#wls	flux	fluxerr
1.454545E+03	3.904729E-03	5.410601E-04
1.490909E+03	3.965577E-03	5.489382E-04
1.527273E+03	4.028200E-03	5.570309E-04
1.563636E+03	4.093371E-03	5.654432E-04
1.600000E+03	4.160470E-03	5.740873E-04
1.636364E+03	4.230296E-03	5.830715E-04
1.672727E+03	4.303694E-03	5.925097E-04
1.709091E+03	4.378558E-03	6.021093E-04
1.745455E+03	4.457223E-03	6.121893E-04
1.781818E+03	4.539069E-03	6.226613E-04
1.818182E+03	4.624229E-03	6.335404E-04
1.854545E+03	4.712040E-03	6.447329E-04
1.890909E+03	4.804225E-03	6.564710E-04
1.927273E+03	4.899329E-03	6.685524E-04
1.963636E+03	4.999138E-03	6.812168E-04
2.000000E+03	5.103010E-03	6.943725E-04
2.036364E+03	5.211121E-03	7.080392E-04
2.072727E+03	5.323655E-03	7.222371E-04
2.109091E+03	5.440806E-03	7.369877E-04
2.145455E+03	5.562782E-03	7.523138E-04
2.181818E+03	5.690718E-03	7.683633E-04
2.218182E+03	5.823959E-03	7.850413E-04
2.254545E+03	5.962746E-03	8.023739E-04
2.290909E+03	6.108310E-03	8.205200E-04
2.327273E+03	6.259989E-03	8.393828E-04
2.363636E+03	6.419084E-03	8.591289E-04
2.400000E+03	6.584930E-03	8.796607E-04
2.436364E+03	6.758907E-03	9.011533E-04
2.472727E+03	6.940355E-03	9.235087E-04
2.509091E+03	7.129647E-03	9.467667E-04
2.545455E+03	7.328292E-03	9.711166E-04
2.581818E+03	7.536779E-03	9.966107E-04
2.618182E+03	7.755633E-03	1.023305E-03
2.654545E+03	7.984219E-03	1.051102E-03
2.690909E+03	8.223046E-03	1.080055E-03
2.727273E+03	8.475152E-03	1.110546E-03
2.736364E+03	8.540064E-03	1.118382E-03
2.745455E+03	8.604372E-03	1.126126E-03
2.754545E+03	8.671852E-03	1.134270E-03
2.763636E+03	8.738742E-03	1.142323E-03
2.772727E+03	8.806306E-03	1.150449E-03
2.781818E+03	8.874556E-03	1.158651E-03
2.790909E+03	8.944793E-03	1.167096E-03
2.800000E+03	9.014445E-03	1.175450E-03
2.809091E+03	9.086116E-03	1.184052E-03
2.818182E+03	9.158526E-03	1.192734E-03
2.827273E+03	9.231681E-03	1.201497E-03
2.836364E+03	9.305592E-03	1.210342E-03
2.845455E+03	9.380269E-03	1.219271E-03
2.854545E+03	9.455721E-03	1.228283E-03
2.863636E+03	9.531961E-03	1.237380E-03
2.872727E+03	9.610360E-03	1.246741E-03
2.881818E+03	9.688215E-03	1.256013E-03
2.890909E+03	9.768265E-03	1.265551E-03
2.900000E+03	9.849164E-03	1.275182E-03
2.909091E+03	9.930920E-03	1.284904E-03
2.918182E+03	1.001214E-02	1.294539E-03
2.927273E+03	1.009705E-02	1.304632E-03
2.936364E+03	1.018146E-02	1.314639E-03
2.945455E+03	1.026676E-02	1.324743E-03
2.954545E+03	1.035299E-02	1.334946E-03
2.963636E+03	1.044159E-02	1.345435E-03
2.972727E+03	1.052971E-02	1.355840E-03
2.981818E+03	1.062024E-02	1.366535E-03
2.990909E+03	1.071177E-02	1.377337E-03
3.000000E+03	1.080429E-02	1.388245E-03
3.009091E+03	1.089634E-02	1.399070E-03
3.018182E+03	1.099241E-02	1.410389E-03
3.027273E+03	1.108804E-02	1.421627E-03
3.036364E+03	1.118472E-02	1.432978E-03
3.045455E+03	1.128248E-02	1.444443E-03
3.054545E+03	1.138288E-02	1.456221E-03
3.063636E+03	1.148285E-02	1.467920E-03
3.072727E+03	1.158550E-02	1.479938E-03
