#wls	flux	fluxerr
1.454545E+03	1.054304E-02	6.906182E-04
1.490909E+03	1.061205E-02	6.945675E-04
1.527273E+03	1.068498E-02	6.987490E-04
1.563636E+03	1.076363E-02	7.032796E-04
1.600000E+03	1.084804E-02	7.081599E-04
1.636364E+03	1.094004E-02	7.135077E-04
1.672727E+03	1.103968E-02	7.193246E-04
1.709091E+03	1.114704E-02	7.256121E-04
1.745455E+03	1.126758E-02	7.327237E-04
1.781818E+03	1.140142E-02	7.406629E-04
1.818182E+03	1.154865E-02	7.494328E-04
1.854545E+03	1.171303E-02	7.592726E-04
1.890909E+03	1.189653E-02	7.703046E-04
1.927273E+03	1.210480E-02	7.828889E-04
1.963636E+03	1.233623E-02	7.969133E-04
2.000000E+03	1.259836E-02	8.128587E-04
2.036364E+03	1.288962E-02	8.306139E-04
2.072727E+03	1.321027E-02	8.501859E-04
2.109091E+03	1.356242E-02	8.717009E-04
2.145455E+03	1.394263E-02	8.949271E-04
2.181818E+03	1.435303E-02	9.199901E-04
2.218182E+03	1.479387E-02	9.468961E-04
2.254545E+03	1.526357E-02	9.755312E-04
2.290909E+03	1.576241E-02	1.005901E-03
2.327273E+03	1.629067E-02	1.038011E-03
2.363636E+03	1.685053E-02	1.071988E-03
2.400000E+03	1.743853E-02	1.107595E-03
2.436364E+03	1.805876E-02	1.145081E-03
2.472727E+03	1.871158E-02	1.184452E-03
2.509091E+03	1.939929E-02	1.225836E-03
2.545455E+03	2.012613E-02	1.269484E-03
2.581818E+03	2.089256E-02	1.315405E-03
2.618182E+03	2.169714E-02	1.363487E-03
2.654545E+03	2.253259E-02	1.413254E-03
2.690909E+03	2.340328E-02	1.464960E-03
2.727273E+03	2.430582E-02	1.518372E-03
2.736364E+03	2.453496E-02	1.531897E-03
2.745455E+03	2.476846E-02	1.545675E-03
2.754545E+03	2.500436E-02	1.559584E-03
2.763636E+03	2.524269E-02	1.573624E-03
2.772727E+03	2.548343E-02	1.587794E-03
2.781818E+03	2.572664E-02	1.602098E-03
2.790909E+03	2.597228E-02	1.616532E-03
