#wls	flux	fluxerr
1.454545E+03	4.051518E-03	5.106796E-04
1.490909E+03	4.114091E-03	5.181519E-04
1.527273E+03	4.179323E-03	5.259353E-04
1.563636E+03	4.246585E-03	5.339491E-04
1.600000E+03	4.316702E-03	5.422957E-04
1.636364E+03	4.389792E-03	5.509879E-04
1.672727E+03	4.465206E-03	5.599427E-04
1.709091E+03	4.543821E-03	5.692681E-04
1.745455E+03	4.624977E-03	5.788792E-04
1.781818E+03	4.709584E-03	5.888882E-04
1.818182E+03	4.797795E-03	5.993114E-04
1.854545E+03	4.889760E-03	6.101654E-04
1.890909E+03	4.984804E-03	6.213632E-04
1.927273E+03	5.083915E-03	6.330252E-04
1.963636E+03	5.187278E-03	6.451715E-04
2.000000E+03	5.295085E-03	6.578228E-04
2.036364E+03	5.406634E-03	6.708884E-04
2.072727E+03	5.523936E-03	6.846144E-04
2.109091E+03	5.645392E-03	6.987984E-04
2.145455E+03	5.772144E-03	7.135781E-04
2.181818E+03	5.905422E-03	7.291009E-04
2.218182E+03	6.043564E-03	7.451565E-04
2.254545E+03	6.187811E-03	7.618935E-04
2.290909E+03	6.338465E-03	7.793433E-04
2.327273E+03	6.495846E-03	7.975398E-04
2.363636E+03	6.660294E-03	8.165184E-04
2.400000E+03	6.832167E-03	8.363164E-04
2.436364E+03	7.011849E-03	8.569738E-04
2.472727E+03	7.200889E-03	8.786721E-04
2.509091E+03	7.397461E-03	9.011802E-04
2.545455E+03	7.603138E-03	9.246816E-04
2.581818E+03	7.819630E-03	9.493747E-04
2.618182E+03	8.045047E-03	9.750197E-04
2.654545E+03	8.282410E-03	1.001973E-03
2.690909E+03	8.531090E-03	1.030145E-03
2.727273E+03	8.791719E-03	1.059601E-03
2.736364E+03	8.858273E-03	1.067108E-03
2.745455E+03	8.926891E-03	1.074852E-03
2.754545E+03	8.994879E-03	1.082510E-03
2.763636E+03	9.064967E-03	1.090409E-03
2.772727E+03	9.135808E-03	1.098387E-03
2.781818E+03	9.206023E-03	1.106279E-03
2.790909E+03	9.278394E-03	1.114418E-03
2.800000E+03	9.351550E-03	1.122640E-03
2.809091E+03	9.425499E-03	1.130945E-03
2.818182E+03	9.500254E-03	1.139334E-03
2.827273E+03	9.575827E-03	1.147809E-03
2.836364E+03	9.652228E-03	1.156370E-03
2.845455E+03	9.729467E-03	1.165019E-03
2.854545E+03	9.809017E-03	1.173932E-03
2.863636E+03	9.887978E-03	1.182761E-03
2.872727E+03	9.969294E-03	1.191858E-03
2.881818E+03	1.005003E-02	1.200871E-03
2.890909E+03	1.013315E-02	1.210157E-03
2.900000E+03	1.021570E-02	1.219359E-03
2.909091E+03	1.030069E-02	1.228839E-03
2.918182E+03	1.038664E-02	1.238418E-03
2.927273E+03	1.047355E-02	1.248098E-03
2.936364E+03	1.055991E-02	1.257695E-03
2.945455E+03	1.064879E-02	1.267578E-03
2.954545E+03	1.073868E-02	1.277567E-03
2.963636E+03	1.083118E-02	1.287849E-03
2.972727E+03	1.092315E-02	1.298052E-03
2.981818E+03	1.101617E-02	1.308363E-03
2.990909E+03	1.111026E-02	1.318784E-03
3.000000E+03	1.120543E-02	1.329318E-03
3.009091E+03	1.130333E-02	1.340157E-03
3.018182E+03	1.140072E-02	1.350919E-03
3.027273E+03	1.150090E-02	1.361994E-03
3.036364E+03	1.160058E-02	1.372991E-03
3.045455E+03	1.170310E-02	1.384305E-03
3.054545E+03	1.180682E-02	1.395743E-03
3.063636E+03	1.191176E-02	1.407306E-03
3.072727E+03	1.201622E-02	1.418793E-03
3.081818E+03	1.212364E-02	1.430609E-03
3.090909E+03	1.223233E-02	1.442556E-03
3.100000E+03	1.234230E-02	1.454633E-03
3.109091E+03	1.245358E-02	1.466845E-03
3.118182E+03	1.256620E-02	1.479191E-03
3.127273E+03	1.268015E-02	1.491674E-03
3.136364E+03	1.279727E-02	1.504509E-03
3.145455E+03	1.291399E-02	1.517273E-03
