#wls	flux	fluxerr
1.454545E+03	9.285990E-03	0.000000E+00
1.490909E+03	9.526846E-03	0.000000E+00
1.527273E+03	9.783399E-03	0.000000E+00
1.563636E+03	1.005812E-02	0.000000E+00
1.600000E+03	1.035127E-02	0.000000E+00
1.636364E+03	1.066425E-02	0.000000E+00
1.672727E+03	1.099963E-02	0.000000E+00
1.709091E+03	1.135775E-02	0.000000E+00
1.745455E+03	1.174125E-02	0.000000E+00
1.781818E+03	1.215053E-02	0.000000E+00
1.818182E+03	1.258946E-02	0.000000E+00
1.854545E+03	1.305852E-02	0.000000E+00
1.890909E+03	1.356054E-02	0.000000E+00
1.927273E+03	1.409841E-02	0.000000E+00
1.963636E+03	1.467863E-02	0.000000E+00
2.000000E+03	1.530546E-02	0.000000E+00
2.036364E+03	1.599161E-02	0.000000E+00
2.072727E+03	1.674645E-02	0.000000E+00
2.109091E+03	1.757719E-02	0.000000E+00
2.145455E+03	1.848758E-02	0.000000E+00
2.181818E+03	1.948027E-02	0.000000E+00
2.218182E+03	2.055922E-02	0.000000E+00
2.254545E+03	2.172976E-02	0.000000E+00
2.290909E+03	2.299982E-02	0.000000E+00
2.327273E+03	2.437757E-02	0.000000E+00
2.363636E+03	2.586895E-02	0.000000E+00
2.400000E+03	2.748379E-02	0.000000E+00
2.436364E+03	2.922851E-02	0.000000E+00
2.472727E+03	3.111096E-02	0.000000E+00
2.509091E+03	3.313801E-02	0.000000E+00
2.545455E+03	3.531551E-02	0.000000E+00
2.581818E+03	3.765077E-02	0.000000E+00
2.618182E+03	4.014887E-02	0.000000E+00
2.654545E+03	4.282553E-02	0.000000E+00
2.690909E+03	4.570633E-02	0.000000E+00
2.727273E+03	4.882824E-02	0.000000E+00
2.736364E+03	4.965024E-02	0.000000E+00
2.745455E+03	5.049014E-02	0.000000E+00
2.754545E+03	5.134939E-02	0.000000E+00
2.763636E+03	5.222809E-02	0.000000E+00
2.772727E+03	5.312635E-02	0.000000E+00
2.781818E+03	5.404701E-02	0.000000E+00
2.790909E+03	5.498751E-02	0.000000E+00
2.800000E+03	5.595067E-02	0.000000E+00
