#wls	flux	fluxerr
1.454545E+03	5.356573E-03	6.610259E-04
1.490909E+03	5.419527E-03	6.678320E-04
1.527273E+03	5.486283E-03	6.750570E-04
1.563636E+03	5.554058E-03	6.823550E-04
1.600000E+03	5.625736E-03	6.900776E-04
1.636364E+03	5.699452E-03	6.979924E-04
1.672727E+03	5.777183E-03	7.063379E-04
1.709091E+03	5.858021E-03	7.149988E-04
1.745455E+03	5.942017E-03	7.239772E-04
1.781818E+03	6.029213E-03	7.332741E-04
1.818182E+03	6.120672E-03	7.430138E-04
1.854545E+03	6.215448E-03	7.530766E-04
1.890909E+03	6.315641E-03	7.637112E-04
1.927273E+03	6.419278E-03	7.746730E-04
1.963636E+03	6.528491E-03	7.862132E-04
2.000000E+03	6.641276E-03	7.980835E-04
2.036364E+03	6.760854E-03	8.106643E-04
2.072727E+03	6.885211E-03	8.237055E-04
2.109091E+03	7.015493E-03	8.373364E-04
2.145455E+03	7.151788E-03	8.515585E-04
2.181818E+03	7.295291E-03	8.665042E-04
2.218182E+03	7.446110E-03	8.821759E-04
2.254545E+03	7.603249E-03	8.984442E-04
2.290909E+03	7.767917E-03	9.154406E-04
2.327273E+03	7.941354E-03	9.332985E-04
2.363636E+03	8.123694E-03	9.520194E-04
2.400000E+03	8.315070E-03	9.716036E-04
2.436364E+03	8.516769E-03	9.921854E-04
2.472727E+03	8.727769E-03	1.013628E-03
2.509091E+03	8.950551E-03	1.036202E-03
2.545455E+03	9.184092E-03	1.059768E-03
2.581818E+03	9.429729E-03	1.084459E-03
2.618182E+03	9.688827E-03	1.110409E-03
2.654545E+03	9.960349E-03	1.137473E-03
2.690909E+03	1.024690E-02	1.165922E-03
2.727273E+03	1.054866E-02	1.195749E-03
2.736364E+03	1.062674E-02	1.203446E-03
2.745455E+03	1.070500E-02	1.211141E-03
2.754545E+03	1.078470E-02	1.218973E-03
2.763636E+03	1.086584E-02	1.226943E-03
2.772727E+03	1.094717E-02	1.234910E-03
2.781818E+03	1.103119E-02	1.243155E-03
2.790909E+03	1.111417E-02	1.251256E-03
2.800000E+03	1.119985E-02	1.259634E-03
2.809091E+03	1.128574E-02	1.268009E-03
2.818182E+03	1.137308E-02	1.276519E-03
2.827273E+03	1.146190E-02	1.285167E-03
2.836364E+03	1.155218E-02	1.293950E-03
2.845455E+03	1.164268E-02	1.302728E-03
2.854545E+03	1.173465E-02	1.311642E-03
2.863636E+03	1.182683E-02	1.320550E-03
2.872727E+03	1.192177E-02	1.329735E-03
2.881818E+03	1.201693E-02	1.338913E-03
