#wls	flux	fluxerr
1.454545E+03	3.927717E-03	5.751756E-04
1.490909E+03	3.985749E-03	5.829321E-04
1.527273E+03	4.046696E-03	5.910737E-04
1.563636E+03	4.109240E-03	5.994051E-04
1.600000E+03	4.174151E-03	6.080361E-04
1.636364E+03	4.241509E-03	6.169753E-04
1.672727E+03	4.312127E-03	6.263380E-04
1.709091E+03	4.384637E-03	6.359219E-04
1.745455E+03	4.460607E-03	6.459513E-04
1.781818E+03	4.539395E-03	6.563293E-04
1.818182E+03	4.621877E-03	6.671782E-04
1.854545E+03	4.706618E-03	6.782869E-04
1.890909E+03	4.795286E-03	6.898917E-04
1.927273E+03	4.888028E-03	7.020084E-04
1.963636E+03	4.984179E-03	7.145362E-04
2.000000E+03	5.083864E-03	7.274881E-04
2.036364E+03	5.188898E-03	7.411177E-04
2.072727E+03	5.297784E-03	7.552047E-04
2.109091E+03	5.410671E-03	7.697639E-04
2.145455E+03	5.529470E-03	7.850603E-04
2.181818E+03	5.652635E-03	8.008664E-04
2.218182E+03	5.782155E-03	8.174559E-04
2.254545E+03	5.916448E-03	8.345962E-04
2.290909E+03	6.057580E-03	8.525699E-04
2.327273E+03	6.203936E-03	8.711392E-04
2.363636E+03	6.357670E-03	8.905964E-04
2.400000E+03	6.518115E-03	9.108364E-04
2.436364E+03	6.686564E-03	9.320276E-04
2.472727E+03	6.862355E-03	9.540640E-04
2.509091E+03	7.046848E-03	9.771211E-04
2.545455E+03	7.239388E-03	1.001093E-03
2.581818E+03	7.440338E-03	1.026013E-03
2.618182E+03	7.652269E-03	1.052220E-03
2.654545E+03	7.873487E-03	1.079462E-03
2.690909E+03	8.104427E-03	1.107778E-03
2.727273E+03	8.347866E-03	1.137527E-03
2.736364E+03	8.410318E-03	1.145136E-03
2.745455E+03	8.474468E-03	1.152958E-03
2.754545E+03	8.538000E-03	1.160677E-03
2.763636E+03	8.603255E-03	1.168611E-03
2.772727E+03	8.669076E-03	1.176602E-03
2.781818E+03	8.735469E-03	1.184651E-03
2.790909E+03	8.802438E-03	1.192758E-03
2.800000E+03	8.869993E-03	1.200923E-03
2.809091E+03	8.939345E-03	1.209312E-03
2.818182E+03	9.009307E-03	1.217761E-03
2.827273E+03	9.079888E-03	1.226273E-03
2.836364E+03	9.151094E-03	1.234847E-03
2.845455E+03	9.222930E-03	1.243484E-03
2.854545E+03	9.296644E-03	1.252352E-03
2.863636E+03	9.369777E-03	1.261118E-03
2.872727E+03	9.444813E-03	1.270117E-03
2.881818E+03	9.520526E-03	1.279184E-03
2.890909E+03	9.598182E-03	1.288487E-03
2.900000E+03	9.675280E-03	1.297691E-03
2.909091E+03	9.754351E-03	1.307135E-03
2.918182E+03	9.834144E-03	1.316650E-03
2.927273E+03	9.914672E-03	1.326238E-03
2.936364E+03	9.995940E-03	1.335898E-03
2.945455E+03	1.007796E-02	1.345633E-03
2.954545E+03	1.016204E-02	1.355616E-03
2.963636E+03	1.024691E-02	1.365677E-03
2.972727E+03	1.033258E-02	1.375815E-03
2.981818E+03	1.041904E-02	1.386032E-03
2.990909E+03	1.050632E-02	1.396328E-03
3.000000E+03	1.059577E-02	1.406883E-03
3.009091E+03	1.068606E-02	1.417520E-03
3.018182E+03	1.077722E-02	1.428242E-03
3.027273E+03	1.086925E-02	1.439048E-03
3.036364E+03	1.096216E-02	1.449940E-03
3.045455E+03	1.105734E-02	1.461100E-03
3.054545E+03	1.115206E-02	1.472167E-03
3.063636E+03	1.124909E-02	1.483507E-03
3.072727E+03	1.134707E-02	1.494937E-03
3.081818E+03	1.144741E-02	1.506645E-03
3.090909E+03	1.154733E-02	1.518263E-03
3.100000E+03	1.164966E-02	1.530162E-03
3.109091E+03	1.175157E-02	1.541971E-03
3.118182E+03	1.185737E-02	1.554253E-03
3.127273E+03	1.196278E-02	1.566448E-03
3.136364E+03	1.206925E-02	1.578744E-03
3.145455E+03	1.217825E-02	1.591333E-03
3.154545E+03	1.228689E-02	1.603836E-03
3.163636E+03	1.239811E-02	1.616636E-03
3.172727E+03	1.251047E-02	1.629544E-03
3.181818E+03	1.262547E-02	1.642756E-03
3.190909E+03	1.274016E-02	1.655885E-03
3.200000E+03	1.285754E-02	1.669323E-03
3.209091E+03	1.297615E-02	1.682876E-03
3.218182E+03	1.309599E-02	1.696546E-03
3.227273E+03	1.321709E-02	1.710335E-03
3.236364E+03	1.333948E-02	1.724244E-03
3.245455E+03	1.346471E-02	1.738476E-03
3.254545E+03	1.358971E-02	1.752632E-03
3.263636E+03	1.371763E-02	1.767116E-03
3.272727E+03	1.384692E-02	1.781730E-03
3.281818E+03	1.397762E-02	1.796475E-03
3.290909E+03	1.411135E-02	1.811558E-03
3.300000E+03	1.424493E-02	1.826574E-03
3.309091E+03	1.438161E-02	1.841934E-03
3.318182E+03	1.451818E-02	1.857229E-03
3.327273E+03	1.465793E-02	1.872876E-03
3.336364E+03	1.479925E-02	1.888670E-03
3.345455E+03	1.494385E-02	1.904826E-03
3.354545E+03	1.508844E-02	1.920926E-03
3.363636E+03	1.523638E-02	1.937395E-03
3.372727E+03	1.538436E-02	1.953812E-03
3.381818E+03	1.553579E-02	1.970607E-03
3.390909E+03	1.568902E-02	1.987570E-03
3.400000E+03	1.584409E-02	2.004705E-03
3.409091E+03	1.600104E-02	2.022016E-03
3.418182E+03	1.616165E-02	2.039727E-03
3.427273E+03	1.632251E-02	2.057403E-03
3.436364E+03	1.648714E-02	2.075490E-03
3.445455E+03	1.665385E-02	2.093771E-03
3.454545E+03	1.682091E-02	2.112029E-03
3.463636E+03	1.699193E-02	2.130715E-03
3.472727E+03	1.716700E-02	2.149839E-03
3.481818E+03	1.734257E-02	2.168953E-03
3.490909E+03	1.752051E-02	2.188290E-03
3.500000E+03	1.770086E-02	2.207855E-03
3.509091E+03	1.788557E-02	2.227886E-03
3.518182E+03	1.807284E-02	2.248161E-03
3.527273E+03	1.826088E-02	2.268452E-03
3.536364E+03	1.845350E-02	2.289232E-03
3.545455E+03	1.864889E-02	2.310276E-03
3.554545E+03	1.884714E-02	2.331589E-03
3.563636E+03	1.904830E-02	2.353178E-03
3.572727E+03	1.925246E-02	2.375051E-03
3.581818E+03	1.945965E-02	2.397211E-03
3.590909E+03	1.966996E-02	2.419665E-03
3.600000E+03	1.988544E-02	2.442664E-03
3.609091E+03	2.010218E-02	2.465725E-03
3.618182E+03	2.032425E-02	2.489345E-03
3.627273E+03	2.054766E-02	2.513032E-03
3.636364E+03	2.077653E-02	2.537288E-03
3.645455E+03	2.100682E-02	2.561618E-03
3.654545E+03	2.124268E-02	2.586524E-03
3.663636E+03	2.148209E-02	2.611759E-03
3.672727E+03	2.172298E-02	2.637067E-03
3.681818E+03	2.196957E-02	2.662959E-03
3.690909E+03	2.221978E-02	2.689180E-03
3.700000E+03	2.247144E-02	2.715464E-03
3.709091E+03	2.272890E-02	2.742335E-03
3.718182E+03	2.298994E-02	2.769521E-03
3.727273E+03	2.325455E-02	2.797020E-03
3.736364E+03	2.352269E-02	2.824822E-03
3.745455E+03	2.379430E-02	2.852918E-03
3.754545E+03	2.406699E-02	2.881021E-03
3.763636E+03	2.434522E-02	2.909659E-03
3.772727E+03	2.462659E-02	2.938546E-03
3.781818E+03	2.491093E-02	2.967654E-03
3.790909E+03	2.519807E-02	2.996966E-03
3.800000E+03	2.548542E-02	3.026167E-03
3.809091E+03	2.577746E-02	3.055792E-03
