#wls	flux	fluxerr
1.454545E+03	6.494295E-03	2.489950E-04
1.490909E+03	6.548165E-03	2.507167E-04
1.527273E+03	6.604629E-03	2.525225E-04
1.563636E+03	6.663684E-03	2.544116E-04
1.600000E+03	6.726517E-03	2.564282E-04
1.636364E+03	6.791952E-03	2.585266E-04
1.672727E+03	6.859982E-03	2.607054E-04
1.709091E+03	6.931801E-03	2.630089E-04
1.745455E+03	7.008614E-03	2.654816E-04
1.781818E+03	7.088019E-03	2.680310E-04
1.818182E+03	7.172425E-03	2.707468E-04
1.854545E+03	7.260617E-03	2.735819E-04
1.890909E+03	7.355034E-03	2.766262E-04
1.927273E+03	7.453222E-03	2.797857E-04
1.963636E+03	7.557626E-03	2.831503E-04
2.000000E+03	7.668245E-03	2.867178E-04
2.036364E+03	7.785061E-03	2.904853E-04
2.072727E+03	7.908055E-03	2.944497E-04
2.109091E+03	8.038452E-03	2.986540E-04
2.145455E+03	8.177478E-03	3.031407E-04
2.181818E+03	8.323843E-03	3.078590E-04
2.218182E+03	8.480025E-03	3.128971E-04
2.254545E+03	8.644708E-03	3.182029E-04
2.290909E+03	8.820368E-03	3.238634E-04
2.327273E+03	9.005650E-03	3.298248E-04
2.363636E+03	9.204300E-03	3.362196E-04
2.400000E+03	9.414934E-03	3.429919E-04
2.436364E+03	9.638708E-03	3.501783E-04
2.472727E+03	9.878045E-03	3.578609E-04
2.509091E+03	1.013148E-02	3.659801E-04
2.545455E+03	1.040269E-02	3.746613E-04
2.581818E+03	1.069143E-02	3.838881E-04
2.618182E+03	1.100002E-02	3.937351E-04
2.654545E+03	1.132813E-02	4.041814E-04
2.690909E+03	1.167929E-02	4.153427E-04
2.727273E+03	1.205436E-02	4.272387E-04
2.736364E+03	1.215144E-02	4.303111E-04
2.745455E+03	1.225087E-02	4.334588E-04
2.754545E+03	1.235264E-02	4.366811E-04
2.763636E+03	1.245414E-02	4.398858E-04
2.772727E+03	1.255926E-02	4.432098E-04
2.781818E+03	1.266540E-02	4.465610E-04
2.790909E+03	1.277254E-02	4.499388E-04
2.800000E+03	1.288326E-02	4.534340E-04
2.809091E+03	1.299497E-02	4.569547E-04
2.818182E+03	1.310764E-02	4.605003E-04
2.827273E+03	1.322258E-02	4.641157E-04
2.836364E+03	1.334105E-02	4.678458E-04
2.845455E+03	1.345917E-02	4.715533E-04
2.854545E+03	1.358080E-02	4.753740E-04
2.863636E+03	1.370463E-02	4.792617E-04
2.872727E+03	1.382936E-02	4.831703E-04
2.881818E+03	1.395757E-02	4.871896E-04
2.890909E+03	1.408664E-02	4.912284E-04
2.900000E+03	1.421916E-02	4.953761E-04
2.909091E+03	1.435251E-02	4.995418E-04
2.918182E+03	1.448927E-02	5.038147E-04
2.927273E+03	1.462814E-02	5.081488E-04
2.936364E+03	1.476908E-02	5.125433E-04
2.945455E+03	1.491209E-02	5.169973E-04
2.954545E+03	1.505844E-02	5.215546E-04
2.963636E+03	1.520553E-02	5.261247E-04
2.972727E+03	1.535720E-02	5.308406E-04
2.981818E+03	1.550957E-02	5.355675E-04
2.990909E+03	1.566648E-02	5.404378E-04
3.000000E+03	1.582406E-02	5.453171E-04
3.009091E+03	1.598613E-02	5.503374E-04
3.018182E+03	1.615010E-02	5.554088E-04
3.027273E+03	1.631595E-02	5.605304E-04
3.036364E+03	1.648494E-02	5.657450E-04
3.045455E+03	1.665833E-02	5.710952E-04
3.054545E+03	1.683224E-02	5.764479E-04
3.063636E+03	1.701049E-02	5.819336E-04
3.072727E+03	1.719177E-02	5.875069E-04
3.081818E+03	1.737605E-02	5.931664E-04
3.090909E+03	1.756330E-02	5.989106E-04
3.100000E+03	1.775350E-02	6.047382E-04
3.109091E+03	1.794661E-02	6.106476E-04
3.118182E+03	1.814260E-02	6.166374E-04
3.127273E+03	1.834271E-02	6.227490E-04
3.136364E+03	1.854563E-02	6.289378E-04
3.145455E+03	1.875260E-02	6.352452E-04
3.154545E+03	1.896229E-02	6.416257E-04
3.163636E+03	1.917471E-02	6.480788E-04
3.172727E+03	1.939105E-02	6.546447E-04
3.181818E+03	1.961129E-02	6.613221E-04
3.190909E+03	1.983537E-02	6.681083E-04
3.200000E+03	2.006202E-02	6.749598E-04
3.209091E+03	2.029367E-02	6.819581E-04
3.218182E+03	2.052779E-02	6.890179E-04
3.227273E+03	2.076558E-02	6.961783E-04
3.236364E+03	2.100827E-02	7.034803E-04
3.245455E+03	2.125326E-02	7.108363E-04
3.254545E+03	2.150304E-02	7.183291E-04
3.263636E+03	2.175630E-02	7.259138E-04
3.272727E+03	2.201422E-02	7.336300E-04
3.281818E+03	2.227552E-02	7.414334E-04
3.290909E+03	2.254136E-02	7.493629E-04
3.300000E+03	2.281046E-02	7.573750E-04
3.309091E+03	2.308280E-02	7.654681E-04
