#wls	flux	fluxerr
1.454545E+03	6.590644E-03	2.275724E-04
1.490909E+03	6.640490E-03	2.289752E-04
1.527273E+03	6.692875E-03	2.304521E-04
1.563636E+03	6.747791E-03	2.320021E-04
1.600000E+03	6.805238E-03	2.336243E-04
1.636364E+03	6.866420E-03	2.353592E-04
1.672727E+03	6.930120E-03	2.371641E-04
1.709091E+03	6.998782E-03	2.391216E-04
1.745455E+03	7.069945E-03	2.411465E-04
1.781818E+03	7.144832E-03	2.432793E-04
1.818182E+03	7.224666E-03	2.455605E-04
1.854545E+03	7.309445E-03	2.479886E-04
1.890909E+03	7.397911E-03	2.505193E-04
1.927273E+03	7.492544E-03	2.532351E-04
1.963636E+03	7.593334E-03	2.561339E-04
2.000000E+03	7.698998E-03	2.591704E-04
2.036364E+03	7.812037E-03	2.624269E-04
2.072727E+03	7.931155E-03	2.658574E-04
2.109091E+03	8.057577E-03	2.695010E-04
2.145455E+03	8.192543E-03	2.733963E-04
2.181818E+03	8.334714E-03	2.774959E-04
2.218182E+03	8.487882E-03	2.819230E-04
2.254545E+03	8.649403E-03	2.865862E-04
2.290909E+03	8.821768E-03	2.915646E-04
2.327273E+03	9.006169E-03	2.968936E-04
2.363636E+03	9.201194E-03	3.025223E-04
2.400000E+03	9.410595E-03	3.085695E-04
2.436364E+03	9.634216E-03	3.150246E-04
2.472727E+03	9.871869E-03	3.218761E-04
2.509091E+03	1.012725E-02	3.292382E-04
2.545455E+03	1.039879E-02	3.370535E-04
2.581818E+03	1.069013E-02	3.454323E-04
2.618182E+03	1.100222E-02	3.543977E-04
2.654545E+03	1.133599E-02	3.639703E-04
2.690909E+03	1.169490E-02	3.742519E-04
2.727273E+03	1.207843E-02	3.852149E-04
2.736364E+03	1.217882E-02	3.880821E-04
2.745455E+03	1.228022E-02	3.909740E-04
2.754545E+03	1.238391E-02	3.939314E-04
2.763636E+03	1.248989E-02	3.969539E-04
2.772727E+03	1.259683E-02	3.999995E-04
2.781818E+03	1.270735E-02	4.031503E-04
2.790909E+03	1.281750E-02	4.062817E-04
2.800000E+03	1.293119E-02	4.095170E-04
2.809091E+03	1.304711E-02	4.128143E-04
2.818182E+03	1.316394E-02	4.161317E-04
2.827273E+03	1.328426E-02	4.195509E-04
2.836364E+03	1.340546E-02	4.229889E-04
2.845455E+03	1.352883E-02	4.264861E-04
2.854545E+03	1.365564E-02	4.300827E-04
2.863636E+03	1.378330E-02	4.336962E-04
2.872727E+03	1.391437E-02	4.374074E-04
2.881818E+03	1.404753E-02	4.411747E-04
2.890909E+03	1.418278E-02	4.449972E-04
2.900000E+03	1.432010E-02	4.488742E-04
2.909091E+03	1.446076E-02	4.528455E-04
2.918182E+03	1.460344E-02	4.568693E-04
2.927273E+03	1.474812E-02	4.609450E-04
2.936364E+03	1.489609E-02	4.651119E-04
2.945455E+03	1.504731E-02	4.693690E-04
2.954545E+03	1.520047E-02	4.736750E-04
2.963636E+03	1.535684E-02	4.780690E-04
2.972727E+03	1.551511E-02	4.825098E-04
2.981818E+03	1.567653E-02	4.870366E-04
2.990909E+03	1.584109E-02	4.916479E-04
3.000000E+03	1.600875E-02	4.963428E-04
3.009091E+03	1.617949E-02	5.011198E-04
3.018182E+03	1.635328E-02	5.059778E-04
3.027273E+03	1.653010E-02	5.109155E-04
3.036364E+03	1.670990E-02	5.159315E-04
3.045455E+03	1.689393E-02	5.210640E-04
3.054545E+03	1.707962E-02	5.262326E-04
3.063636E+03	1.726948E-02	5.315149E-04
3.072727E+03	1.746347E-02	5.369091E-04
3.081818E+03	1.766028E-02	5.423744E-04
3.090909E+03	1.785988E-02	5.479095E-04
3.100000E+03	1.806350E-02	5.535517E-04
3.109091E+03	1.827112E-02	5.592997E-04
3.118182E+03	1.848140E-02	5.651124E-04
3.127273E+03	1.869683E-02	5.710655E-04
3.136364E+03	1.891487E-02	5.770805E-04
3.145455E+03	1.913672E-02	5.831938E-04
3.154545E+03	1.936359E-02	5.894417E-04
3.163636E+03	1.959418E-02	5.957843E-04
3.172727E+03	1.982844E-02	6.022190E-04
3.181818E+03	2.006631E-02	6.087442E-04
3.190909E+03	2.030902E-02	6.153962E-04
3.200000E+03	2.055523E-02	6.221341E-04
3.209091E+03	2.080618E-02	6.289945E-04
3.218182E+03	2.106175E-02	6.359737E-04
3.227273E+03	2.132069E-02	6.430331E-04
3.236364E+03	2.158416E-02	6.502071E-04
3.245455E+03	2.185335E-02	6.575310E-04
3.254545E+03	2.212570E-02	6.649272E-04
3.263636E+03	2.240364E-02	6.724679E-04
3.272727E+03	2.268585E-02	6.801131E-04
3.281818E+03	2.297227E-02	6.878605E-04
3.290909E+03	2.326406E-02	6.957438E-04
3.300000E+03	2.355992E-02	7.037236E-04
3.309091E+03	2.386100E-02	7.118338E-04
