#wls	flux	fluxerr
1.454545E+03	4.678560E-03	7.191588E-04
1.490909E+03	4.739852E-03	7.275669E-04
1.527273E+03	4.802439E-03	7.361190E-04
1.563636E+03	4.868019E-03	7.450718E-04
1.600000E+03	4.935831E-03	7.543052E-04
1.636364E+03	5.006778E-03	7.639535E-04
1.672727E+03	5.080086E-03	7.738943E-04
1.709091E+03	5.155818E-03	7.841331E-04
1.745455E+03	5.234909E-03	7.948075E-04
1.781818E+03	5.317453E-03	8.059268E-04
1.818182E+03	5.402646E-03	8.173638E-04
1.854545E+03	5.491462E-03	8.292606E-04
1.890909E+03	5.584919E-03	8.417647E-04
1.927273E+03	5.681296E-03	8.546099E-04
1.963636E+03	5.781606E-03	8.679423E-04
2.000000E+03	5.886906E-03	8.819131E-04
2.036364E+03	5.996384E-03	8.963927E-04
2.072727E+03	6.110158E-03	9.113905E-04
2.109091E+03	6.229327E-03	9.270616E-04
2.145455E+03	6.353063E-03	9.432734E-04
2.181818E+03	6.482495E-03	9.601834E-04
2.218182E+03	6.617799E-03	9.778066E-04
2.254545E+03	6.759148E-03	9.961568E-04
2.290909E+03	6.906726E-03	1.015249E-03
2.327273E+03	7.061776E-03	1.035251E-03
2.363636E+03	7.222404E-03	1.055872E-03
2.400000E+03	7.392009E-03	1.077594E-03
2.436364E+03	7.567615E-03	1.099965E-03
2.472727E+03	7.752715E-03	1.123477E-03
2.509091E+03	7.946505E-03	1.147992E-03
2.545455E+03	8.148142E-03	1.173370E-03
2.581818E+03	8.360176E-03	1.199957E-03
2.618182E+03	8.582960E-03	1.227777E-03
2.654545E+03	8.814520E-03	1.256525E-03
2.690909E+03	9.058723E-03	1.286725E-03
2.727273E+03	9.313614E-03	1.318070E-03
2.736364E+03	9.379506E-03	1.326152E-03
2.745455E+03	9.445794E-03	1.334265E-03
2.754545E+03	9.512483E-03	1.342409E-03
2.763636E+03	9.580798E-03	1.350756E-03
2.772727E+03	9.649531E-03	1.359136E-03
2.781818E+03	9.719912E-03	1.367721E-03
2.790909E+03	9.789488E-03	1.376165E-03
2.800000E+03	9.860731E-03	1.384815E-03
2.809091E+03	9.933654E-03	1.393674E-03
2.818182E+03	1.000578E-02	1.402391E-03
2.827273E+03	1.007960E-02	1.411318E-03
2.836364E+03	1.015514E-02	1.420454E-03
2.845455E+03	1.022989E-02	1.429450E-03
2.854545E+03	1.030637E-02	1.438657E-03
2.863636E+03	1.038460E-02	1.448077E-03
2.872727E+03	1.046332E-02	1.457534E-03
2.881818E+03	1.054253E-02	1.467028E-03
2.890909E+03	1.062225E-02	1.476558E-03
2.900000E+03	1.070376E-02	1.486305E-03
2.909091E+03	1.078579E-02	1.496089E-03
2.918182E+03	1.086835E-02	1.505913E-03
2.927273E+03	1.095273E-02	1.515954E-03
2.936364E+03	1.103766E-02	1.526036E-03
2.945455E+03	1.112445E-02	1.536338E-03
2.954545E+03	1.121048E-02	1.546499E-03
2.963636E+03	1.129972E-02	1.557065E-03
2.972727E+03	1.138821E-02	1.567490E-03
2.981818E+03	1.147862E-02	1.578140E-03
2.990909E+03	1.156962E-02	1.588832E-03
3.000000E+03	1.166256E-02	1.599751E-03
3.009091E+03	1.175612E-02	1.610714E-03
3.018182E+03	1.185030E-02	1.621721E-03
3.027273E+03	1.194647E-02	1.632958E-03
3.036364E+03	1.204328E-02	1.644241E-03
3.045455E+03	1.214075E-02	1.655570E-03
3.054545E+03	1.224025E-02	1.667131E-03
3.063636E+03	1.234042E-02	1.678740E-03
3.072727E+03	1.244266E-02	1.690584E-03
3.081818E+03	1.254561E-02	1.702478E-03
3.090909E+03	1.264927E-02	1.714421E-03
3.100000E+03	1.275503E-02	1.726602E-03
3.109091E+03	1.286154E-02	1.738835E-03
3.118182E+03	1.296880E-02	1.751120E-03
3.127273E+03	1.307822E-02	1.763646E-03
3.136364E+03	1.318842E-02	1.776226E-03
3.145455E+03	1.329940E-02	1.788860E-03
3.154545E+03	1.341260E-02	1.801739E-03
3.163636E+03	1.352805E-02	1.814866E-03
3.172727E+03	1.364289E-02	1.827859E-03
3.181818E+03	1.376002E-02	1.841100E-03
3.190909E+03	1.387800E-02	1.854400E-03
3.200000E+03	1.399830E-02	1.867953E-03
3.209091E+03	1.411949E-02	1.881565E-03
3.218182E+03	1.424304E-02	1.895434E-03
3.227273E+03	1.436605E-02	1.909170E-03
3.236364E+03	1.449293E-02	1.923359E-03
3.245455E+03	1.461930E-02	1.937417E-03
3.254545E+03	1.474811E-02	1.951736E-03
3.263636E+03	1.487791E-02	1.966122E-03
3.272727E+03	1.501021E-02	1.980772E-03
3.281818E+03	1.514354E-02	1.995491E-03
3.290909E+03	1.527791E-02	2.010280E-03
3.300000E+03	1.541485E-02	2.025338E-03
3.309091E+03	1.555288E-02	2.040470E-03
3.318182E+03	1.569203E-02	2.055677E-03
3.327273E+03	1.583383E-02	2.071160E-03
3.336364E+03	1.597681E-02	2.086722E-03
3.345455E+03	1.612097E-02	2.102366E-03
3.354545E+03	1.626791E-02	2.118295E-03
3.363636E+03	1.641612E-02	2.134311E-03
3.372727E+03	1.656562E-02	2.150418E-03
3.381818E+03	1.671801E-02	2.166820E-03
3.390909E+03	1.687177E-02	2.183318E-03
3.400000E+03	1.702693E-02	2.199914E-03
3.409091E+03	1.718509E-02	2.216815E-03
3.418182E+03	1.734473E-02	2.233820E-03
3.427273E+03	1.750586E-02	2.250930E-03
3.436364E+03	1.766852E-02	2.268149E-03
3.445455E+03	1.783436E-02	2.285687E-03
3.454545E+03	1.800344E-02	2.303549E-03
3.463636E+03	1.817259E-02	2.321325E-03
3.472727E+03	1.834510E-02	2.339437E-03
3.481818E+03	1.851942E-02	2.357683E-03
3.490909E+03	1.869562E-02	2.376070E-03
3.500000E+03	1.887542E-02	2.394815E-03
3.509091E+03	1.905560E-02	2.413507E-03
3.518182E+03	1.923956E-02	2.432574E-03
3.527273E+03	1.942739E-02	2.452024E-03
3.536364E+03	1.961582E-02	2.471444E-03
3.545455E+03	1.980829E-02	2.491263E-03
3.554545E+03	2.000319E-02	2.511278E-03
3.563636E+03	2.020061E-02	2.531494E-03
3.572727E+03	2.040233E-02	2.552134E-03
3.581818E+03	2.060676E-02	2.572993E-03
3.590909E+03	2.081393E-02	2.594076E-03
3.600000E+03	2.102394E-02	2.615390E-03
3.609091E+03	2.123687E-02	2.636942E-03
3.618182E+03	2.145280E-02	2.658741E-03
3.627273E+03	2.167357E-02	2.681008E-03
3.636364E+03	2.189749E-02	2.703534E-03
3.645455E+03	2.212463E-02	2.726322E-03
3.654545E+03	2.235503E-02	2.749374E-03
3.663636E+03	2.258874E-02	2.772693E-03
3.672727E+03	2.282757E-02	2.796497E-03
3.681818E+03	2.306796E-02	2.820347E-03
3.690909E+03	2.331356E-02	2.844686E-03
3.700000E+03	2.356261E-02	2.869293E-03
3.709091E+03	2.381510E-02	2.894165E-03
3.718182E+03	2.407109E-02	2.919305E-03
3.727273E+03	2.433061E-02	2.944713E-03
3.736364E+03	2.459371E-02	2.970392E-03
3.745455E+03	2.486040E-02	2.996338E-03
3.754545E+03	2.513255E-02	3.022773E-03
3.763636E+03	2.540632E-02	3.049230E-03
3.772727E+03	2.568348E-02	3.075919E-03
3.781818E+03	2.596587E-02	3.103057E-03
3.790909E+03	2.624942E-02	3.130151E-03
3.800000E+03	2.653783E-02	3.157640E-03
3.809091E+03	2.682686E-02	3.185018E-03
3.818182E+03	2.711823E-02	3.212483E-03
3.827273E+03	2.741357E-02	3.240228E-03
3.836364E+03	2.770848E-02	3.267727E-03
3.845455E+03	2.800658E-02	3.295407E-03
3.854545E+03	2.830329E-02	3.322725E-03
3.863636E+03	2.860010E-02	3.349855E-03
3.872727E+03	2.889644E-02	3.376731E-03
3.881818E+03	2.919166E-02	3.403274E-03
3.890909E+03	2.948517E-02	3.429417E-03
