#wls	flux	fluxerr
3.754545E+03	2.504509E-02	1.146775E-03
3.763636E+03	2.526037E-02	1.156285E-03
3.772727E+03	2.547634E-02	1.165820E-03
3.781818E+03	2.569297E-02	1.175378E-03
3.790909E+03	2.591019E-02	1.184956E-03
3.800000E+03	2.612796E-02	1.194552E-03
3.809091E+03	2.634622E-02	1.204163E-03
3.818182E+03	2.656494E-02	1.213788E-03
3.827273E+03	2.678405E-02	1.223423E-03
3.836364E+03	2.700351E-02	1.233067E-03
3.845455E+03	2.722324E-02	1.242716E-03
3.854545E+03	2.744319E-02	1.252367E-03
3.863636E+03	2.766330E-02	1.262018E-03
3.872727E+03	2.788354E-02	1.271668E-03
3.881818E+03	2.810382E-02	1.281312E-03
3.890909E+03	2.832406E-02	1.290947E-03
3.900000E+03	2.853968E-02	1.300364E-03
3.909091E+03	2.875967E-02	1.309972E-03
3.918182E+03	2.897947E-02	1.319564E-03
3.927273E+03	2.919895E-02	1.329135E-03
3.936364E+03	2.941812E-02	1.338683E-03
3.945455E+03	2.963686E-02	1.348204E-03
3.954545E+03	2.985510E-02	1.357695E-03
3.963636E+03	3.006799E-02	1.366936E-03
3.972727E+03	3.028503E-02	1.376357E-03
3.981818E+03	3.050136E-02	1.385739E-03
3.990909E+03	3.071690E-02	1.395077E-03
4.000000E+03	3.092666E-02	1.404145E-03
4.009091E+03	3.114038E-02	1.413386E-03
4.018182E+03	3.135310E-02	1.422574E-03
4.027273E+03	3.156474E-02	1.431705E-03
4.036364E+03	3.177016E-02	1.440547E-03
4.045455E+03	3.197933E-02	1.449552E-03
4.054545E+03	3.218722E-02	1.458491E-03
4.063636E+03	3.239367E-02	1.467357E-03
4.072727E+03	3.259350E-02	1.475916E-03
4.081818E+03	3.279687E-02	1.484629E-03
4.090909E+03	3.299338E-02	1.493024E-03
4.100000E+03	3.319334E-02	1.501568E-03
4.109091E+03	3.339152E-02	1.510025E-03
4.118182E+03	3.358246E-02	1.518147E-03
4.127273E+03	3.377673E-02	1.526412E-03
4.136364E+03	3.396893E-02	1.534577E-03
4.145455E+03	3.415360E-02	1.542396E-03
4.154545E+03	3.434138E-02	1.550348E-03
4.163636E+03	3.452141E-02	1.557944E-03
4.172727E+03	3.470450E-02	1.565671E-03
4.181818E+03	3.487958E-02	1.573030E-03
4.190909E+03	3.505759E-02	1.580515E-03
4.200000E+03	3.522740E-02	1.587624E-03
4.209091E+03	3.540004E-02	1.594855E-03
4.218182E+03	3.556426E-02	1.601700E-03
4.227273E+03	3.573117E-02	1.608660E-03
4.236364E+03	3.588949E-02	1.615227E-03
4.245455E+03	3.604472E-02	1.621651E-03
4.254545E+03	3.620248E-02	1.628182E-03
4.263636E+03	3.635136E-02	1.634308E-03
4.272727E+03	3.650267E-02	1.640538E-03
4.281818E+03	3.664486E-02	1.646353E-03
4.290909E+03	3.678365E-02	1.652010E-03
4.300000E+03	3.692469E-02	1.657763E-03
4.309091E+03	3.705640E-02	1.663092E-03
4.318182E+03	3.718447E-02	1.668253E-03
4.327273E+03	3.730882E-02	1.673243E-03
4.336364E+03	3.743530E-02	1.678324E-03
4.345455E+03	3.755212E-02	1.682967E-03
4.354545E+03	3.766507E-02	1.687434E-03
4.363636E+03	3.777410E-02	1.691720E-03
4.372727E+03	3.788512E-02	1.696092E-03
4.381818E+03	3.798623E-02	1.700016E-03
4.390909E+03	3.808330E-02	1.703756E-03
4.400000E+03	3.817629E-02	1.707310E-03
4.409091E+03	3.826521E-02	1.710679E-03
4.418182E+03	3.835000E-02	1.713860E-03
4.427273E+03	3.843065E-02	1.716854E-03
4.436364E+03	3.850716E-02	1.719660E-03
4.445455E+03	3.857953E-02	1.722278E-03
4.454545E+03	3.864774E-02	1.724709E-03
4.463636E+03	3.871784E-02	1.727221E-03
4.472727E+03	3.877780E-02	1.729279E-03
4.481818E+03	3.882757E-02	1.730881E-03
4.490909E+03	3.887932E-02	1.732570E-03
4.500000E+03	3.892698E-02	1.734075E-03
4.509091E+03	3.897060E-02	1.735399E-03
4.518182E+03	3.901024E-02	1.736544E-03
4.527273E+03	3.904590E-02	1.737511E-03
4.536364E+03	3.907764E-02	1.738302E-03
4.545455E+03	3.910551E-02	1.738921E-03
4.554545E+03	3.912956E-02	1.739369E-03
4.563636E+03	3.914983E-02	1.739649E-03
4.572727E+03	3.916029E-02	1.739492E-03
4.581818E+03	3.917320E-02	1.739444E-03
4.590909E+03	3.918251E-02	1.739236E-03
4.600000E+03	3.918829E-02	1.738871E-03
4.609091E+03	3.919060E-02	1.738352E-03
4.618182E+03	3.918346E-02	1.737415E-03
4.627273E+03	3.917906E-02	1.736600E-03
4.636364E+03	3.917145E-02	1.735643E-03
4.645455E+03	3.915457E-02	1.734276E-03
4.654545E+03	3.914068E-02	1.733043E-03
4.663636E+03	3.912380E-02	1.731678E-03
4.672727E+03	3.909794E-02	1.729917E-03
4.681818E+03	3.907529E-02	1.728299E-03
4.690909E+03	3.904383E-02	1.726292E-03
4.700000E+03	3.901574E-02	1.724437E-03
4.709091E+03	3.898509E-02	1.722469E-03
4.718182E+03	3.894589E-02	1.720126E-03
4.727273E+03	3.891031E-02	1.717944E-03
4.736364E+03	3.886641E-02	1.715397E-03
4.745455E+03	3.882626E-02	1.713018E-03
4.754545E+03	3.877799E-02	1.710282E-03
4.763636E+03	3.872765E-02	1.707457E-03
4.772727E+03	3.868136E-02	1.704814E-03
4.781818E+03	3.862719E-02	1.701825E-03
4.790909E+03	3.857722E-02	1.699024E-03
4.800000E+03	3.851956E-02	1.695887E-03
4.809091E+03	3.846030E-02	1.692682E-03
4.818182E+03	3.840545E-02	1.689674E-03
4.827273E+03	3.834319E-02	1.686343E-03
4.836364E+03	3.827961E-02	1.682957E-03
4.845455E+03	3.822064E-02	1.679777E-03
4.854545E+03	3.815456E-02	1.676287E-03
4.863636E+03	3.808735E-02	1.672751E-03
4.872727E+03	3.801912E-02	1.669173E-03
4.881818E+03	3.795577E-02	1.665813E-03
4.890909E+03	3.788566E-02	1.662159E-03
4.900000E+03	3.781475E-02	1.658474E-03
4.909091E+03	3.774306E-02	1.654759E-03
4.918182E+03	3.767070E-02	1.651017E-03
4.927273E+03	3.759773E-02	1.647253E-03
4.936364E+03	3.752421E-02	1.643468E-03
4.945455E+03	3.745596E-02	1.639917E-03
4.954545E+03	3.738151E-02	1.636099E-03
4.963636E+03	3.730667E-02	1.632269E-03
4.972727E+03	3.723152E-02	1.628428E-03
4.981818E+03	3.715612E-02	1.624580E-03
4.990909E+03	3.708049E-02	1.620726E-03
5.000000E+03	3.700471E-02	1.616870E-03
5.009091E+03	3.692879E-02	1.613012E-03
5.018182E+03	3.685282E-02	1.609156E-03
5.027273E+03	3.677682E-02	1.605302E-03
5.036364E+03	3.669518E-02	1.601207E-03
5.045455E+03	3.661922E-02	1.597364E-03
5.054545E+03	3.654337E-02	1.593531E-03
5.063636E+03	3.646764E-02	1.589707E-03
5.072727E+03	3.639206E-02	1.585893E-03
5.081818E+03	3.631667E-02	1.582093E-03
5.090909E+03	3.624146E-02	1.578305E-03
5.100000E+03	3.616095E-02	1.574290E-03
5.109091E+03	3.608628E-02	1.570535E-03
5.118182E+03	3.601186E-02	1.566796E-03
5.127273E+03	3.593777E-02	1.563075E-03
5.136364E+03	3.585850E-02	1.559133E-03
5.145455E+03	3.578510E-02	1.555452E-03
5.154545E+03	3.571204E-02	1.551790E-03
5.163636E+03	3.563937E-02	1.548150E-03
5.172727E+03	3.556164E-02	1.544295E-03
5.181818E+03	3.548977E-02	1.540699E-03
5.190909E+03	3.541290E-02	1.536891E-03
5.200000E+03	3.534192E-02	1.533344E-03
5.209091E+03	3.527135E-02	1.529820E-03
5.218182E+03	3.519585E-02	1.526087E-03
5.227273E+03	3.512624E-02	1.522614E-03
5.236364E+03	3.505169E-02	1.518933E-03
5.245455E+03	3.498304E-02	1.515512E-03
5.254545E+03	3.490951E-02	1.511885E-03
5.263636E+03	3.484184E-02	1.508517E-03
5.272727E+03	3.476934E-02	1.504946E-03
5.281818E+03	3.470269E-02	1.501633E-03
5.290909E+03	3.463126E-02	1.498118E-03
5.300000E+03	3.456566E-02	1.494861E-03
5.309091E+03	3.449532E-02	1.491404E-03
5.318182E+03	3.443081E-02	1.488205E-03
5.327273E+03	3.436156E-02	1.484807E-03
5.336364E+03	3.429817E-02	1.481667E-03
5.345455E+03	3.423008E-02	1.478330E-03
5.354545E+03	3.416256E-02	1.475023E-03
5.363636E+03	3.410090E-02	1.471975E-03
5.372727E+03	3.403459E-02	1.468731E-03
5.381818E+03	3.396891E-02	1.465521E-03
5.390909E+03	3.390902E-02	1.462566E-03
5.400000E+03	3.384459E-02	1.459422E-03
5.409091E+03	3.378078E-02	1.456310E-03
5.418182E+03	3.371765E-02	1.453233E-03
5.427273E+03	3.366033E-02	1.450412E-03
5.436364E+03	3.359851E-02	1.447404E-03
5.445455E+03	3.353740E-02	1.444432E-03
5.454545E+03	3.347698E-02	1.441496E-03
5.463636E+03	3.341727E-02	1.438597E-03
5.472727E+03	3.336343E-02	1.435956E-03
5.481818E+03	3.330518E-02	1.433132E-03
5.490909E+03	3.324770E-02	1.430347E-03
5.500000E+03	3.319099E-02	1.427602E-03
5.509091E+03	3.313508E-02	1.424897E-03
5.518182E+03	3.307996E-02	1.422233E-03
5.527273E+03	3.302565E-02	1.419610E-03
5.536364E+03	3.297219E-02	1.417029E-03
5.545455E+03	3.291956E-02	1.414491E-03
5.554545E+03	3.286779E-02	1.411997E-03
5.563636E+03	3.281691E-02	1.409547E-03
5.572727E+03	3.277193E-02	1.407358E-03
5.581818E+03	3.272282E-02	1.404997E-03
5.590909E+03	3.267465E-02	1.402684E-03
5.600000E+03	3.262239E-02	1.400202E-03
5.609091E+03	3.257608E-02	1.397982E-03
5.618182E+03	3.253075E-02	1.395810E-03
5.627273E+03	3.248637E-02	1.393687E-03
5.636364E+03	3.244296E-02	1.391612E-03
5.645455E+03	3.240053E-02	1.389586E-03
5.654545E+03	3.235909E-02	1.387609E-03
5.663636E+03	3.231863E-02	1.385681E-03
5.672727E+03	3.227915E-02	1.383802E-03
5.681818E+03	3.224063E-02	1.381970E-03
5.690909E+03	3.220308E-02	1.380186E-03
5.700000E+03	3.216152E-02	1.378237E-03
5.709091E+03	3.212584E-02	1.376546E-03
5.718182E+03	3.209104E-02	1.374899E-03
5.727273E+03	3.205714E-02	1.373298E-03
5.736364E+03	3.202414E-02	1.371741E-03
5.745455E+03	3.199198E-02	1.370226E-03
5.754545E+03	3.195578E-02	1.368544E-03
5.763636E+03	3.192528E-02	1.367112E-03
5.772727E+03	3.189560E-02	1.365721E-03
5.781818E+03	3.186670E-02	1.364370E-03
5.790909E+03	3.183369E-02	1.362849E-03
5.800000E+03	3.180630E-02	1.361574E-03
5.809091E+03	3.177963E-02	1.360335E-03
5.818182E+03	3.174878E-02	1.358924E-03
5.827273E+03	3.172351E-02	1.357756E-03
5.836364E+03	3.169888E-02	1.356622E-03
5.845455E+03	3.167005E-02	1.355314E-03
5.854545E+03	3.164671E-02	1.354246E-03
5.863636E+03	3.162396E-02	1.353209E-03
5.872727E+03	3.159697E-02	1.351996E-03
5.881818E+03	3.157540E-02	1.351020E-03
5.890909E+03	3.155439E-02	1.350073E-03
5.900000E+03	3.152909E-02	1.348948E-03
5.909091E+03	3.150918E-02	1.348059E-03
5.918182E+03	3.148494E-02	1.346989E-03
5.927273E+03	3.146607E-02	1.346154E-03
5.936364E+03	3.144286E-02	1.345139E-03
5.945455E+03	3.142499E-02	1.344357E-03
5.954545E+03	3.140274E-02	1.343393E-03
5.963636E+03	3.138580E-02	1.342660E-03
5.972727E+03	3.136449E-02	1.341745E-03
5.981818E+03	3.134845E-02	1.341061E-03
5.990909E+03	3.132800E-02	1.340192E-03
6.000000E+03	3.131280E-02	1.339553E-03
6.009091E+03	3.129318E-02	1.338729E-03
6.018182E+03	3.127875E-02	1.338132E-03
6.027273E+03	3.125990E-02	1.337350E-03
6.036364E+03	3.124621E-02	1.336793E-03
6.045455E+03	3.122807E-02	1.336051E-03
6.054545E+03	3.121508E-02	1.335533E-03
6.063636E+03	3.119759E-02	1.334827E-03
6.072727E+03	3.118042E-02	1.334139E-03
6.081818E+03	3.116835E-02	1.333673E-03
6.090909E+03	3.115177E-02	1.333019E-03
6.100000E+03	3.114023E-02	1.332584E-03
6.109091E+03	3.112416E-02	1.331960E-03
6.118182E+03	3.110832E-02	1.331350E-03
6.127273E+03	3.109749E-02	1.330958E-03
6.136364E+03	3.108210E-02	1.330375E-03
6.145455E+03	3.106692E-02	1.329805E-03
6.154545E+03	3.105667E-02	1.329450E-03
6.163636E+03	3.104181E-02	1.328902E-03
6.172727E+03	3.102712E-02	1.328364E-03
6.181818E+03	3.101257E-02	1.327837E-03
6.190909E+03	3.100289E-02	1.327523E-03
6.200000E+03	3.098857E-02	1.327013E-03
6.209091E+03	3.097435E-02	1.326511E-03
6.218182E+03	3.096020E-02	1.326016E-03
6.227273E+03	3.095088E-02	1.325732E-03
6.236364E+03	3.093685E-02	1.325250E-03
6.245455E+03	3.092287E-02	1.324773E-03
6.254545E+03	3.090890E-02	1.324301E-03
6.263636E+03	3.089496E-02	1.323833E-03
6.272727E+03	3.088575E-02	1.323572E-03
6.281818E+03	3.087176E-02	1.323110E-03
6.290909E+03	3.085778E-02	1.322652E-03
6.300000E+03	3.084371E-02	1.322193E-03
6.309091E+03	3.082961E-02	1.321737E-03
6.318182E+03	3.081545E-02	1.321281E-03
6.327273E+03	3.080593E-02	1.321028E-03
6.336364E+03	3.079157E-02	1.320572E-03
6.345455E+03	3.077711E-02	1.320114E-03
6.354545E+03	3.076252E-02	1.319654E-03
6.363636E+03	3.074780E-02	1.319192E-03
6.372727E+03	3.073295E-02	1.318728E-03
6.381818E+03	3.071792E-02	1.318259E-03
6.390909E+03	3.070271E-02	1.317787E-03
6.400000E+03	3.068733E-02	1.317310E-03
6.409091E+03	3.067175E-02	1.316828E-03
6.418182E+03	3.065594E-02	1.316340E-03
6.427273E+03	3.063994E-02	1.315846E-03
6.436364E+03	3.062369E-02	1.315345E-03
6.445455E+03	3.060719E-02	1.314837E-03
6.454545E+03	3.059044E-02	1.314322E-03
6.463636E+03	3.057341E-02	1.313797E-03
6.472727E+03	3.055610E-02	1.313264E-03
6.481818E+03	3.053850E-02	1.312722E-03
6.490909E+03	3.052058E-02	1.312169E-03
6.500000E+03	3.050235E-02	1.311607E-03
6.509091E+03	3.048378E-02	1.311032E-03
6.518182E+03	3.046484E-02	1.310446E-03
6.527273E+03	3.044556E-02	1.309847E-03
6.536364E+03	3.042590E-02	1.309236E-03
6.545455E+03	3.040583E-02	1.308610E-03
6.554545E+03	3.038537E-02	1.307971E-03
6.563636E+03	3.036448E-02	1.307316E-03
6.572727E+03	3.033848E-02	1.306444E-03
6.581818E+03	3.031670E-02	1.305758E-03
6.590909E+03	3.029444E-02	1.305053E-03
6.600000E+03	3.027170E-02	1.304332E-03
6.609091E+03	3.024846E-02	1.303592E-03
6.618182E+03	3.022470E-02	1.302832E-03
6.627273E+03	3.020041E-02	1.302053E-03
6.636364E+03	3.017086E-02	1.301050E-03
6.645455E+03	3.014541E-02	1.300227E-03
6.654545E+03	3.011934E-02	1.299381E-03
6.663636E+03	3.009265E-02	1.298511E-03
6.672727E+03	3.006532E-02	1.297616E-03
6.681818E+03	3.003264E-02	1.296493E-03
6.690909E+03	3.000394E-02	1.295546E-03
6.700000E+03	2.997451E-02	1.294569E-03
6.709091E+03	2.994432E-02	1.293563E-03
6.718182E+03	2.990871E-02	1.292326E-03
6.727273E+03	2.987694E-02	1.291258E-03
6.736364E+03	2.984433E-02	1.290157E-03
6.745455E+03	2.980625E-02	1.288822E-03
6.754545E+03	2.977188E-02	1.287650E-03
6.763636E+03	2.973662E-02	1.286443E-03
6.772727E+03	2.969577E-02	1.284997E-03
6.781818E+03	2.965854E-02	1.283711E-03
6.790909E+03	2.962031E-02	1.282384E-03
6.800000E+03	2.957644E-02	1.280816E-03
6.809091E+03	2.953608E-02	1.279402E-03
6.818182E+03	2.949462E-02	1.277944E-03
6.827273E+03	2.944746E-02	1.276242E-03
6.836364E+03	2.940371E-02	1.274691E-03
6.845455E+03	2.935878E-02	1.273090E-03
6.854545E+03	2.930809E-02	1.271243E-03
6.863636E+03	2.926074E-02	1.269543E-03
6.872727E+03	2.920763E-02	1.267596E-03
6.881818E+03	2.915785E-02	1.265796E-03
6.890909E+03	2.910238E-02	1.263750E-03
6.900000E+03	2.905027E-02	1.261853E-03
6.909091E+03	2.899253E-02	1.259713E-03
6.918182E+03	2.893819E-02	1.257722E-03
6.927273E+03	2.887827E-02	1.255491E-03
6.936364E+03	2.882184E-02	1.253413E-03
6.945455E+03	2.875987E-02	1.251096E-03
6.954545E+03	2.870142E-02	1.248933E-03
6.963636E+03	2.863751E-02	1.246534E-03
6.972727E+03	2.857715E-02	1.244291E-03
6.981818E+03	2.851142E-02	1.241815E-03
6.990909E+03	2.844927E-02	1.239496E-03
7.000000E+03	2.838182E-02	1.236947E-03
7.009091E+03	2.831796E-02	1.234555E-03
7.018182E+03	2.824887E-02	1.231936E-03
7.027273E+03	2.818341E-02	1.229475E-03
7.036364E+03	2.811278E-02	1.226790E-03
7.045455E+03	2.804138E-02	1.224072E-03
7.054545E+03	2.797368E-02	1.221515E-03
7.063636E+03	2.790086E-02	1.218735E-03
7.072727E+03	2.782736E-02	1.215926E-03
7.081818E+03	2.775754E-02	1.213277E-03
7.090909E+03	2.768271E-02	1.210409E-03
7.100000E+03	2.761155E-02	1.207701E-03
7.109091E+03	2.753543E-02	1.204776E-03
7.118182E+03	2.745867E-02	1.201824E-03
7.127273E+03	2.738132E-02	1.198844E-03
7.136364E+03	2.730765E-02	1.196026E-03
7.145455E+03	2.722908E-02	1.192992E-03
7.154545E+03	2.714994E-02	1.189933E-03
7.163636E+03	2.707449E-02	1.187034E-03
7.172727E+03	2.699420E-02	1.183922E-03
7.181818E+03	2.691334E-02	1.180785E-03
7.190909E+03	2.683193E-02	1.177623E-03
7.200000E+03	2.675417E-02	1.174619E-03
7.209091E+03	2.667166E-02	1.171406E-03
7.218182E+03	2.658858E-02	1.168167E-03
7.227273E+03	2.650500E-02	1.164905E-03
7.236364E+03	2.642085E-02	1.161616E-03
7.245455E+03	2.634035E-02	1.158486E-03
7.254545E+03	2.625514E-02	1.155148E-03
7.263636E+03	2.616941E-02	1.151785E-03
7.272727E+03	2.608316E-02	1.148397E-03
7.281818E+03	2.599640E-02	1.144986E-03
7.290909E+03	2.590911E-02	1.141549E-03
7.300000E+03	2.582537E-02	1.138267E-03
7.309091E+03	2.573706E-02	1.134782E-03
7.318182E+03	2.564820E-02	1.131270E-03
7.327273E+03	2.555887E-02	1.127736E-03
7.336364E+03	2.546899E-02	1.124175E-03
7.345455E+03	2.537864E-02	1.120592E-03
7.354545E+03	2.528777E-02	1.116983E-03
7.363636E+03	2.519638E-02	1.113349E-03
7.372727E+03	2.510451E-02	1.109691E-03
7.381818E+03	2.501213E-02	1.106008E-03
7.390909E+03	2.491924E-02	1.102301E-03
7.400000E+03	2.482980E-02	1.098744E-03
7.409091E+03	2.473592E-02	1.094987E-03
7.418182E+03	2.464155E-02	1.091206E-03
7.427273E+03	2.454669E-02	1.087402E-03
7.436364E+03	2.445134E-02	1.083572E-03
7.445455E+03	2.435550E-02	1.079718E-03
7.454545E+03	2.425918E-02	1.075840E-03
7.463636E+03	2.416238E-02	1.071938E-03
7.472727E+03	2.406511E-02	1.068012E-03
7.481818E+03	2.396358E-02	1.063894E-03
7.490909E+03	2.386536E-02	1.059920E-03
7.500000E+03	2.376671E-02	1.055924E-03
7.509091E+03	2.366758E-02	1.051903E-03
7.518182E+03	2.356799E-02	1.047859E-03
7.527273E+03	2.346796E-02	1.043792E-03
7.536364E+03	2.336748E-02	1.039702E-03
7.545455E+03	2.326658E-02	1.035589E-03
7.554545E+03	2.316522E-02	1.031453E-03
7.563636E+03	2.306343E-02	1.027295E-03
7.572727E+03	2.296122E-02	1.023114E-03
7.581818E+03	2.285494E-02	1.018749E-03
7.590909E+03	2.275191E-02	1.014525E-03
7.600000E+03	2.264848E-02	1.010279E-03
7.609091E+03	2.254466E-02	1.006013E-03
7.618182E+03	2.244044E-02	1.001725E-03
7.627273E+03	2.233583E-02	9.974172E-04
7.636364E+03	2.223085E-02	9.930884E-04
7.645455E+03	2.212197E-02	9.885818E-04
7.654545E+03	2.201628E-02	9.842140E-04
7.663636E+03	2.191024E-02	9.798267E-04
7.672727E+03	2.180386E-02	9.754205E-04
7.681818E+03	2.169714E-02	9.709956E-04
7.690909E+03	2.158665E-02	9.663979E-04
