#wls	flux	fluxerr
1.454545E+03	6.428326E-03	4.110572E-04
1.490909E+03	6.489999E-03	4.143348E-04
1.527273E+03	6.554469E-03	4.177602E-04
1.563636E+03	6.621753E-03	4.213327E-04
1.600000E+03	6.693022E-03	4.251248E-04
1.636364E+03	6.765977E-03	4.289885E-04
1.672727E+03	6.842955E-03	4.330699E-04
1.709091E+03	6.923981E-03	4.373681E-04
1.745455E+03	7.009078E-03	4.418819E-04
1.781818E+03	7.097076E-03	4.465349E-04
1.818182E+03	7.190371E-03	4.514752E-04
1.854545E+03	7.287789E-03	4.566257E-04
1.890909E+03	7.390551E-03	4.620598E-04
1.927273E+03	7.498680E-03	4.677750E-04
1.963636E+03	7.612196E-03	4.737687E-04
2.000000E+03	7.731110E-03	4.800377E-04
2.036364E+03	7.856664E-03	4.866546E-04
2.072727E+03	7.988876E-03	4.936156E-04
2.109091E+03	8.129008E-03	5.009933E-04
2.145455E+03	8.275818E-03	5.087055E-04
2.181818E+03	8.430560E-03	5.168236E-04
2.218182E+03	8.594496E-03	5.254182E-04
2.254545E+03	8.767632E-03	5.344825E-04
2.290909E+03	8.951233E-03	5.440858E-04
2.327273E+03	9.144002E-03	5.541410E-04
2.363636E+03	9.349770E-03	5.648713E-04
2.400000E+03	9.565920E-03	5.761087E-04
2.436364E+03	9.794992E-03	5.879960E-04
2.472727E+03	1.003823E-02	6.005963E-04
2.509091E+03	1.029556E-02	6.138926E-04
2.545455E+03	1.056950E-02	6.280221E-04
2.581818E+03	1.085863E-02	6.428850E-04
2.618182E+03	1.116675E-02	6.586918E-04
2.654545E+03	1.149372E-02	6.754151E-04
2.690909E+03	1.183931E-02	6.930247E-04
2.727273E+03	1.220728E-02	7.117202E-04
2.736364E+03	1.230365E-02	7.166127E-04
2.745455E+03	1.239991E-02	7.214828E-04
2.754545E+03	1.249869E-02	7.264850E-04
2.763636E+03	1.259868E-02	7.315411E-04
2.772727E+03	1.269987E-02	7.366503E-04
2.781818E+03	1.280357E-02	7.418895E-04
2.790909E+03	1.290846E-02	7.471803E-04
2.800000E+03	1.301453E-02	7.525223E-04
2.809091E+03	1.312177E-02	7.579145E-04
2.818182E+03	1.323151E-02	7.634334E-04
2.827273E+03	1.334240E-02	7.690011E-04
2.836364E+03	1.345578E-02	7.746937E-04
2.845455E+03	1.357031E-02	7.804334E-04
2.854545E+03	1.368597E-02	7.862194E-04
2.863636E+03	1.380409E-02	7.921277E-04
2.872727E+03	1.392468E-02	7.981572E-04
