#wls	flux	fluxerr
1.454545E+03	7.994129E-03	3.261281E-04
1.490909E+03	8.041071E-03	3.275139E-04
1.527273E+03	8.089453E-03	3.289379E-04
1.563636E+03	8.140756E-03	3.304595E-04
1.600000E+03	8.196487E-03	3.321385E-04
1.636364E+03	8.253606E-03	3.338504E-04
1.672727E+03	8.316654E-03	3.357776E-04
1.709091E+03	8.381050E-03	3.377334E-04
1.745455E+03	8.451360E-03	3.399004E-04
1.781818E+03	8.526043E-03	3.422146E-04
1.818182E+03	8.606627E-03	3.447354E-04
1.854545E+03	8.689988E-03	3.473357E-04
1.890909E+03	8.780758E-03	3.501984E-04
1.927273E+03	8.877358E-03	3.532579E-04
1.963636E+03	8.979754E-03	3.565102E-04
2.000000E+03	9.091043E-03	3.600755E-04
2.036364E+03	9.208048E-03	3.638243E-04
2.072727E+03	9.332283E-03	3.678137E-04
2.109091E+03	9.466852E-03	3.721622E-04
2.145455E+03	9.610108E-03	3.768007E-04
2.181818E+03	9.763560E-03	3.817840E-04
2.218182E+03	9.927120E-03	3.871039E-04
2.254545E+03	1.010227E-02	3.928133E-04
2.290909E+03	1.029050E-02	3.989636E-04
2.327273E+03	1.049165E-02	4.055432E-04
2.363636E+03	1.070718E-02	4.126010E-04
2.400000E+03	1.094009E-02	4.202456E-04
2.436364E+03	1.118858E-02	4.283987E-04
2.472727E+03	1.145559E-02	4.371648E-04
2.509091E+03	1.174406E-02	4.466452E-04
2.545455E+03	1.205364E-02	4.568161E-04
2.581818E+03	1.238718E-02	4.677725E-04
2.618182E+03	1.274742E-02	4.796052E-04
2.654545E+03	1.313545E-02	4.923402E-04
2.690909E+03	1.355390E-02	5.060593E-04
2.727273E+03	1.400688E-02	5.208978E-04
2.736364E+03	1.412717E-02	5.248416E-04
2.745455E+03	1.424706E-02	5.287586E-04
2.754545E+03	1.437133E-02	5.328262E-04
2.763636E+03	1.449837E-02	5.369838E-04
2.772727E+03	1.462656E-02	5.411716E-04
2.781818E+03	1.475748E-02	5.454476E-04
2.790909E+03	1.489112E-02	5.498110E-04
2.800000E+03	1.502746E-02	5.542607E-04
2.809091E+03	1.516808E-02	5.588543E-04
2.818182E+03	1.530976E-02	5.634733E-04
2.827273E+03	1.545410E-02	5.681754E-04
2.836364E+03	1.560265E-02	5.730178E-04
2.845455E+03	1.575380E-02	5.779409E-04
2.854545E+03	1.590755E-02	5.829434E-04
2.863636E+03	1.606544E-02	5.880823E-04
2.872727E+03	1.622587E-02	5.932981E-04
2.881818E+03	1.638882E-02	5.985897E-04
2.890909E+03	1.655585E-02	6.040135E-04
2.900000E+03	1.672694E-02	6.095679E-04
2.909091E+03	1.690046E-02	6.151938E-04
2.918182E+03	1.707799E-02	6.209473E-04
2.927273E+03	1.725949E-02	6.268267E-04
2.936364E+03	1.744335E-02	6.327732E-04
2.945455E+03	1.763270E-02	6.388994E-04
2.954545E+03	1.782435E-02	6.450896E-04
2.963636E+03	1.802143E-02	6.514557E-04
2.972727E+03	1.822231E-02	6.579391E-04
2.981818E+03	1.842698E-02	6.645377E-04
2.990909E+03	1.863539E-02	6.712499E-04
3.000000E+03	1.884908E-02	6.781298E-04
3.009091E+03	1.906643E-02	6.851193E-04
3.018182E+03	1.928898E-02	6.922722E-04
3.027273E+03	1.951512E-02	6.995304E-04
3.036364E+03	1.974638E-02	7.069475E-04
3.045455E+03	1.998269E-02	7.145211E-04
3.054545E+03	2.022246E-02	7.221930E-04
3.063636E+03	2.046878E-02	7.300728E-04
3.072727E+03	2.072001E-02	7.381010E-04
3.081818E+03	2.097610E-02	7.462755E-04
3.090909E+03	2.123703E-02	7.545940E-04
3.100000E+03	2.150427E-02	7.631086E-04
3.109091E+03	2.177621E-02	7.717605E-04
3.118182E+03	2.205436E-02	7.806031E-04
3.127273E+03	2.233710E-02	7.895773E-04
3.136364E+03	2.262592E-02	7.987354E-04
3.145455E+03	2.292077E-02	8.080743E-04
3.154545E+03	2.322154E-02	8.175896E-04
3.163636E+03	2.352973E-02	8.273326E-04
3.172727E+03	2.384221E-02	8.371921E-04
3.181818E+03	2.416195E-02	8.472717E-04
3.190909E+03	2.448735E-02	8.575138E-04
3.200000E+03	2.481988E-02	8.679689E-04
3.209091E+03	2.515943E-02	8.786324E-04
3.218182E+03	2.550441E-02	8.894470E-04
3.227273E+03	2.585776E-02	9.005147E-04
3.236364E+03	2.621639E-02	9.117258E-04
3.245455E+03	2.658322E-02	9.231814E-04
3.254545E+03	2.695665E-02	9.348243E-04
3.263636E+03	2.733807E-02	9.467015E-04
3.272727E+03	2.772592E-02	9.587575E-04
3.281818E+03	2.812158E-02	9.710391E-04
3.290909E+03	2.852494E-02	9.835408E-04
3.300000E+03	2.893591E-02	9.962579E-04
3.309091E+03	2.935436E-02	1.009185E-03
3.318182E+03	2.978019E-02	1.022317E-03
3.327273E+03	3.021479E-02	1.035700E-03
3.336364E+03	3.065654E-02	1.049278E-03
3.345455E+03	3.110679E-02	1.063095E-03
3.354545E+03	3.156543E-02	1.077145E-03
3.363636E+03	3.203232E-02	1.091423E-03
3.372727E+03	3.250735E-02	1.105922E-03
3.381818E+03	3.299040E-02	1.120638E-03
