#wls	flux	fluxerr
1.454545E+03	8.005249E-03	0.000000E+00
1.490909E+03	8.280166E-03	0.000000E+00
1.527273E+03	8.576061E-03	0.000000E+00
1.563636E+03	8.895752E-03	0.000000E+00
1.600000E+03	9.239598E-03	0.000000E+00
1.636364E+03	9.610506E-03	0.000000E+00
1.672727E+03	1.000974E-02	0.000000E+00
1.709091E+03	1.044032E-02	0.000000E+00
1.745455E+03	1.090445E-02	0.000000E+00
1.781818E+03	1.140441E-02	0.000000E+00
1.818182E+03	1.194080E-02	0.000000E+00
1.854545E+03	1.251599E-02	0.000000E+00
1.890909E+03	1.313154E-02	0.000000E+00
1.927273E+03	1.378644E-02	0.000000E+00
1.963636E+03	1.447966E-02	0.000000E+00
2.000000E+03	1.520753E-02	0.000000E+00
2.036364E+03	1.596544E-02	0.000000E+00
2.072727E+03	1.675224E-02	0.000000E+00
2.109091E+03	1.756860E-02	0.000000E+00
2.145455E+03	1.842421E-02	0.000000E+00
2.181818E+03	1.932811E-02	0.000000E+00
2.218182E+03	2.028865E-02	0.000000E+00
2.254545E+03	2.131624E-02	0.000000E+00
2.290909E+03	2.241880E-02	0.000000E+00
2.327273E+03	2.360266E-02	0.000000E+00
2.363636E+03	2.487706E-02	0.000000E+00
2.400000E+03	2.624693E-02	0.000000E+00
2.436364E+03	2.771914E-02	0.000000E+00
2.472727E+03	2.929708E-02	0.000000E+00
2.509091E+03	3.098711E-02	0.000000E+00
2.545455E+03	3.279198E-02	0.000000E+00
2.581818E+03	3.471647E-02	0.000000E+00
2.618182E+03	3.676656E-02	0.000000E+00
2.654545E+03	3.895043E-02	0.000000E+00
2.690909E+03	4.127953E-02	0.000000E+00
2.727273E+03	4.376874E-02	0.000000E+00
2.736364E+03	4.441764E-02	0.000000E+00
2.745455E+03	4.507834E-02	0.000000E+00
2.754545E+03	4.574991E-02	0.000000E+00
2.763636E+03	4.643442E-02	0.000000E+00
2.772727E+03	4.713095E-02	0.000000E+00
2.781818E+03	4.783961E-02	0.000000E+00
2.790909E+03	4.856042E-02	0.000000E+00
2.800000E+03	4.929556E-02	0.000000E+00
2.809091E+03	5.004305E-02	0.000000E+00
2.818182E+03	5.080503E-02	0.000000E+00
2.827273E+03	5.158058E-02	0.000000E+00
2.836364E+03	5.237078E-02	0.000000E+00
2.845455E+03	5.317576E-02	0.000000E+00
2.854545E+03	5.399563E-02	0.000000E+00
2.863636E+03	5.483046E-02	0.000000E+00
2.872727E+03	5.568139E-02	0.000000E+00
2.881818E+03	5.654752E-02	0.000000E+00
2.890909E+03	5.742995E-02	0.000000E+00
2.900000E+03	5.832885E-02	0.000000E+00
2.909091E+03	5.924426E-02	0.000000E+00
2.918182E+03	6.017740E-02	0.000000E+00
2.927273E+03	6.112624E-02	0.000000E+00
2.936364E+03	6.209408E-02	0.000000E+00
2.945455E+03	6.307788E-02	0.000000E+00
2.954545E+03	6.408091E-02	0.000000E+00
2.963636E+03	6.510120E-02	0.000000E+00
2.972727E+03	6.613989E-02	0.000000E+00
2.981818E+03	6.719716E-02	0.000000E+00
2.990909E+03	6.827204E-02	0.000000E+00
3.000000E+03	6.936677E-02	0.000000E+00
3.009091E+03	7.047939E-02	0.000000E+00
3.018182E+03	7.160998E-02	0.000000E+00
3.027273E+03	7.276083E-02	0.000000E+00
3.036364E+03	7.392995E-02	0.000000E+00
3.045455E+03	7.511742E-02	0.000000E+00
3.054545E+03	7.632340E-02	0.000000E+00
3.063636E+03	7.754909E-02	0.000000E+00
3.072727E+03	7.879245E-02	0.000000E+00
3.081818E+03	8.005360E-02	0.000000E+00
3.090909E+03	8.133377E-02	0.000000E+00
3.100000E+03	8.263196E-02	0.000000E+00
3.109091E+03	8.394831E-02	0.000000E+00
3.118182E+03	8.528076E-02	0.000000E+00
3.127273E+03	8.663049E-02	0.000000E+00
3.136364E+03	8.799765E-02	0.000000E+00
3.145455E+03	8.938012E-02	0.000000E+00
3.154545E+03	9.077799E-02	0.000000E+00
3.163636E+03	9.219028E-02	0.000000E+00
3.172727E+03	9.361818E-02	0.000000E+00
3.181818E+03	9.505843E-02	0.000000E+00
3.190909E+03	9.651225E-02	0.000000E+00
3.200000E+03	9.797746E-02	0.000000E+00
3.209091E+03	9.945301E-02	0.000000E+00
3.218182E+03	1.009378E-01	0.000000E+00
3.227273E+03	1.024297E-01	0.000000E+00
3.236364E+03	1.039287E-01	0.000000E+00
3.245455E+03	1.054313E-01	0.000000E+00
