#wls	flux	fluxerr
1.454545E+03	5.331987E-03	7.038560E-04
1.490909E+03	5.396190E-03	7.113086E-04
1.527273E+03	5.461423E-03	7.188437E-04
1.563636E+03	5.530541E-03	7.268340E-04
1.600000E+03	5.601706E-03	7.350344E-04
1.636364E+03	5.674950E-03	7.434458E-04
1.672727E+03	5.752244E-03	7.523225E-04
1.709091E+03	5.832689E-03	7.615425E-04
1.745455E+03	5.916338E-03	7.711079E-04
1.781818E+03	6.003249E-03	7.810220E-04
1.818182E+03	6.094476E-03	7.914165E-04
1.854545E+03	6.189091E-03	8.021656E-04
1.890909E+03	6.288168E-03	8.134025E-04
1.927273E+03	6.391786E-03	8.251313E-04
1.963636E+03	6.498990E-03	8.372218E-04
2.000000E+03	6.611930E-03	8.499444E-04
2.036364E+03	6.729653E-03	8.631683E-04
2.072727E+03	6.853306E-03	8.770325E-04
2.109091E+03	6.981922E-03	8.914043E-04
2.145455E+03	7.117751E-03	9.065615E-04
2.181818E+03	7.258736E-03	9.222317E-04
2.218182E+03	7.407164E-03	9.386949E-04
2.254545E+03	7.562054E-03	9.558147E-04
2.290909E+03	7.724632E-03	9.737338E-04
2.327273E+03	7.895031E-03	9.924554E-04
2.363636E+03	8.074524E-03	1.012124E-03
2.400000E+03	8.262116E-03	1.032601E-03
2.436364E+03	8.459096E-03	1.054028E-03
2.472727E+03	8.666794E-03	1.076554E-03
2.509091E+03	8.884207E-03	1.100035E-03
2.545455E+03	9.112684E-03	1.124616E-03
2.581818E+03	9.352399E-03	1.150296E-03
2.618182E+03	9.604743E-03	1.177223E-03
2.654545E+03	9.868702E-03	1.205246E-03
2.690909E+03	1.014814E-02	1.234810E-03
2.727273E+03	1.044085E-02	1.265611E-03
2.736364E+03	1.051581E-02	1.273467E-03
2.745455E+03	1.059223E-02	1.281475E-03
2.754545E+03	1.067013E-02	1.289635E-03
2.763636E+03	1.074826E-02	1.297796E-03
2.772727E+03	1.082788E-02	1.306110E-03
2.781818E+03	1.090772E-02	1.314425E-03
2.790909E+03	1.098905E-02	1.322891E-03
2.800000E+03	1.107189E-02	1.331510E-03
2.809091E+03	1.115496E-02	1.340129E-03
2.818182E+03	1.123954E-02	1.348901E-03
2.827273E+03	1.132564E-02	1.357824E-03
2.836364E+03	1.141198E-02	1.366746E-03
2.845455E+03	1.149984E-02	1.375821E-03
2.854545E+03	1.158796E-02	1.384894E-03
2.863636E+03	1.167889E-02	1.394272E-03
2.872727E+03	1.177008E-02	1.403649E-03
2.881818E+03	1.186153E-02	1.413024E-03
2.890909E+03	1.195453E-02	1.422550E-03
2.900000E+03	1.204908E-02	1.432228E-03
2.909091E+03	1.214520E-02	1.442056E-03
2.918182E+03	1.224288E-02	1.452036E-03
2.927273E+03	1.234084E-02	1.462013E-03
2.936364E+03	1.244038E-02	1.472140E-03
2.945455E+03	1.254020E-02	1.482264E-03
2.954545E+03	1.264161E-02	1.492538E-03
2.963636E+03	1.274592E-02	1.503117E-03
2.972727E+03	1.284922E-02	1.513537E-03
2.981818E+03	1.295543E-02	1.524262E-03
2.990909E+03	1.306195E-02	1.534981E-03
3.000000E+03	1.317140E-02	1.546006E-03
3.009091E+03	1.328116E-02	1.557024E-03
3.018182E+03	1.339123E-02	1.568037E-03
3.027273E+03	1.350427E-02	1.579355E-03
3.036364E+03	1.361762E-02	1.590665E-03
3.045455E+03	1.373263E-02	1.602125E-03
3.054545E+03	1.384930E-02	1.613733E-03
3.063636E+03	1.396764E-02	1.625489E-03
3.072727E+03	1.408765E-02	1.637394E-03
