#wls	flux	fluxerr
3.518182E+03	1.981323E-02	4.866801E-04
3.527273E+03	2.000619E-02	4.913945E-04
3.536364E+03	2.019768E-02	4.960721E-04
3.545455E+03	2.039396E-02	5.008669E-04
3.554545E+03	2.059190E-02	5.057018E-04
3.563636E+03	2.079149E-02	5.105764E-04
3.572727E+03	2.099270E-02	5.154903E-04
3.581818E+03	2.119221E-02	5.203620E-04
3.590909E+03	2.139660E-02	5.253525E-04
3.600000E+03	2.160254E-02	5.303808E-04
3.609091E+03	2.181004E-02	5.354464E-04
3.618182E+03	2.201565E-02	5.404652E-04
3.627273E+03	2.222615E-02	5.456032E-04
3.636364E+03	2.243813E-02	5.507770E-04
3.645455E+03	2.265155E-02	5.559854E-04
3.654545E+03	2.286286E-02	5.611413E-04
3.663636E+03	2.307906E-02	5.664165E-04
3.672727E+03	2.329661E-02	5.717243E-04
3.681818E+03	2.351548E-02	5.770636E-04
3.690909E+03	2.373199E-02	5.823442E-04
3.700000E+03	2.395336E-02	5.877435E-04
3.709091E+03	2.417596E-02	5.931723E-04
3.718182E+03	2.439596E-02	5.985363E-04
3.727273E+03	2.462081E-02	6.040189E-04
3.736364E+03	2.484676E-02	6.095274E-04
3.745455E+03	2.506990E-02	6.149664E-04
3.754545E+03	2.529782E-02	6.205220E-04
3.763636E+03	2.552671E-02	6.261003E-04
3.772727E+03	2.575254E-02	6.316031E-04
3.781818E+03	2.598314E-02	6.372218E-04
3.790909E+03	2.621452E-02	6.428592E-04
3.800000E+03	2.644259E-02	6.484144E-04
3.809091E+03	2.667535E-02	6.540840E-04
3.818182E+03	2.690460E-02	6.596667E-04
3.827273E+03	2.713852E-02	6.653628E-04
3.836364E+03	2.736877E-02	6.709684E-04
3.845455E+03	2.760358E-02	6.766848E-04
3.854545E+03	2.783454E-02	6.823062E-04
3.863636E+03	2.807001E-02	6.880373E-04
3.872727E+03	2.830143E-02	6.936683E-04
3.881818E+03	2.853730E-02	6.994075E-04
3.890909E+03	2.876890E-02	7.050414E-04
3.900000E+03	2.900489E-02	7.107819E-04
3.909091E+03	2.923641E-02	7.164120E-04
3.918182E+03	2.947223E-02	7.221467E-04
3.927273E+03	2.970339E-02	7.277664E-04
3.936364E+03	2.993422E-02	7.333771E-04
3.945455E+03	3.016925E-02	7.390898E-04
3.954545E+03	3.039928E-02	7.446793E-04
3.963636E+03	3.063338E-02	7.503677E-04
3.972727E+03	3.086230E-02	7.559284E-04
3.981818E+03	3.109051E-02	7.614709E-04
3.990909E+03	3.131795E-02	7.669935E-04
4.000000E+03	3.154929E-02	7.726110E-04
4.009091E+03	3.177500E-02	7.780894E-04
4.018182E+03	3.199967E-02	7.835420E-04
4.027273E+03	3.222327E-02	7.889672E-04
4.036364E+03	3.245057E-02	7.944825E-04
4.045455E+03	3.267176E-02	7.998471E-04
4.054545E+03	3.289161E-02	8.051781E-04
4.063636E+03	3.311004E-02	8.104736E-04
4.072727E+03	3.332696E-02	8.157314E-04
4.081818E+03	3.354230E-02	8.209495E-04
4.090909E+03	3.375597E-02	8.261259E-04
4.100000E+03	3.396788E-02	8.312586E-04
4.109091E+03	3.418304E-02	8.364702E-04
4.118182E+03	3.439121E-02	8.415097E-04
4.127273E+03	3.459736E-02	8.464989E-04
4.136364E+03	3.480141E-02	8.514361E-04
4.145455E+03	3.499805E-02	8.561912E-04
4.154545E+03	3.519763E-02	8.610176E-04
4.163636E+03	3.539486E-02	8.657854E-04
4.172727E+03	3.558964E-02	8.704927E-04
4.181818E+03	3.578191E-02	8.751380E-04
4.190909E+03	3.597157E-02	8.797186E-04
4.200000E+03	3.615854E-02	8.842326E-04
4.209091E+03	3.634275E-02	8.886785E-04
4.218182E+03	3.651866E-02	8.929209E-04
4.227273E+03	3.669707E-02	8.972234E-04
4.236364E+03	3.687244E-02	9.014511E-04
4.245455E+03	3.704472E-02	9.056026E-04
4.254545E+03	3.720832E-02	9.095410E-04
4.263636E+03	3.737417E-02	9.135339E-04
4.272727E+03	3.753112E-02	9.173087E-04
4.281818E+03	3.769023E-02	9.211354E-04
4.290909E+03	3.784586E-02	9.248768E-04
4.300000E+03	3.799233E-02	9.283935E-04
4.309091E+03	3.814081E-02	9.319587E-04
4.318182E+03	3.827997E-02	9.352956E-04
4.327273E+03	3.842100E-02	9.386779E-04
4.336364E+03	3.855258E-02	9.418285E-04
4.345455E+03	3.868596E-02	9.450225E-04
4.354545E+03	3.880973E-02	9.479813E-04
4.363636E+03	3.892950E-02	9.508422E-04
4.372727E+03	3.905100E-02	9.537444E-04
4.381818E+03	3.916267E-02	9.564064E-04
4.390909E+03	3.927026E-02	9.589680E-04
4.400000E+03	3.937947E-02	9.615690E-04
4.409091E+03	3.947872E-02	9.639263E-04
4.418182E+03	3.957376E-02	9.661802E-04
4.427273E+03	3.966457E-02	9.683307E-04
4.436364E+03	3.975115E-02	9.703774E-04
4.445455E+03	3.983927E-02	9.724615E-04
4.454545E+03	3.991731E-02	9.742990E-04
4.463636E+03	3.999104E-02	9.760312E-04
4.472727E+03	4.006047E-02	9.776581E-04
4.481818E+03	4.012563E-02	9.791803E-04
4.490909E+03	4.018652E-02	9.805983E-04
4.500000E+03	4.024311E-02	9.819111E-04
4.509091E+03	4.029547E-02	9.831203E-04
4.518182E+03	4.034360E-02	9.842263E-04
4.527273E+03	4.038752E-02	9.852292E-04
4.536364E+03	4.042139E-02	9.859869E-04
4.545455E+03	4.045702E-02	9.867873E-04
4.554545E+03	4.048858E-02	9.874883E-04
4.563636E+03	4.051610E-02	9.880908E-04
4.572727E+03	4.053964E-02	9.885960E-04
4.581818E+03	4.055337E-02	9.888617E-04
4.590909E+03	4.056916E-02	9.891779E-04
4.600000E+03	4.058116E-02	9.894013E-04
4.609091E+03	4.058357E-02	9.893910E-04
4.618182E+03	4.058825E-02	9.894361E-04
4.627273E+03	4.058941E-02	9.893953E-04
4.636364E+03	4.058122E-02	9.891264E-04
4.645455E+03	4.057557E-02	9.889197E-04
4.654545E+03	4.056078E-02	9.884901E-04
4.663636E+03	4.054872E-02	9.881273E-04
4.672727E+03	4.052773E-02	9.875467E-04
4.681818E+03	4.050379E-02	9.868945E-04
4.690909E+03	4.048291E-02	9.863167E-04
4.700000E+03	4.045344E-02	9.855300E-04
4.709091E+03	4.042136E-02	9.846798E-04
4.718182E+03	4.039265E-02	9.839116E-04
4.727273E+03	4.035571E-02	9.829432E-04
4.736364E+03	4.031651E-02	9.819201E-04
4.745455E+03	4.027521E-02	9.808458E-04
4.754545E+03	4.023771E-02	9.798643E-04
4.763636E+03	4.019249E-02	9.786948E-04
4.772727E+03	4.014551E-02	9.774829E-04
4.781818E+03	4.009688E-02	9.762310E-04
4.790909E+03	4.004673E-02	9.749422E-04
4.800000E+03	3.999516E-02	9.736192E-04
4.809091E+03	3.994230E-02	9.722649E-04
4.818182E+03	3.988827E-02	9.708824E-04
4.827273E+03	3.983320E-02	9.694748E-04
4.836364E+03	3.977715E-02	9.680437E-04
4.845455E+03	3.972028E-02	9.665930E-04
4.854545E+03	3.966267E-02	9.651243E-04
4.863636E+03	3.960443E-02	9.636407E-04
4.872727E+03	3.953996E-02	9.620060E-04
4.881818E+03	3.948077E-02	9.604997E-04
4.890909E+03	3.942125E-02	9.589861E-04
4.900000E+03	3.936150E-02	9.574667E-04
4.909091E+03	3.929591E-02	9.558060E-04
4.918182E+03	3.923593E-02	9.542818E-04
4.927273E+03	3.917596E-02	9.527585E-04
4.936364E+03	3.911042E-02	9.510999E-04
4.945455E+03	3.905069E-02	9.495828E-04
4.954545E+03	3.898558E-02	9.479352E-04
4.963636E+03	3.892635E-02	9.464311E-04
4.972727E+03	3.886186E-02	9.447994E-04
4.981818E+03	3.880339E-02	9.433144E-04
4.990909E+03	3.873978E-02	9.417049E-04
5.000000E+03	3.868223E-02	9.402429E-04
5.009091E+03	3.861965E-02	9.386591E-04
5.018182E+03	3.856321E-02	9.372249E-04
5.027273E+03	3.850182E-02	9.356708E-04
5.036364E+03	3.844106E-02	9.341323E-04
5.045455E+03	3.838649E-02	9.327445E-04
5.054545E+03	3.832707E-02	9.312393E-04
5.063636E+03	3.826834E-02	9.297514E-04
5.072727E+03	3.821030E-02	9.282806E-04
5.081818E+03	3.815300E-02	9.268280E-04
5.090909E+03	3.810185E-02	9.255255E-04
5.100000E+03	3.804597E-02	9.241082E-04
5.109091E+03	3.799078E-02	9.227082E-04
5.118182E+03	3.793628E-02	9.213253E-04
5.127273E+03	3.788247E-02	9.199597E-04
5.136364E+03	3.782935E-02	9.186112E-04
5.145455E+03	3.777688E-02	9.172789E-04
5.154545E+03	3.772506E-02	9.159627E-04
5.163636E+03	3.767385E-02	9.146618E-04
5.172727E+03	3.762324E-02	9.133760E-04
5.181818E+03	3.757320E-02	9.121043E-04
5.190909E+03	3.752370E-02	9.108464E-04
5.200000E+03	3.747473E-02	9.096016E-04
5.209091E+03	3.742087E-02	9.082386E-04
5.218182E+03	3.737285E-02	9.070176E-04
5.227273E+03	3.732524E-02	9.058072E-04
5.236364E+03	3.727803E-02	9.046069E-04
5.245455E+03	3.722583E-02	9.032861E-04
5.254545E+03	3.717929E-02	9.021030E-04
5.263636E+03	3.713304E-02	9.009276E-04
5.272727E+03	3.708174E-02	8.996301E-04
5.281818E+03	3.703598E-02	8.984674E-04
5.290909E+03	3.699043E-02	8.973103E-04
5.300000E+03	3.693973E-02	8.960286E-04
5.309091E+03	3.689445E-02	8.948791E-04
5.318182E+03	3.684400E-02	8.936046E-04
5.327273E+03	3.679888E-02	8.924598E-04
5.336364E+03	3.674855E-02	8.911895E-04
5.345455E+03	3.670351E-02	8.900479E-04
5.354545E+03	3.665319E-02	8.887787E-04
5.363636E+03	3.660810E-02	8.876367E-04
5.372727E+03	3.655774E-02	8.863677E-04
5.381818E+03	3.651252E-02	8.852239E-04
5.390909E+03	3.646200E-02	8.839521E-04
5.400000E+03	3.641138E-02	8.826783E-04
5.409091E+03	3.636585E-02	8.815287E-04
5.418182E+03	3.631503E-02	8.802512E-04
5.427273E+03	3.626405E-02	8.789707E-04
5.436364E+03	3.621296E-02	8.776879E-04
5.445455E+03	3.616690E-02	8.765277E-04
5.454545E+03	3.611553E-02	8.752396E-04
5.463636E+03	3.606403E-02	8.739486E-04
5.472727E+03	3.601240E-02	8.726552E-04
5.481818E+03	3.596064E-02	8.713595E-04
5.490909E+03	3.591392E-02	8.701864E-04
5.500000E+03	3.586196E-02	8.688870E-04
5.509091E+03	3.580990E-02	8.675858E-04
5.518182E+03	3.575778E-02	8.662838E-04
5.527273E+03	3.570560E-02	8.649810E-04
5.536364E+03	3.565338E-02	8.636778E-04
5.545455E+03	3.560114E-02	8.623749E-04
5.554545E+03	3.554892E-02	8.610733E-04
5.563636E+03	3.549674E-02	8.597733E-04
5.572727E+03	3.544461E-02	8.584752E-04
5.581818E+03	3.539257E-02	8.571798E-04
5.590909E+03	3.534065E-02	8.558882E-04
5.600000E+03	3.528886E-02	8.546004E-04
5.609091E+03	3.523724E-02	8.533175E-04
5.618182E+03	3.518082E-02	8.519189E-04
5.627273E+03	3.512962E-02	8.506477E-04
5.636364E+03	3.507870E-02	8.493837E-04
5.645455E+03	3.502805E-02	8.481272E-04
5.654545E+03	3.497769E-02	8.468785E-04
5.663636E+03	3.492264E-02	8.455167E-04
5.672727E+03	3.487291E-02	8.442847E-04
5.681818E+03	3.482352E-02	8.430616E-04
5.690909E+03	3.477445E-02	8.418467E-04
5.700000E+03	3.472076E-02	8.405209E-04
5.709091E+03	3.467238E-02	8.393242E-04
5.718182E+03	3.462433E-02	8.381364E-04
5.727273E+03	3.457169E-02	8.368380E-04
5.736364E+03	3.452432E-02	8.356678E-04
5.745455E+03	3.447728E-02	8.345063E-04
5.754545E+03	3.442565E-02	8.332343E-04
5.763636E+03	3.437928E-02	8.320904E-04
5.772727E+03	3.432834E-02	8.308365E-04
5.781818E+03	3.428262E-02	8.297097E-04
5.790909E+03	3.423233E-02	8.284728E-04
5.800000E+03	3.418727E-02	8.273629E-04
5.809091E+03	3.413765E-02	8.261436E-04
5.818182E+03	3.409321E-02	8.250502E-04
5.827273E+03	3.404420E-02	8.238468E-04
5.836364E+03	3.400039E-02	8.227699E-04
5.845455E+03	3.395201E-02	8.215829E-04
5.854545E+03	3.390880E-02	8.205219E-04
5.863636E+03	3.386103E-02	8.193508E-04
5.872727E+03	3.381357E-02	8.181879E-04
5.881818E+03	3.377123E-02	8.171495E-04
5.890909E+03	3.372435E-02	8.160020E-04
5.900000E+03	3.367775E-02	8.148616E-04
5.909091E+03	3.363627E-02	8.138457E-04
5.918182E+03	3.359025E-02	8.127207E-04
5.927273E+03	3.354451E-02	8.116028E-04
5.936364E+03	3.350384E-02	8.106083E-04
5.945455E+03	3.345864E-02	8.095047E-04
5.954545E+03	3.341371E-02	8.084082E-04
5.963636E+03	3.336904E-02	8.073183E-04
5.972727E+03	3.332940E-02	8.063508E-04
5.981818E+03	3.328520E-02	8.052736E-04
5.990909E+03	3.324126E-02	8.042031E-04
6.000000E+03	3.319755E-02	8.031386E-04
6.009091E+03	3.315405E-02	8.020797E-04
6.018182E+03	3.311077E-02	8.010268E-04
6.027273E+03	3.307243E-02	8.000938E-04
6.036364E+03	3.302953E-02	7.990511E-04
6.045455E+03	3.298680E-02	7.980129E-04
6.054545E+03	3.294426E-02	7.969798E-04
6.063636E+03	3.290189E-02	7.959512E-04
6.072727E+03	3.285964E-02	7.949261E-04
6.081818E+03	3.281754E-02	7.939050E-04
6.090909E+03	3.277557E-02	7.928875E-04
6.100000E+03	3.273370E-02	7.918729E-04
6.109091E+03	3.269191E-02	7.908608E-04
6.118182E+03	3.265021E-02	7.898513E-04
6.127273E+03	3.260859E-02	7.888442E-04
6.136364E+03	3.256701E-02	7.878385E-04
6.145455E+03	3.252547E-02	7.868344E-04
6.154545E+03	3.248398E-02	7.858317E-04
6.163636E+03	3.244248E-02	7.848294E-04
6.172727E+03	3.240099E-02	7.838276E-04
6.181818E+03	3.235947E-02	7.828257E-04
6.190909E+03	3.231794E-02	7.818237E-04
6.200000E+03	3.227170E-02	7.807085E-04
6.209091E+03	3.223006E-02	7.797048E-04
6.218182E+03	3.218835E-02	7.787001E-04
6.227273E+03	3.214655E-02	7.776932E-04
6.236364E+03	3.210465E-02	7.766848E-04
6.245455E+03	3.206266E-02	7.756742E-04
6.254545E+03	3.201591E-02	7.745493E-04
6.263636E+03	3.197365E-02	7.735330E-04
6.272727E+03	3.193123E-02	7.725135E-04
6.281818E+03	3.188867E-02	7.714909E-04
6.290909E+03	3.184134E-02	7.703535E-04
6.300000E+03	3.179844E-02	7.693236E-04
6.309091E+03	3.175533E-02	7.682890E-04
6.318182E+03	3.171204E-02	7.672503E-04
6.327273E+03	3.166398E-02	7.660967E-04
6.336364E+03	3.162029E-02	7.650492E-04
6.345455E+03	3.157636E-02	7.639964E-04
6.354545E+03	3.152767E-02	7.628288E-04
6.363636E+03	3.148329E-02	7.617657E-04
6.372727E+03	3.143416E-02	7.605882E-04
6.381818E+03	3.138931E-02	7.595147E-04
6.390909E+03	3.134421E-02	7.584355E-04
6.400000E+03	3.129437E-02	7.572420E-04
6.409091E+03	3.124881E-02	7.561524E-04
6.418182E+03	3.119849E-02	7.549479E-04
6.427273E+03	3.115243E-02	7.538469E-04
6.436364E+03	3.110164E-02	7.526320E-04
6.445455E+03	3.105510E-02	7.515201E-04
6.454545E+03	3.100383E-02	7.502942E-04
6.463636E+03	3.095683E-02	7.491719E-04
6.472727E+03	3.090510E-02	7.479357E-04
6.481818E+03	3.085761E-02	7.468024E-04
6.490909E+03	3.080546E-02	7.455567E-04
6.500000E+03	3.075753E-02	7.444135E-04
6.509091E+03	3.070494E-02	7.431579E-04
6.518182E+03	3.065661E-02	7.420058E-04
6.527273E+03	3.060363E-02	7.407412E-04
6.536364E+03	3.055047E-02	7.394729E-04
6.545455E+03	3.050155E-02	7.383077E-04
6.554545E+03	3.044804E-02	7.370315E-04
6.563636E+03	3.039876E-02	7.358583E-04
6.572727E+03	3.034495E-02	7.345757E-04
6.581818E+03	3.029098E-02	7.332893E-04
6.590909E+03	3.023689E-02	7.320008E-04
6.600000E+03	3.018705E-02	7.308153E-04
6.609091E+03	3.013271E-02	7.295213E-04
6.618182E+03	3.007827E-02	7.282251E-04
6.627273E+03	3.002809E-02	7.270325E-04
6.636364E+03	2.997348E-02	7.257329E-04
6.645455E+03	2.991878E-02	7.244317E-04
6.654545E+03	2.986399E-02	7.231287E-04
6.663636E+03	2.980919E-02	7.218255E-04
6.672727E+03	2.975865E-02	7.206259E-04
6.681818E+03	2.970373E-02	7.193208E-04
6.690909E+03	2.964878E-02	7.180151E-04
6.700000E+03	2.959382E-02	7.167096E-04
6.709091E+03	2.953884E-02	7.154040E-04
6.718182E+03	2.948384E-02	7.140982E-04
6.727273E+03	2.942886E-02	7.127932E-04
6.736364E+03	2.937814E-02	7.115918E-04
6.745455E+03	2.932317E-02	7.102879E-04
6.754545E+03	2.926821E-02	7.089844E-04
6.763636E+03	2.921326E-02	7.076817E-04
6.772727E+03	2.915833E-02	7.063798E-04
6.781818E+03	2.910345E-02	7.050792E-04
6.790909E+03	2.904858E-02	7.037794E-04
6.800000E+03	2.899375E-02	7.024810E-04
6.809091E+03	2.893894E-02	7.011834E-04
6.818182E+03	2.888420E-02	6.998876E-04
6.827273E+03	2.882947E-02	6.985927E-04
6.836364E+03	2.877478E-02	6.972990E-04
6.845455E+03	2.872011E-02	6.960062E-04
6.854545E+03	2.866548E-02	6.947147E-04
6.863636E+03	2.860667E-02	6.933221E-04
6.872727E+03	2.855210E-02	6.920327E-04
6.881818E+03	2.849753E-02	6.907436E-04
6.890909E+03	2.844296E-02	6.894547E-04
6.900000E+03	2.838838E-02	6.881660E-04
6.909091E+03	2.833381E-02	6.868777E-04
6.918182E+03	2.827919E-02	6.855885E-04
6.927273E+03	2.822043E-02	6.841992E-04
6.936364E+03	2.816576E-02	6.829095E-04
6.945455E+03	2.811104E-02	6.816184E-04
6.954545E+03	2.805624E-02	6.803260E-04
6.963636E+03	2.799727E-02	6.789325E-04
6.972727E+03	2.794231E-02	6.776364E-04
6.981818E+03	2.788726E-02	6.763385E-04
6.990909E+03	2.783206E-02	6.750372E-04
7.000000E+03	2.777266E-02	6.736341E-04
7.009091E+03	2.771721E-02	6.723270E-04
7.018182E+03	2.766159E-02	6.710160E-04
7.027273E+03	2.760173E-02	6.696022E-04
7.036364E+03	2.754575E-02	6.682828E-04
7.045455E+03	2.748957E-02	6.669585E-04
7.054545E+03	2.742911E-02	6.655308E-04
7.063636E+03	2.737246E-02	6.641955E-04
7.072727E+03	2.731153E-02	6.627564E-04
7.081818E+03	2.725435E-02	6.614086E-04
7.090909E+03	2.719289E-02	6.599568E-04
7.100000E+03	2.713512E-02	6.585949E-04
7.109091E+03	2.707305E-02	6.571286E-04
7.118182E+03	2.701466E-02	6.557516E-04
7.127273E+03	2.695191E-02	6.542691E-04
7.136364E+03	2.689279E-02	6.528744E-04
7.145455E+03	2.682933E-02	6.513747E-04
7.154545E+03	2.676942E-02	6.499613E-04
7.163636E+03	2.670517E-02	6.484423E-04
7.172727E+03	2.664443E-02	6.470085E-04
7.181818E+03	2.657931E-02	6.454687E-04
7.190909E+03	2.651376E-02	6.439182E-04
7.200000E+03	2.645165E-02	6.424514E-04
7.209091E+03	2.638515E-02	6.408779E-04
7.218182E+03	2.632206E-02	6.393872E-04
7.227273E+03	2.625456E-02	6.377893E-04
7.236364E+03	2.618653E-02	6.361786E-04
7.245455E+03	2.612185E-02	6.346491E-04
7.254545E+03	2.605275E-02	6.330123E-04
7.263636E+03	2.598311E-02	6.313623E-04
7.272727E+03	2.591288E-02	6.296979E-04
7.281818E+03	2.584591E-02	6.281127E-04
7.290909E+03	2.577453E-02	6.264202E-04
7.300000E+03	2.570252E-02	6.247123E-04
7.309091E+03	2.562990E-02	6.229896E-04
7.318182E+03	2.555668E-02	6.212520E-04
7.327273E+03	2.548661E-02	6.195909E-04
7.336364E+03	2.541209E-02	6.178215E-04
7.345455E+03	2.533693E-02	6.160367E-04
7.354545E+03	2.526111E-02	6.142354E-04
7.363636E+03	2.518462E-02	6.124177E-04
7.372727E+03	2.510748E-02	6.105841E-04
7.381818E+03	2.502962E-02	6.087330E-04
7.390909E+03	2.495110E-02	6.068654E-04
7.400000E+03	2.487561E-02	6.050714E-04
7.409091E+03	2.479570E-02	6.031698E-04
7.418182E+03	2.471506E-02	6.012503E-04
7.427273E+03	2.463373E-02	5.993137E-04
7.436364E+03	2.455169E-02	5.973596E-04
7.445455E+03	2.446893E-02	5.953880E-04
7.454545E+03	2.438546E-02	5.933988E-04
7.463636E+03	2.430128E-02	5.913921E-04
7.472727E+03	2.421637E-02	5.893673E-04
7.481818E+03	2.413073E-02	5.873245E-04
7.490909E+03	2.404077E-02	5.851765E-04
7.500000E+03	2.395370E-02	5.830985E-04
7.509091E+03	2.386592E-02	5.810029E-04
7.518182E+03	2.377741E-02	5.788893E-04
7.527273E+03	2.368818E-02	5.767580E-04
7.536364E+03	2.359824E-02	5.746091E-04
7.545455E+03	2.350757E-02	5.724421E-04
7.554545E+03	2.341621E-02	5.702579E-04
7.563636E+03	2.332060E-02	5.679701E-04
7.572727E+03	2.322783E-02	5.657512E-04
7.581818E+03	2.313435E-02	5.635147E-04
7.590909E+03	2.304018E-02	5.612610E-04
7.600000E+03	2.294532E-02	5.589902E-04
7.609091E+03	2.284632E-02	5.566181E-04
7.618182E+03	2.275012E-02	5.543140E-04
7.627273E+03	2.265325E-02	5.519932E-04
7.636364E+03	2.255571E-02	5.496558E-04
7.645455E+03	2.245413E-02	5.472196E-04
7.654545E+03	2.235531E-02	5.448503E-04
7.663636E+03	2.225586E-02	5.424654E-04
7.672727E+03	2.215242E-02	5.399828E-04
7.681818E+03	2.205174E-02	5.375670E-04
7.690909E+03	2.195045E-02	5.351361E-04
