#wls	flux	fluxerr
1.454545E+03	1.069967E-02	5.934576E-04
1.490909E+03	1.072269E-02	5.941545E-04
1.527273E+03	1.075165E-02	5.951625E-04
1.563636E+03	1.078051E-02	5.961454E-04
1.600000E+03	1.081535E-02	5.974388E-04
1.636364E+03	1.085620E-02	5.990431E-04
1.672727E+03	1.090103E-02	6.008451E-04
1.709091E+03	1.095193E-02	6.029577E-04
1.745455E+03	1.101098E-02	6.054937E-04
1.781818E+03	1.107823E-02	6.084537E-04
1.818182E+03	1.115578E-02	6.119512E-04
1.854545E+03	1.124371E-02	6.159867E-04
1.890909E+03	1.134207E-02	6.205604E-04
1.927273E+03	1.145510E-02	6.259006E-04
1.963636E+03	1.158079E-02	6.318935E-04
2.000000E+03	1.172130E-02	6.386533E-04
2.036364E+03	1.187462E-02	6.460651E-04
2.072727E+03	1.204503E-02	6.543576E-04
2.109091E+03	1.222838E-02	6.633000E-04
2.145455E+03	1.242686E-02	6.730058E-04
2.181818E+03	1.264052E-02	6.834729E-04
2.218182E+03	1.286730E-02	6.945837E-04
2.254545E+03	1.310938E-02	7.064506E-04
2.290909E+03	1.336466E-02	7.189547E-04
2.327273E+03	1.363319E-02	7.320924E-04
2.363636E+03	1.391500E-02	7.458593E-04
2.400000E+03	1.421011E-02	7.602508E-04
2.436364E+03	1.451857E-02	7.752622E-04
2.472727E+03	1.484039E-02	7.908880E-04
2.509091E+03	1.517561E-02	8.071229E-04
2.545455E+03	1.552207E-02	8.238456E-04
2.581818E+03	1.588196E-02	8.411656E-04
2.618182E+03	1.625096E-02	8.588464E-04
2.654545E+03	1.663344E-02	8.771125E-04
2.690909E+03	1.703163E-02	8.960734E-04
2.727273E+03	1.744778E-02	9.158376E-04
2.736364E+03	1.755353E-02	9.208459E-04
2.745455E+03	1.766371E-02	9.260767E-04
2.754545E+03	1.777392E-02	9.312995E-04
2.763636E+03	1.788635E-02	9.366292E-04
2.772727E+03	1.800102E-02	9.420658E-04
2.781818E+03	1.811572E-02	9.474942E-04
2.790909E+03	1.823486E-02	9.531442E-04
2.800000E+03	1.835404E-02	9.587858E-04
2.809091E+03	1.847766E-02	9.646485E-04
2.818182E+03	1.860353E-02	9.706176E-04
2.827273E+03	1.872944E-02	9.765779E-04
2.836364E+03	1.885980E-02	9.827588E-04
