#wls	flux	fluxerr
1.454545E+03	3.934403E-03	1.544875E-04
1.490909E+03	4.000416E-03	1.570520E-04
1.527273E+03	4.069566E-03	1.597379E-04
1.563636E+03	4.141264E-03	1.625220E-04
1.600000E+03	4.215623E-03	1.654086E-04
1.636364E+03	4.292768E-03	1.684025E-04
1.672727E+03	4.373600E-03	1.715388E-04
1.709091E+03	4.456721E-03	1.747626E-04
1.745455E+03	4.543839E-03	1.781408E-04
1.781818E+03	4.634327E-03	1.816485E-04
1.818182E+03	4.728352E-03	1.852921E-04
1.854545E+03	4.826929E-03	1.891112E-04
1.890909E+03	4.928552E-03	1.930466E-04
1.927273E+03	5.035133E-03	1.971730E-04
1.963636E+03	5.146021E-03	2.014646E-04
2.000000E+03	5.262349E-03	2.059656E-04
2.036364E+03	5.382515E-03	2.106129E-04
2.072727E+03	5.508624E-03	2.154888E-04
2.109091E+03	5.640004E-03	2.205664E-04
2.145455E+03	5.776921E-03	2.258560E-04
2.181818E+03	5.919655E-03	2.313682E-04
2.218182E+03	6.069554E-03	2.371552E-04
2.254545E+03	6.225932E-03	2.431899E-04
2.290909E+03	6.389116E-03	2.494846E-04
2.327273E+03	6.559460E-03	2.560526E-04
2.363636E+03	6.738496E-03	2.629533E-04
2.400000E+03	6.924314E-03	2.701117E-04
2.436364E+03	7.119689E-03	2.776354E-04
2.472727E+03	7.325146E-03	2.855443E-04
2.509091E+03	7.538664E-03	2.937589E-04
2.545455E+03	7.763277E-03	3.023968E-04
2.581818E+03	7.996871E-03	3.113750E-04
2.618182E+03	8.244083E-03	3.208732E-04
2.654545E+03	8.501371E-03	3.307527E-04
2.690909E+03	8.770689E-03	3.410887E-04
2.727273E+03	9.054181E-03	3.519635E-04
2.736364E+03	9.127119E-03	3.547604E-04
2.745455E+03	9.200903E-03	3.575895E-04
2.754545E+03	9.275541E-03	3.604508E-04
2.763636E+03	9.351047E-03	3.633450E-04
2.772727E+03	9.427432E-03	3.662725E-04
2.781818E+03	9.504704E-03	3.692336E-04
2.790909E+03	9.582876E-03	3.722287E-04
2.800000E+03	9.661957E-03	3.752582E-04
2.809091E+03	9.741957E-03	3.783225E-04
2.818182E+03	9.822890E-03	3.814221E-04
2.827273E+03	9.904767E-03	3.845573E-04
2.836364E+03	9.987598E-03	3.877287E-04
2.845455E+03	1.007139E-02	3.909364E-04
2.854545E+03	1.015617E-02	3.941812E-04
2.863636E+03	1.024193E-02	3.974632E-04
2.872727E+03	1.033043E-02	4.008504E-04
2.881818E+03	1.041821E-02	4.042090E-04
2.890909E+03	1.050702E-02	4.076062E-04
2.900000E+03	1.059687E-02	4.110425E-04
2.909091E+03	1.068776E-02	4.145182E-04
2.918182E+03	1.077972E-02	4.180339E-04
2.927273E+03	1.087456E-02	4.216607E-04
2.936364E+03	1.096868E-02	4.252582E-04
2.945455E+03	1.106390E-02	4.288970E-04
2.954545E+03	1.116022E-02	4.325775E-04
2.963636E+03	1.125766E-02	4.363002E-04
2.972727E+03	1.135814E-02	4.401391E-04
2.981818E+03	1.145787E-02	4.439480E-04
2.990909E+03	1.155876E-02	4.478005E-04
3.000000E+03	1.166082E-02	4.516970E-04
3.009091E+03	1.176602E-02	4.557140E-04
3.018182E+03	1.187047E-02	4.597004E-04
3.027273E+03	1.197613E-02	4.637321E-04
3.036364E+03	1.208300E-02	4.678097E-04
3.045455E+03	1.219313E-02	4.720121E-04
3.054545E+03	1.230249E-02	4.761832E-04
3.063636E+03	1.241311E-02	4.804014E-04
3.072727E+03	1.252708E-02	4.847477E-04
3.081818E+03	1.264026E-02	4.890622E-04
3.090909E+03	1.275473E-02	4.934252E-04
3.100000E+03	1.287264E-02	4.979196E-04
3.109091E+03	1.298975E-02	5.023814E-04
3.118182E+03	1.310818E-02	5.068930E-04
3.127273E+03	1.323015E-02	5.115394E-04
3.136364E+03	1.335129E-02	5.161525E-04
3.145455E+03	1.347380E-02	5.208165E-04
3.154545E+03	1.359993E-02	5.256189E-04
3.163636E+03	1.372521E-02	5.303870E-04
3.172727E+03	1.385418E-02	5.352957E-04
3.181818E+03	1.398229E-02	5.401693E-04
3.190909E+03	1.411181E-02	5.450959E-04
3.200000E+03	1.424511E-02	5.501666E-04
3.209091E+03	1.437752E-02	5.552011E-04
3.218182E+03	1.451377E-02	5.603819E-04
3.227273E+03	1.464911E-02	5.655257E-04
3.236364E+03	1.478835E-02	5.708181E-04
3.245455E+03	1.492666E-02	5.760725E-04
3.254545E+03	1.506645E-02	5.813822E-04
3.263636E+03	1.521023E-02	5.868441E-04
3.272727E+03	1.535304E-02	5.922664E-04
3.281818E+03	1.549991E-02	5.978429E-04
3.290909E+03	1.564577E-02	6.033787E-04
3.300000E+03	1.579574E-02	6.090710E-04
3.309091E+03	1.594468E-02	6.147212E-04
3.318182E+03	1.609780E-02	6.205302E-04
3.327273E+03	1.624984E-02	6.262957E-04
3.336364E+03	1.640612E-02	6.322222E-04
3.345455E+03	1.656130E-02	6.381037E-04
3.354545E+03	1.672076E-02	6.441483E-04
3.363636E+03	1.687908E-02	6.501463E-04
3.372727E+03	1.703896E-02	6.562023E-04
3.381818E+03	1.720321E-02	6.624241E-04
3.390909E+03	1.736625E-02	6.685969E-04
3.400000E+03	1.753372E-02	6.749376E-04
3.409091E+03	1.769993E-02	6.812273E-04
3.418182E+03	1.787061E-02	6.876867E-04
3.427273E+03	1.803998E-02	6.940930E-04
3.436364E+03	1.821388E-02	7.006708E-04
3.445455E+03	1.838640E-02	7.071934E-04
3.454545E+03	1.856350E-02	7.138891E-04
3.463636E+03	1.873917E-02	7.205272E-04
3.472727E+03	1.891946E-02	7.273400E-04
3.481818E+03	1.909825E-02	7.340926E-04
3.490909E+03	1.928170E-02	7.410214E-04
3.500000E+03	1.946359E-02	7.478872E-04
3.509091E+03	1.965017E-02	7.549307E-04
3.518182E+03	1.983511E-02	7.619083E-04
3.527273E+03	2.002479E-02	7.690646E-04
3.536364E+03	2.021274E-02	7.761520E-04
3.545455E+03	2.040546E-02	7.834193E-04
3.554545E+03	2.059638E-02	7.906144E-04
3.563636E+03	2.078874E-02	7.978617E-04
3.572727E+03	2.098590E-02	8.052903E-04
3.581818E+03	2.118112E-02	8.126413E-04
3.590909E+03	2.138117E-02	8.201743E-04
3.600000E+03	2.157918E-02	8.276258E-04
3.609091E+03	2.178203E-02	8.352600E-04
3.618182E+03	2.198274E-02	8.428084E-04
3.627273E+03	2.218831E-02	8.505401E-04
3.636364E+03	2.239162E-02	8.581818E-04
3.645455E+03	2.259980E-02	8.660067E-04
3.654545E+03	2.280561E-02	8.737375E-04
3.663636E+03	2.301261E-02	8.815103E-04
3.672727E+03	2.322447E-02	8.894661E-04
3.681818E+03	2.343379E-02	8.973210E-04
3.690909E+03	2.364798E-02	9.053588E-04
3.700000E+03	2.385945E-02	9.132890E-04
3.709091E+03	2.407198E-02	9.212559E-04
3.718182E+03	2.428935E-02	9.294048E-04
3.727273E+03	2.450381E-02	9.374385E-04
3.736364E+03	2.471917E-02	9.455030E-04
3.745455E+03	2.493938E-02	9.537492E-04
3.754545E+03	2.515645E-02	9.618719E-04
3.763636E+03	2.537835E-02	9.701752E-04
3.772727E+03	2.559694E-02	9.783485E-04
3.781818E+03	2.581623E-02	9.865449E-04
3.790909E+03	2.604026E-02	9.949184E-04
3.800000E+03	2.626077E-02	1.003154E-03
3.809091E+03	2.648181E-02	1.011405E-03
3.818182E+03	2.670331E-02	1.019670E-03
3.827273E+03	2.692951E-02	1.028111E-03
3.836364E+03	2.715183E-02	1.036400E-03
3.845455E+03	2.737444E-02	1.044696E-03
3.854545E+03	2.760168E-02	1.053165E-03
3.863636E+03	2.782474E-02	1.061470E-03
3.872727E+03	2.804792E-02	1.069776E-03
3.881818E+03	2.827117E-02	1.078081E-03
3.890909E+03	2.849892E-02	1.086553E-03
3.900000E+03	2.872212E-02	1.094848E-03
3.909091E+03	2.894520E-02	1.103134E-03
3.918182E+03	2.916804E-02	1.111407E-03
3.927273E+03	2.939063E-02	1.119667E-03
3.936364E+03	2.961286E-02	1.127909E-03
3.945455E+03	2.983939E-02	1.136310E-03
3.954545E+03	3.006076E-02	1.144511E-03
3.963636E+03	3.028157E-02	1.152687E-03
3.972727E+03	3.050172E-02	1.160834E-03
3.981818E+03	3.072118E-02	1.168950E-03
3.990909E+03	3.093986E-02	1.177033E-03
4.000000E+03	3.115766E-02	1.185078E-03
4.009091E+03	3.137453E-02	1.193083E-03
4.018182E+03	3.159039E-02	1.201047E-03
4.027273E+03	3.180514E-02	1.208964E-03
4.036364E+03	3.201870E-02	1.216832E-03
4.045455E+03	3.223102E-02	1.224649E-03
4.054545E+03	3.244706E-02	1.232603E-03
4.063636E+03	3.265153E-02	1.240114E-03
4.072727E+03	3.285958E-02	1.247757E-03
4.081818E+03	3.306603E-02	1.255336E-03
4.090909E+03	3.327082E-02	1.262847E-03
4.100000E+03	3.347385E-02	1.270288E-03
4.109091E+03	3.367504E-02	1.277656E-03
4.118182E+03	3.387430E-02	1.284946E-03
4.127273E+03	3.407158E-02	1.292157E-03
4.136364E+03	3.426675E-02	1.299285E-03
4.145455E+03	3.445976E-02	1.306327E-03
4.154545E+03	3.465049E-02	1.313280E-03
4.163636E+03	3.483345E-02	1.319933E-03
4.172727E+03	3.501940E-02	1.326697E-03
4.181818E+03	3.520283E-02	1.333362E-03
4.190909E+03	3.538367E-02	1.339926E-03
4.200000E+03	3.556185E-02	1.346385E-03
4.209091E+03	3.573170E-02	1.352525E-03
4.218182E+03	3.590425E-02	1.358765E-03
4.227273E+03	3.607387E-02	1.364890E-03
4.236364E+03	3.623489E-02	1.370687E-03
4.245455E+03	3.639842E-02	1.376575E-03
4.254545E+03	3.655880E-02	1.382341E-03
4.263636E+03	3.671027E-02	1.387768E-03
4.272727E+03	3.686410E-02	1.393281E-03
4.281818E+03	3.701458E-02	1.398664E-03
4.290909E+03	3.715586E-02	1.403696E-03
4.300000E+03	3.729936E-02	1.408810E-03
4.309091E+03	3.743349E-02	1.413567E-03
4.318182E+03	3.756975E-02	1.418402E-03
4.327273E+03	3.769649E-02	1.422876E-03
4.336364E+03	3.782530E-02	1.427424E-03
4.345455E+03	3.794440E-02	1.431604E-03
4.354545E+03	3.806553E-02	1.435859E-03
4.363636E+03	3.817682E-02	1.439739E-03
4.372727E+03	3.829007E-02	1.443692E-03
4.381818E+03	3.839337E-02	1.447268E-03
4.390909E+03	3.849857E-02	1.450912E-03
4.400000E+03	3.859374E-02	1.454178E-03
4.409091E+03	3.868480E-02	1.457286E-03
4.418182E+03	3.877769E-02	1.460462E-03
4.427273E+03	3.886049E-02	1.463256E-03
4.436364E+03	3.893909E-02	1.465890E-03
4.445455E+03	3.901954E-02	1.468593E-03
4.454545E+03	3.908980E-02	1.470910E-03
4.463636E+03	3.915590E-02	1.473070E-03
4.472727E+03	3.921783E-02	1.475072E-03
4.481818E+03	3.928166E-02	1.477144E-03
4.490909E+03	3.933531E-02	1.478832E-03
4.500000E+03	3.938486E-02	1.480366E-03
4.509091E+03	3.943033E-02	1.481744E-03
4.518182E+03	3.947173E-02	1.482970E-03
4.527273E+03	3.950912E-02	1.484044E-03
4.536364E+03	3.954254E-02	1.484968E-03
4.545455E+03	3.957202E-02	1.485744E-03
4.554545E+03	3.960371E-02	1.486602E-03
4.563636E+03	3.962549E-02	1.487088E-03
4.572727E+03	3.964348E-02	1.487431E-03
4.581818E+03	3.965778E-02	1.487635E-03
4.590909E+03	3.966841E-02	1.487702E-03
4.600000E+03	3.966938E-02	1.487406E-03
4.609091E+03	3.967290E-02	1.487206E-03
4.618182E+03	3.967299E-02	1.486878E-03
4.627273E+03	3.966971E-02	1.486423E-03
4.636364E+03	3.966312E-02	1.485845E-03
4.645455E+03	3.965331E-02	1.485146E-03
4.654545E+03	3.964039E-02	1.484331E-03
4.663636E+03	3.962442E-02	1.483402E-03
4.672727E+03	3.959941E-02	1.482135E-03
4.681818E+03	3.957761E-02	1.480989E-03
4.690909E+03	3.955301E-02	1.479739E-03
4.700000E+03	3.952570E-02	1.478388E-03
4.709091E+03	3.948976E-02	1.476716E-03
4.718182E+03	3.945736E-02	1.475176E-03
4.727273E+03	3.942251E-02	1.473545E-03
4.736364E+03	3.937933E-02	1.471604E-03
4.745455E+03	3.933994E-02	1.469806E-03
4.754545E+03	3.929839E-02	1.467928E-03
4.763636E+03	3.924882E-02	1.465752E-03
4.772727E+03	3.920330E-02	1.463728E-03
4.781818E+03	3.914993E-02	1.461412E-03
4.790909E+03	3.910077E-02	1.459255E-03
4.800000E+03	3.904399E-02	1.456814E-03
4.809091E+03	3.899158E-02	1.454538E-03
4.818182E+03	3.893173E-02	1.451986E-03
4.827273E+03	3.887643E-02	1.449605E-03
4.836364E+03	3.881389E-02	1.446955E-03
4.845455E+03	3.875604E-02	1.444482E-03
4.854545E+03	3.869116E-02	1.441748E-03
4.863636E+03	3.862522E-02	1.438976E-03
4.872727E+03	3.856420E-02	1.436390E-03
4.881818E+03	3.849642E-02	1.433553E-03
4.890909E+03	3.842782E-02	1.430688E-03
4.900000E+03	3.836431E-02	1.428013E-03
4.909091E+03	3.829432E-02	1.425099E-03
4.918182E+03	3.822373E-02	1.422165E-03
4.927273E+03	3.815264E-02	1.419214E-03
4.936364E+03	3.808686E-02	1.416462E-03
4.945455E+03	3.801490E-02	1.413482E-03
4.954545E+03	3.794262E-02	1.410493E-03
4.963636E+03	3.787005E-02	1.407495E-03
4.972727E+03	3.779728E-02	1.404491E-03
4.981818E+03	3.772436E-02	1.401484E-03
4.990909E+03	3.765701E-02	1.398685E-03
5.000000E+03	3.758391E-02	1.395675E-03
5.009091E+03	3.751078E-02	1.392666E-03
5.018182E+03	3.743766E-02	1.389660E-03
5.027273E+03	3.736461E-02	1.386658E-03
5.036364E+03	3.729168E-02	1.383663E-03
5.045455E+03	3.721888E-02	1.380675E-03
5.054545E+03	3.714625E-02	1.377695E-03
5.063636E+03	3.707383E-02	1.374725E-03
5.072727E+03	3.700165E-02	1.371767E-03
5.081818E+03	3.692412E-02	1.368612E-03
5.090909E+03	3.685247E-02	1.365678E-03
5.100000E+03	3.678113E-02	1.362757E-03
5.109091E+03	3.671012E-02	1.359852E-03
5.118182E+03	3.663944E-02	1.356960E-03
5.127273E+03	3.656913E-02	1.354085E-03
5.136364E+03	3.649918E-02	1.351225E-03
5.145455E+03	3.642411E-02	1.348179E-03
