#wls	flux	fluxerr
1.454545E+03	4.155815E-03	3.200905E-04
1.490909E+03	4.226367E-03	3.253431E-04
1.527273E+03	4.300320E-03	3.308457E-04
1.563636E+03	4.376264E-03	3.364891E-04
1.600000E+03	4.455877E-03	3.424017E-04
1.636364E+03	4.537707E-03	3.484708E-04
1.672727E+03	4.623502E-03	3.548300E-04
1.709091E+03	4.712606E-03	3.614276E-04
1.745455E+03	4.804315E-03	3.682087E-04
1.781818E+03	4.900487E-03	3.753147E-04
1.818182E+03	5.000446E-03	3.826925E-04
1.854545E+03	5.104368E-03	3.903543E-04
1.890909E+03	5.213368E-03	3.983840E-04
1.927273E+03	5.325801E-03	4.066543E-04
1.963636E+03	5.442779E-03	4.152488E-04
2.000000E+03	5.565506E-03	4.242576E-04
2.036364E+03	5.692247E-03	4.335466E-04
2.072727E+03	5.825241E-03	4.432846E-04
2.109091E+03	5.963750E-03	4.534133E-04
2.145455E+03	6.106945E-03	4.638676E-04
2.181818E+03	6.257246E-03	4.748291E-04
2.218182E+03	6.413880E-03	4.862367E-04
2.254545E+03	6.577145E-03	4.981104E-04
2.290909E+03	6.747356E-03	5.104712E-04
2.327273E+03	6.926063E-03	5.234334E-04
2.363636E+03	7.111187E-03	5.368368E-04
2.400000E+03	7.304282E-03	5.507953E-04
2.436364E+03	7.507042E-03	5.654334E-04
2.472727E+03	7.717239E-03	5.805793E-04
2.509091E+03	7.937958E-03	5.964609E-04
2.545455E+03	8.168297E-03	6.130063E-04
2.581818E+03	8.408687E-03	6.302432E-04
2.618182E+03	8.658052E-03	6.480861E-04
2.654545E+03	8.919852E-03	6.667892E-04
2.690909E+03	9.193081E-03	6.862715E-04
2.727273E+03	9.479881E-03	7.066871E-04
2.736364E+03	9.552677E-03	7.118597E-04
2.745455E+03	9.626251E-03	7.170849E-04
2.754545E+03	9.700610E-03	7.223632E-04
2.763636E+03	9.777473E-03	7.278223E-04
2.772727E+03	9.853436E-03	7.332089E-04
2.781818E+03	9.930208E-03	7.386500E-04
2.790909E+03	1.000955E-02	7.442762E-04
2.800000E+03	1.008797E-02	7.498283E-04
2.809091E+03	1.016722E-02	7.554366E-04
2.818182E+03	1.024911E-02	7.612341E-04
2.827273E+03	1.033006E-02	7.669564E-04
2.836364E+03	1.041187E-02	7.727360E-04
2.845455E+03	1.049454E-02	7.785733E-04
2.854545E+03	1.057994E-02	7.846060E-04
2.863636E+03	1.066437E-02	7.905611E-04
2.872727E+03	1.075157E-02	7.967146E-04
2.881818E+03	1.083780E-02	8.027895E-04
2.890909E+03	1.092493E-02	8.089245E-04
2.900000E+03	1.101489E-02	8.152623E-04
2.909091E+03	1.110387E-02	8.215199E-04
2.918182E+03	1.119376E-02	8.278387E-04
