#wls	flux	fluxerr
3.927273E+03	3.104946E-02	3.542270E-03
3.936364E+03	3.131367E-02	3.563412E-03
3.945455E+03	3.157259E-02	3.583755E-03
3.954545E+03	3.182573E-02	3.603246E-03
3.963636E+03	3.207268E-02	3.621844E-03
3.972727E+03	3.231095E-02	3.639270E-03
3.981818E+03	3.254436E-02	3.655962E-03
3.990909E+03	3.276851E-02	3.671429E-03
4.000000E+03	3.298529E-02	3.685890E-03
4.009091E+03	3.319251E-02	3.699107E-03
4.018182E+03	3.339431E-02	3.711545E-03
4.027273E+03	3.358665E-02	3.722762E-03
4.036364E+03	3.376964E-02	3.732777E-03
4.045455E+03	3.394777E-02	3.742094E-03
4.054545E+03	3.411721E-02	3.750294E-03
4.063636E+03	3.428054E-02	3.757667E-03
4.072727E+03	3.443829E-02	3.764276E-03
4.081818E+03	3.458902E-02	3.769969E-03
4.090909E+03	3.473552E-02	3.775054E-03
4.100000E+03	3.487649E-02	3.779394E-03
4.109091E+03	3.501488E-02	3.783311E-03
4.118182E+03	3.515153E-02	3.786898E-03
4.127273E+03	3.528527E-02	3.790031E-03
4.136364E+03	3.541915E-02	3.793038E-03
4.145455E+03	3.555409E-02	3.796016E-03
4.154545E+03	3.568897E-02	3.798844E-03
4.163636E+03	3.582682E-02	3.801844E-03
4.172727E+03	3.596648E-02	3.804888E-03
4.181818E+03	3.611098E-02	3.808294E-03
4.190909E+03	3.625910E-02	3.811928E-03
4.200000E+03	3.641377E-02	3.816093E-03
4.209091E+03	3.657375E-02	3.820650E-03
4.218182E+03	3.674185E-02	3.825889E-03
4.227273E+03	3.691885E-02	3.831879E-03
4.236364E+03	3.710114E-02	3.838239E-03
4.245455E+03	3.729569E-02	3.845679E-03
4.254545E+03	3.749888E-02	3.853815E-03
4.263636E+03	3.771119E-02	3.862685E-03
4.272727E+03	3.793523E-02	3.872546E-03
4.281818E+03	3.816933E-02	3.883214E-03
4.290909E+03	3.841598E-02	3.894932E-03
4.300000E+03	3.867339E-02	3.907502E-03
4.309091E+03	3.894401E-02	3.921160E-03
4.318182E+03	3.922590E-02	3.935694E-03
4.327273E+03	3.952140E-02	3.951326E-03
4.336364E+03	3.982626E-02	3.967616E-03
4.345455E+03	4.014705E-02	3.985207E-03
4.354545E+03	4.047931E-02	4.003635E-03
4.363636E+03	4.082286E-02	4.022873E-03
4.372727E+03	4.117960E-02	4.043090E-03
4.381818E+03	4.154691E-02	4.064014E-03
4.390909E+03	4.192416E-02	4.085572E-03
4.400000E+03	4.231288E-02	4.107899E-03
4.409091E+03	4.270990E-02	4.130674E-03
4.418182E+03	4.311644E-02	4.154002E-03
4.427273E+03	4.352891E-02	4.177529E-03
4.436364E+03	4.394577E-02	4.201096E-03
4.445455E+03	4.436774E-02	4.224766E-03
4.454545E+03	4.479053E-02	4.248123E-03
4.463636E+03	4.521208E-02	4.270973E-03
4.472727E+03	4.563252E-02	4.293325E-03
4.481818E+03	4.604948E-02	4.314956E-03
4.490909E+03	4.645550E-02	4.335172E-03
4.500000E+03	4.685277E-02	4.354188E-03
4.509091E+03	4.723852E-02	4.371755E-03
4.518182E+03	4.760491E-02	4.387164E-03
4.527273E+03	4.795402E-02	4.400624E-03
4.536364E+03	4.828293E-02	4.411888E-03
4.545455E+03	4.858630E-02	4.420493E-03
4.554545E+03	4.886130E-02	4.426210E-03
4.563636E+03	4.910782E-02	4.429062E-03
4.572727E+03	4.932088E-02	4.428635E-03
4.581818E+03	4.949824E-02	4.424768E-03
4.590909E+03	4.964048E-02	4.417554E-03
4.600000E+03	4.974339E-02	4.406662E-03
4.609091E+03	4.980573E-02	4.392031E-03
4.618182E+03	4.982916E-02	4.373853E-03
4.627273E+03	4.981064E-02	4.351913E-03
4.636364E+03	4.975024E-02	4.326267E-03
4.645455E+03	4.965095E-02	4.297226E-03
4.654545E+03	4.951376E-02	4.264924E-03
4.663636E+03	4.933505E-02	4.229099E-03
4.672727E+03	4.912181E-02	4.190399E-03
4.681818E+03	4.887634E-02	4.149064E-03
4.690909E+03	4.859639E-02	4.104947E-03
4.700000E+03	4.829239E-02	4.058967E-03
4.709091E+03	4.796024E-02	4.010815E-03
4.718182E+03	4.760824E-02	3.961219E-03
4.727273E+03	4.723756E-02	3.910302E-03
4.736364E+03	4.685417E-02	3.858583E-03
4.745455E+03	4.645935E-02	3.806184E-03
4.754545E+03	4.605901E-02	3.753604E-03
4.763636E+03	4.565206E-02	3.700765E-03
4.772727E+03	4.524882E-02	3.648508E-03
4.781818E+03	4.484576E-02	3.596550E-03
4.790909E+03	4.445284E-02	3.545684E-03
4.800000E+03	4.406638E-02	3.495610E-03
4.809091E+03	4.369369E-02	3.446896E-03
4.818182E+03	4.333528E-02	3.399569E-03
4.827273E+03	4.299584E-02	3.353976E-03
4.836364E+03	4.267553E-02	3.310107E-03
4.845455E+03	4.237859E-02	3.268265E-03
4.854545E+03	4.210483E-02	3.228407E-03
4.863636E+03	4.185592E-02	3.190630E-03
4.872727E+03	4.163539E-02	3.155173E-03
4.881818E+03	4.144448E-02	3.122088E-03
4.890909E+03	4.128009E-02	3.091109E-03
4.900000E+03	4.114919E-02	3.062718E-03
4.909091E+03	4.104631E-02	3.036466E-03
4.918182E+03	4.097794E-02	3.012795E-03
4.927273E+03	4.093828E-02	2.991234E-03
4.936364E+03	4.093141E-02	2.972043E-03
4.945455E+03	4.095721E-02	2.955167E-03
4.954545E+03	4.101332E-02	2.940394E-03
4.963636E+03	4.109914E-02	2.927640E-03
4.972727E+03	4.121597E-02	2.916958E-03
4.981818E+03	4.136291E-02	2.908242E-03
4.990909E+03	4.153696E-02	2.901240E-03
5.000000E+03	4.173702E-02	2.895841E-03
5.009091E+03	4.196404E-02	2.892075E-03
5.018182E+03	4.221707E-02	2.889839E-03
5.027273E+03	4.249305E-02	2.888889E-03
5.036364E+03	4.279109E-02	2.889134E-03
5.045455E+03	4.311249E-02	2.890632E-03
5.054545E+03	4.345654E-02	2.893303E-03
5.063636E+03	4.382052E-02	2.896936E-03
5.072727E+03	4.420597E-02	2.901606E-03
5.081818E+03	4.461020E-02	2.907109E-03
5.090909E+03	4.503264E-02	2.913380E-03
5.100000E+03	4.547717E-02	2.920647E-03
5.109091E+03	4.593662E-02	2.928422E-03
5.118182E+03	4.641716E-02	2.937076E-03
5.127273E+03	4.691373E-02	2.946263E-03
5.136364E+03	4.742567E-02	2.955921E-03
5.145455E+03	4.795462E-02	2.966132E-03
5.154545E+03	4.849988E-02	2.976832E-03
5.163636E+03	4.905836E-02	2.987812E-03
5.172727E+03	4.963158E-02	2.999147E-03
5.181818E+03	5.021625E-02	3.010623E-03
5.190909E+03	5.081382E-02	3.022314E-03
5.200000E+03	5.142328E-02	3.034146E-03
5.209091E+03	5.204102E-02	3.045893E-03
5.218182E+03	5.266835E-02	3.057626E-03
5.227273E+03	5.330399E-02	3.069262E-03
5.236364E+03	5.394398E-02	3.080568E-03
5.245455E+03	5.458945E-02	3.091608E-03
5.254545E+03	5.523620E-02	3.102144E-03
5.263636E+03	5.588519E-02	3.112236E-03
5.272727E+03	5.653478E-02	3.121795E-03
5.281818E+03	5.718039E-02	3.130579E-03
5.290909E+03	5.782292E-02	3.138650E-03
5.300000E+03	5.845766E-02	3.145768E-03
5.309091E+03	5.908836E-02	3.152151E-03
5.318182E+03	5.970736E-02	3.157412E-03
5.327273E+03	6.031262E-02	3.161470E-03
5.336364E+03	6.090809E-02	3.164560E-03
5.345455E+03	6.148593E-02	3.166303E-03
5.354545E+03	6.204416E-02	3.166635E-03
5.363636E+03	6.258694E-02	3.165804E-03
5.372727E+03	6.310644E-02	3.163454E-03
5.381818E+03	6.360387E-02	3.159690E-03
5.390909E+03	6.407440E-02	3.154318E-03
5.400000E+03	6.451950E-02	3.147460E-03
5.409091E+03	6.493762E-02	3.139092E-03
5.418182E+03	6.532726E-02	3.129192E-03
5.427273E+03	6.568388E-02	3.117599E-03
5.436364E+03	6.601255E-02	3.104612E-03
5.445455E+03	6.630246E-02	3.089780E-03
5.454545E+03	6.656227E-02	3.073571E-03
5.463636E+03	6.678457E-02	3.055701E-03
5.472727E+03	6.697511E-02	3.036496E-03
5.481818E+03	6.712673E-02	3.015695E-03
5.490909E+03	6.723899E-02	2.993342E-03
5.500000E+03	6.731824E-02	2.969785E-03
5.509091E+03	6.735785E-02	2.944793E-03
5.518182E+03	6.736135E-02	2.918585E-03
5.527273E+03	6.732922E-02	2.891241E-03
5.536364E+03	6.725887E-02	2.862712E-03
5.545455E+03	6.715462E-02	2.833242E-03
5.554545E+03	6.702103E-02	2.803077E-03
5.563636E+03	6.685301E-02	2.772055E-03
5.572727E+03	6.665232E-02	2.740305E-03
5.581818E+03	6.642746E-02	2.708224E-03
5.590909E+03	6.617401E-02	2.675674E-03
5.600000E+03	6.589744E-02	2.642919E-03
5.609091E+03	6.560011E-02	2.610093E-03
5.618182E+03	6.528437E-02	2.577321E-03
5.627273E+03	6.495265E-02	2.544730E-03
5.636364E+03	6.460414E-02	2.512317E-03
5.645455E+03	6.424755E-02	2.480447E-03
5.654545E+03	6.387883E-02	2.448981E-03
5.663636E+03	6.350341E-02	2.418147E-03
5.672727E+03	6.312339E-02	2.388039E-03
5.681818E+03	6.274082E-02	2.358744E-03
5.690909E+03	6.235445E-02	2.330224E-03
5.700000E+03	6.197222E-02	2.302784E-03
5.709091E+03	6.158948E-02	2.276254E-03
5.718182E+03	6.121069E-02	2.250804E-03
5.727273E+03	6.083703E-02	2.226479E-03
5.736364E+03	6.046954E-02	2.203317E-03
5.745455E+03	6.010910E-02	2.181351E-03
5.754545E+03	5.975644E-02	2.160606E-03
5.763636E+03	5.940914E-02	2.140993E-03
5.772727E+03	5.907357E-02	2.122739E-03
5.781818E+03	5.874412E-02	2.105639E-03
5.790909E+03	5.842690E-02	2.089910E-03
5.800000E+03	5.811608E-02	2.075338E-03
5.809091E+03	5.781459E-02	2.062025E-03
5.818182E+03	5.752232E-02	2.049960E-03
5.827273E+03	5.723906E-02	2.039131E-03
5.836364E+03	5.696458E-02	2.029510E-03
5.845455E+03	5.669855E-02	2.021060E-03
5.854545E+03	5.644058E-02	2.013742E-03
5.863636E+03	5.618754E-02	2.007419E-03
5.872727E+03	5.594470E-02	2.002254E-03
5.881818E+03	5.570612E-02	1.998007E-03
5.890909E+03	5.547707E-02	1.994843E-03
5.900000E+03	5.525170E-02	1.992527E-03
5.909091E+03	5.503536E-02	1.991225E-03
5.918182E+03	5.482231E-02	1.990705E-03
5.927273E+03	5.461519E-02	1.991038E-03
5.936364E+03	5.441664E-02	1.992296E-03
5.945455E+03	5.422108E-02	1.994250E-03
5.954545E+03	5.403122E-02	1.996976E-03
5.963636E+03	5.384699E-02	2.000449E-03
5.972727E+03	5.366842E-02	2.004646E-03
5.981818E+03	5.349547E-02	2.009543E-03
5.990909E+03	5.332814E-02	2.015121E-03
6.000000E+03	5.316643E-02	2.021357E-03
6.009091E+03	5.301030E-02	2.028231E-03
6.018182E+03	5.285975E-02	2.035723E-03
6.027273E+03	5.271475E-02	2.043814E-03
6.036364E+03	5.257523E-02	2.052482E-03
6.045455E+03	5.244113E-02	2.061709E-03
6.054545E+03	5.231237E-02	2.071475E-03
6.063636E+03	5.218881E-02	2.081759E-03
6.072727E+03	5.207034E-02	2.092541E-03
6.081818E+03	5.195677E-02	2.103800E-03
6.090909E+03	5.184796E-02	2.115516E-03
6.100000E+03	5.174370E-02	2.127667E-03
6.109091E+03	5.164112E-02	2.140122E-03
6.118182E+03	5.154529E-02	2.153078E-03
6.127273E+03	5.145335E-02	2.166405E-03
6.136364E+03	5.136501E-02	2.180079E-03
6.145455E+03	5.128004E-02	2.194082E-03
6.154545E+03	5.119816E-02	2.208388E-03
6.163636E+03	5.111912E-02	2.222978E-03
6.172727E+03	5.104267E-02	2.237832E-03
6.181818E+03	5.096593E-02	2.252811E-03
6.190909E+03	5.089394E-02	2.268128E-03
6.200000E+03	5.082387E-02	2.283651E-03
6.209091E+03	5.075552E-02	2.299362E-03
6.218182E+03	5.068871E-02	2.315243E-03
6.227273E+03	5.062334E-02	2.331282E-03
6.236364E+03	5.055927E-02	2.347464E-03
6.245455E+03	5.049636E-02	2.363776E-03
6.254545E+03	5.043453E-02	2.380207E-03
6.263636E+03	5.037366E-02	2.396743E-03
6.272727E+03	5.031101E-02	2.413247E-03
6.281818E+03	5.025170E-02	2.429956E-03
6.290909E+03	5.019294E-02	2.446731E-03
6.300000E+03	5.013454E-02	2.463557E-03
6.309091E+03	5.007628E-02	2.480417E-03
6.318182E+03	5.001788E-02	2.497290E-03
6.327273E+03	4.995901E-02	2.514154E-03
6.336364E+03	4.989931E-02	2.530986E-03
6.345455E+03	4.983835E-02	2.547755E-03
6.354545E+03	4.977562E-02	2.564430E-03
6.363636E+03	4.971052E-02	2.580972E-03
6.372727E+03	4.964242E-02	2.597342E-03
6.381818E+03	4.957061E-02	2.613493E-03
6.390909E+03	4.949163E-02	2.629234E-03
6.400000E+03	4.940986E-02	2.644787E-03
6.409091E+03	4.932174E-02	2.659951E-03
6.418182E+03	4.922633E-02	2.674666E-03
6.427273E+03	4.912259E-02	2.688863E-03
6.436364E+03	4.900960E-02	2.702476E-03
6.445455E+03	4.888381E-02	2.715296E-03
6.454545E+03	4.874965E-02	2.727552E-03
6.463636E+03	4.860386E-02	2.739047E-03
6.472727E+03	4.844348E-02	2.749598E-03
6.481818E+03	4.827357E-02	2.759473E-03
6.490909E+03	4.809175E-02	2.768522E-03
6.500000E+03	4.789609E-02	2.776618E-03
6.509091E+03	4.769265E-02	2.784094E-03
6.518182E+03	4.747760E-02	2.790715E-03
6.527273E+03	4.725754E-02	2.796857E-03
6.536364E+03	4.702917E-02	2.802316E-03
6.545455E+03	4.679682E-02	2.807340E-03
6.554545E+03	4.656479E-02	2.812183E-03
6.563636E+03	4.632981E-02	2.816646E-03
6.572727E+03	4.609594E-02	2.820974E-03
6.581818E+03	4.586465E-02	2.825257E-03
6.590909E+03	4.563707E-02	2.829567E-03
6.600000E+03	4.541420E-02	2.833973E-03
6.609091E+03	4.519680E-02	2.838527E-03
6.618182E+03	4.498302E-02	2.843118E-03
6.627273E+03	4.477819E-02	2.848090E-03
6.636364E+03	4.457772E-02	2.853159E-03
6.645455E+03	4.438670E-02	2.858658E-03
6.654545E+03	4.420040E-02	2.864293E-03
6.663636E+03	4.402373E-02	2.870389E-03
6.672727E+03	4.385192E-02	2.876646E-03
6.681818E+03	4.368735E-02	2.883224E-03
6.690909E+03	4.352997E-02	2.890132E-03
6.700000E+03	4.337736E-02	2.897216E-03
6.709091E+03	4.323418E-02	2.904796E-03
6.718182E+03	4.309794E-02	2.912713E-03
6.727273E+03	4.296625E-02	2.920815E-03
6.736364E+03	4.284130E-02	2.929257E-03
6.745455E+03	4.272530E-02	2.938199E-03
6.754545E+03	4.261345E-02	2.947322E-03
6.763636E+03	4.250558E-02	2.956618E-03
6.772727E+03	4.240620E-02	2.966407E-03
6.781818E+03	4.231278E-02	2.976524E-03
6.790909E+03	4.222279E-02	2.986796E-03
6.800000E+03	4.214069E-02	2.997545E-03
6.809091E+03	4.206157E-02	3.008430E-03
6.818182E+03	4.198752E-02	3.019606E-03
6.827273E+03	4.191595E-02	3.030892E-03
6.836364E+03	4.185126E-02	3.042611E-03
6.845455E+03	4.178852E-02	3.054410E-03
6.854545E+03	4.173203E-02	3.066606E-03
6.863636E+03	4.167689E-02	3.078844E-03
6.872727E+03	4.162503E-02	3.091267E-03
6.881818E+03	4.157379E-02	3.103680E-03
6.890909E+03	4.152741E-02	3.116402E-03
6.900000E+03	4.148080E-02	3.129052E-03
6.909091E+03	4.143587E-02	3.141775E-03
6.918182E+03	4.139214E-02	3.154535E-03
6.927273E+03	4.134918E-02	3.167299E-03
6.936364E+03	4.130661E-02	3.180038E-03
6.945455E+03	4.126175E-02	3.192546E-03
6.954545E+03	4.121666E-02	3.204977E-03
6.963636E+03	4.117110E-02	3.217313E-03
6.972727E+03	4.112486E-02	3.229536E-03
6.981818E+03	4.107554E-02	3.241456E-03
6.990909E+03	4.102537E-02	3.253243E-03
7.000000E+03	4.097428E-02	3.264892E-03
7.009091E+03	4.092222E-02	3.276397E-03
7.018182E+03	4.086920E-02	3.287756E-03
7.027273E+03	4.081292E-02	3.298783E-03
7.036364E+03	4.075572E-02	3.309662E-03
7.045455E+03	4.069769E-02	3.320400E-03
7.054545E+03	4.063890E-02	3.331001E-03
7.063636E+03	4.057708E-02	3.341277E-03
7.072727E+03	4.051468E-02	3.351425E-03
7.081818E+03	4.045180E-02	3.361454E-03
7.090909E+03	4.038856E-02	3.371373E-03
7.100000E+03	4.032272E-02	3.380993E-03
7.109091E+03	4.025675E-02	3.390518E-03
7.118182E+03	4.019072E-02	3.399955E-03
7.127273E+03	4.012476E-02	3.409313E-03
7.136364E+03	4.005660E-02	3.418398E-03
7.145455E+03	3.998866E-02	3.427415E-03
7.154545E+03	3.992095E-02	3.436366E-03
7.163636E+03	3.985352E-02	3.445255E-03
7.172727E+03	3.978408E-02	3.453882E-03
7.181818E+03	3.971728E-02	3.462650E-03
7.190909E+03	3.964612E-02	3.470949E-03
7.200000E+03	3.957754E-02	3.479385E-03
7.209091E+03	3.950684E-02	3.487544E-03
7.218182E+03	3.943630E-02	3.495628E-03
7.227273E+03	3.936587E-02	3.503631E-03
7.236364E+03	3.929547E-02	3.511546E-03
7.245455E+03	3.922274E-02	3.519161E-03
7.254545E+03	3.914992E-02	3.526674E-03
7.263636E+03	3.907698E-02	3.534085E-03
7.272727E+03	3.900385E-02	3.541385E-03
7.281818E+03	3.892816E-02	3.548359E-03
7.290909E+03	3.885220E-02	3.555212E-03
7.300000E+03	3.877590E-02	3.561940E-03
7.309091E+03	3.869695E-02	3.568327E-03
7.318182E+03	3.861762E-02	3.574581E-03
7.327273E+03	3.853787E-02	3.580698E-03
7.336364E+03	3.845767E-02	3.586675E-03
7.345455E+03	3.837472E-02	3.592296E-03
7.354545E+03	3.829356E-02	3.597984E-03
7.363636E+03	3.820728E-02	3.603091E-03
7.372727E+03	3.812277E-02	3.608263E-03
7.381818E+03	3.803535E-02	3.613057E-03
7.390909E+03	3.794967E-02	3.617913E-03
7.400000E+03	3.785873E-02	3.622164E-03
7.409091E+03	3.776942E-02	3.626467E-03
7.418182E+03	3.767712E-02	3.630376E-03
7.427273E+03	3.758640E-02	3.634332E-03
7.436364E+03	3.749029E-02	3.637660E-03
7.445455E+03	3.739572E-02	3.641030E-03
7.454545E+03	3.729802E-02	3.643987E-03
7.463636E+03	3.720181E-02	3.646980E-03
7.472727E+03	3.710013E-02	3.649327E-03
7.481818E+03	3.699986E-02	3.651703E-03
7.490909E+03	3.689641E-02	3.653653E-03
7.500000E+03	3.679201E-02	3.655397E-03
7.509091E+03	3.668667E-02	3.656934E-03
7.518182E+03	3.658034E-02	3.658260E-03
7.527273E+03	3.647069E-02	3.659139E-03
7.536364E+03	3.636226E-02	3.660025E-03
7.545455E+03	3.625042E-02	3.660454E-03
7.554545E+03	3.613508E-02	3.660411E-03
7.563636E+03	3.602077E-02	3.660356E-03
7.572727E+03	3.590286E-02	3.659817E-03
7.581818E+03	3.578353E-02	3.659014E-03
7.590909E+03	3.566272E-02	3.657940E-03
7.600000E+03	3.553803E-02	3.656346E-03
7.609091E+03	3.541394E-02	3.654692E-03
7.618182E+03	3.528578E-02	3.652496E-03
7.627273E+03	3.515576E-02	3.649983E-03
7.636364E+03	3.502377E-02	3.647142E-03
7.645455E+03	3.488743E-02	3.643721E-03
7.654545E+03	3.474896E-02	3.639949E-03
7.663636E+03	3.460825E-02	3.635815E-03
7.672727E+03	3.446521E-02	3.631306E-03
7.681818E+03	3.431979E-02	3.626416E-03
7.690909E+03	3.417191E-02	3.621135E-03
