#wls	flux	fluxerr
1.454545E+03	3.947122E-03	9.824900E-05
1.490909E+03	4.013422E-03	9.989324E-05
1.527273E+03	4.081384E-03	1.015785E-04
1.563636E+03	4.152547E-03	1.033430E-04
1.600000E+03	4.226314E-03	1.051719E-04
1.636364E+03	4.302803E-03	1.070680E-04
1.672727E+03	4.382138E-03	1.090345E-04
1.709091E+03	4.465239E-03	1.110943E-04
1.745455E+03	4.551484E-03	1.132317E-04
1.781818E+03	4.641023E-03	1.154505E-04
1.818182E+03	4.734009E-03	1.177545E-04
1.854545E+03	4.831455E-03	1.201688E-04
1.890909E+03	4.932721E-03	1.226774E-04
1.927273E+03	5.037991E-03	1.252849E-04
1.963636E+03	5.147460E-03	1.279961E-04
2.000000E+03	5.262251E-03	1.308389E-04
2.036364E+03	5.381704E-03	1.337967E-04
2.072727E+03	5.506049E-03	1.368753E-04
2.109091E+03	5.635534E-03	1.400808E-04
2.145455E+03	5.771416E-03	1.434442E-04
2.181818E+03	5.913014E-03	1.469486E-04
2.218182E+03	6.060617E-03	1.506012E-04
2.254545E+03	6.215609E-03	1.544362E-04
2.290909E+03	6.377292E-03	1.584362E-04
2.327273E+03	6.546013E-03	1.626097E-04
2.363636E+03	6.722136E-03	1.669656E-04
2.400000E+03	6.907232E-03	1.715429E-04
2.436364E+03	7.100585E-03	1.763236E-04
2.472727E+03	7.302627E-03	1.813184E-04
2.509091E+03	7.515095E-03	1.865702E-04
2.545455E+03	7.737261E-03	1.920608E-04
2.581818E+03	7.969635E-03	1.978028E-04
2.618182E+03	8.212754E-03	2.038092E-04
2.654545E+03	8.468610E-03	2.101294E-04
2.690909E+03	8.736450E-03	2.167444E-04
2.727273E+03	9.016898E-03	2.236695E-04
2.736364E+03	9.088296E-03	2.254323E-04
2.745455E+03	9.162054E-03	2.272534E-04
2.754545E+03	9.236674E-03	2.290957E-04
2.763636E+03	9.310610E-03	2.309209E-04
2.772727E+03	9.386974E-03	2.328060E-04
2.781818E+03	9.464232E-03	2.347132E-04
2.790909E+03	9.540804E-03	2.366032E-04
2.800000E+03	9.619872E-03	2.385548E-04
2.809091E+03	9.699869E-03	2.405293E-04
2.818182E+03	9.779177E-03	2.424865E-04
2.827273E+03	9.861052E-03	2.445071E-04
2.836364E+03	9.943890E-03	2.465515E-04
2.845455E+03	1.002770E-02	2.486198E-04
2.854545E+03	1.011082E-02	2.506706E-04
2.863636E+03	1.019661E-02	2.527874E-04
2.872727E+03	1.028341E-02	2.549290E-04
2.881818E+03	1.037123E-02	2.570957E-04
2.890909E+03	1.046009E-02	2.592879E-04
2.900000E+03	1.054999E-02	2.615059E-04
