#wls	flux	fluxerr
1.454545E+03	5.779323E-03	0.000000E+00
1.490909E+03	5.986728E-03	0.000000E+00
1.527273E+03	6.210135E-03	0.000000E+00
1.563636E+03	6.450375E-03	0.000000E+00
1.600000E+03	6.708884E-03	0.000000E+00
1.636364E+03	6.987721E-03	0.000000E+00
1.672727E+03	7.286633E-03	0.000000E+00
1.709091E+03	7.608326E-03	0.000000E+00
1.745455E+03	7.953788E-03	0.000000E+00
1.781818E+03	8.324030E-03	0.000000E+00
1.818182E+03	8.719502E-03	0.000000E+00
1.854545E+03	9.141264E-03	0.000000E+00
1.890909E+03	9.589210E-03	0.000000E+00
1.927273E+03	1.006201E-02	0.000000E+00
1.963636E+03	1.056017E-02	0.000000E+00
2.000000E+03	1.108175E-02	0.000000E+00
2.036364E+03	1.162538E-02	0.000000E+00
2.072727E+03	1.219093E-02	0.000000E+00
2.109091E+03	1.277954E-02	0.000000E+00
2.145455E+03	1.339427E-02	0.000000E+00
2.181818E+03	1.403889E-02	0.000000E+00
2.218182E+03	1.471728E-02	0.000000E+00
2.254545E+03	1.543535E-02	0.000000E+00
2.290909E+03	1.619726E-02	0.000000E+00
2.327273E+03	1.700858E-02	0.000000E+00
2.363636E+03	1.787306E-02	0.000000E+00
2.400000E+03	1.879527E-02	0.000000E+00
2.436364E+03	1.977854E-02	0.000000E+00
2.472727E+03	2.082640E-02	0.000000E+00
2.509091E+03	2.194241E-02	0.000000E+00
2.545455E+03	2.312965E-02	0.000000E+00
2.581818E+03	2.439124E-02	0.000000E+00
2.618182E+03	2.573186E-02	0.000000E+00
2.654545E+03	2.715489E-02	0.000000E+00
2.690909E+03	2.866739E-02	0.000000E+00
2.727273E+03	3.027449E-02	0.000000E+00
2.736364E+03	3.069270E-02	0.000000E+00
2.745455E+03	3.111693E-02	0.000000E+00
2.754545E+03	3.154723E-02	0.000000E+00
2.763636E+03	3.198506E-02	0.000000E+00
2.772727E+03	3.242973E-02	0.000000E+00
2.781818E+03	3.288132E-02	0.000000E+00
2.790909E+03	3.334056E-02	0.000000E+00
2.800000E+03	3.380681E-02	0.000000E+00
2.809091E+03	3.428010E-02	0.000000E+00
2.818182E+03	3.476191E-02	0.000000E+00
2.827273E+03	3.525086E-02	0.000000E+00
2.836364E+03	3.574772E-02	0.000000E+00
2.845455E+03	3.625182E-02	0.000000E+00
2.854545E+03	3.676538E-02	0.000000E+00
2.863636E+03	3.728628E-02	0.000000E+00
2.872727E+03	3.781529E-02	0.000000E+00
2.881818E+03	3.835321E-02	0.000000E+00
2.890909E+03	3.890007E-02	0.000000E+00
2.900000E+03	3.945450E-02	0.000000E+00
2.909091E+03	4.001872E-02	0.000000E+00
2.918182E+03	4.059134E-02	0.000000E+00
2.927273E+03	4.117314E-02	0.000000E+00
2.936364E+03	4.176344E-02	0.000000E+00
2.945455E+03	4.236305E-02	0.000000E+00
2.954545E+03	4.297202E-02	0.000000E+00
2.963636E+03	4.359041E-02	0.000000E+00
2.972727E+03	4.421753E-02	0.000000E+00
2.981818E+03	4.485419E-02	0.000000E+00
2.990909E+03	4.550044E-02	0.000000E+00
3.000000E+03	4.615562E-02	0.000000E+00
3.009091E+03	4.682051E-02	0.000000E+00
3.018182E+03	4.749442E-02	0.000000E+00
3.027273E+03	4.817819E-02	0.000000E+00
3.036364E+03	4.887107E-02	0.000000E+00
3.045455E+03	4.957318E-02	0.000000E+00
3.054545E+03	5.028454E-02	0.000000E+00
3.063636E+03	5.100520E-02	0.000000E+00
3.072727E+03	5.173524E-02	0.000000E+00
3.081818E+03	5.247393E-02	0.000000E+00
3.090909E+03	5.322210E-02	0.000000E+00
3.100000E+03	5.397828E-02	0.000000E+00
3.109091E+03	5.474405E-02	0.000000E+00
3.118182E+03	5.551791E-02	0.000000E+00
3.127273E+03	5.629990E-02	0.000000E+00
3.136364E+03	5.709009E-02	0.000000E+00
3.145455E+03	5.788772E-02	0.000000E+00
3.154545E+03	5.869364E-02	0.000000E+00
3.163636E+03	5.950710E-02	0.000000E+00
3.172727E+03	6.032733E-02	0.000000E+00
3.181818E+03	6.115439E-02	0.000000E+00
3.190909E+03	6.198752E-02	0.000000E+00
3.200000E+03	6.282751E-02	0.000000E+00
3.209091E+03	6.367206E-02	0.000000E+00
3.218182E+03	6.452195E-02	0.000000E+00
3.227273E+03	6.537642E-02	0.000000E+00
3.236364E+03	6.623544E-02	0.000000E+00
3.245455E+03	6.709748E-02	0.000000E+00
3.254545E+03	6.796169E-02	0.000000E+00
3.263636E+03	6.882890E-02	0.000000E+00
3.272727E+03	6.969667E-02	0.000000E+00
3.281818E+03	7.056579E-02	0.000000E+00
3.290909E+03	7.143545E-02	0.000000E+00
3.300000E+03	7.230398E-02	0.000000E+00
3.309091E+03	7.317055E-02	0.000000E+00
3.318182E+03	7.403510E-02	0.000000E+00
3.327273E+03	7.489598E-02	0.000000E+00
3.336364E+03	7.575391E-02	0.000000E+00
3.345455E+03	7.660642E-02	0.000000E+00
3.354545E+03	7.745339E-02	0.000000E+00
3.363636E+03	7.829396E-02	0.000000E+00
3.372727E+03	7.912804E-02	0.000000E+00
3.381818E+03	7.995385E-02	0.000000E+00
3.390909E+03	8.077134E-02	0.000000E+00
3.400000E+03	8.157956E-02	0.000000E+00
3.409091E+03	8.237839E-02	0.000000E+00
3.418182E+03	8.316691E-02	0.000000E+00
3.427273E+03	8.394498E-02	0.000000E+00
3.436364E+03	8.471164E-02	0.000000E+00
3.445455E+03	8.546593E-02	0.000000E+00
3.454545E+03	8.620940E-02	0.000000E+00
3.463636E+03	8.693939E-02	0.000000E+00
3.472727E+03	8.765658E-02	0.000000E+00
3.481818E+03	8.836170E-02	0.000000E+00
3.490909E+03	8.905289E-02	0.000000E+00
3.500000E+03	8.973002E-02	0.000000E+00
3.509091E+03	9.039376E-02	0.000000E+00
3.518182E+03	9.104400E-02	0.000000E+00
3.527273E+03	9.168055E-02	0.000000E+00
3.536364E+03	9.230241E-02	0.000000E+00
3.545455E+03	9.291030E-02	0.000000E+00
3.554545E+03	9.350402E-02	0.000000E+00
3.563636E+03	9.408344E-02	0.000000E+00
3.572727E+03	9.464841E-02	0.000000E+00
3.581818E+03	9.519873E-02	0.000000E+00
3.590909E+03	9.573515E-02	0.000000E+00
3.600000E+03	9.625748E-02	0.000000E+00
3.609091E+03	9.676470E-02	0.000000E+00
3.618182E+03	9.725840E-02	0.000000E+00
3.627273E+03	9.773752E-02	0.000000E+00
3.636364E+03	9.820281E-02	0.000000E+00
3.645455E+03	9.865407E-02	0.000000E+00
3.654545E+03	9.909029E-02	0.000000E+00
3.663636E+03	9.951308E-02	0.000000E+00
3.672727E+03	9.992135E-02	0.000000E+00
3.681818E+03	1.003159E-01	0.000000E+00
3.690909E+03	1.006965E-01	0.000000E+00
3.700000E+03	1.010630E-01	0.000000E+00
3.709091E+03	1.014153E-01	0.000000E+00
3.718182E+03	1.017541E-01	0.000000E+00
