#wls	flux	fluxerr
1.454545E+03	9.125839E-03	0.000000E+00
1.490909E+03	9.384992E-03	0.000000E+00
1.527273E+03	9.663463E-03	0.000000E+00
1.563636E+03	9.961536E-03	0.000000E+00
1.600000E+03	1.028162E-02	0.000000E+00
1.636364E+03	1.062404E-02	0.000000E+00
1.672727E+03	1.099234E-02	0.000000E+00
1.709091E+03	1.138586E-02	0.000000E+00
1.745455E+03	1.180930E-02	0.000000E+00
1.781818E+03	1.226313E-02	0.000000E+00
1.818182E+03	1.274895E-02	0.000000E+00
1.854545E+03	1.326945E-02	0.000000E+00
1.890909E+03	1.382743E-02	0.000000E+00
1.927273E+03	1.442463E-02	0.000000E+00
1.963636E+03	1.506173E-02	0.000000E+00
2.000000E+03	1.574501E-02	0.000000E+00
2.036364E+03	1.647867E-02	0.000000E+00
2.072727E+03	1.727828E-02	0.000000E+00
2.109091E+03	1.814615E-02	0.000000E+00
2.145455E+03	1.908470E-02	0.000000E+00
2.181818E+03	2.009983E-02	0.000000E+00
2.218182E+03	2.119648E-02	0.000000E+00
2.254545E+03	2.238552E-02	0.000000E+00
2.290909E+03	2.367343E-02	0.000000E+00
2.327273E+03	2.507046E-02	0.000000E+00
2.363636E+03	2.658353E-02	0.000000E+00
2.400000E+03	2.822223E-02	0.000000E+00
2.436364E+03	2.999404E-02	0.000000E+00
2.472727E+03	3.190788E-02	0.000000E+00
2.509091E+03	3.397056E-02	0.000000E+00
2.545455E+03	3.618551E-02	0.000000E+00
2.581818E+03	3.855878E-02	0.000000E+00
2.618182E+03	4.109048E-02	0.000000E+00
2.654545E+03	4.378954E-02	0.000000E+00
2.690909E+03	4.668644E-02	0.000000E+00
2.727273E+03	4.981388E-02	0.000000E+00
2.736364E+03	5.063659E-02	0.000000E+00
2.745455E+03	5.147646E-02	0.000000E+00
2.754545E+03	5.233363E-02	0.000000E+00
2.763636E+03	5.321071E-02	0.000000E+00
2.772727E+03	5.410658E-02	0.000000E+00
2.781818E+03	5.502262E-02	0.000000E+00
2.790909E+03	5.595898E-02	0.000000E+00
2.800000E+03	5.691704E-02	0.000000E+00
2.809091E+03	5.789695E-02	0.000000E+00
2.818182E+03	5.890012E-02	0.000000E+00
2.827273E+03	5.992673E-02	0.000000E+00
2.836364E+03	6.097690E-02	0.000000E+00
2.845455E+03	6.205209E-02	0.000000E+00
2.854545E+03	6.315245E-02	0.000000E+00
2.863636E+03	6.428076E-02	0.000000E+00
2.872727E+03	6.543458E-02	0.000000E+00
2.881818E+03	6.661668E-02	0.000000E+00
2.890909E+03	6.782725E-02	0.000000E+00
2.900000E+03	6.906780E-02	0.000000E+00
2.909091E+03	7.033719E-02	0.000000E+00
2.918182E+03	7.163825E-02	0.000000E+00
2.927273E+03	7.297119E-02	0.000000E+00
2.936364E+03	7.433492E-02	0.000000E+00
2.945455E+03	7.573224E-02	0.000000E+00
2.954545E+03	7.716475E-02	0.000000E+00
2.963636E+03	7.863000E-02	0.000000E+00
2.972727E+03	8.013090E-02	0.000000E+00
2.981818E+03	8.166765E-02	0.000000E+00
2.990909E+03	8.324052E-02	0.000000E+00
3.000000E+03	8.484975E-02	0.000000E+00
3.009091E+03	8.649695E-02	0.000000E+00
3.018182E+03	8.818236E-02	0.000000E+00
3.027273E+03	8.990623E-02	0.000000E+00
3.036364E+03	9.166884E-02	0.000000E+00
3.045455E+03	9.347048E-02	0.000000E+00
3.054545E+03	9.531276E-02	0.000000E+00
3.063636E+03	9.719459E-02	0.000000E+00
3.072727E+03	9.911626E-02	0.000000E+00
3.081818E+03	1.010781E-01	0.000000E+00
3.090909E+03	1.030803E-01	0.000000E+00
3.100000E+03	1.051232E-01	0.000000E+00
3.109091E+03	1.072057E-01	0.000000E+00
3.118182E+03	1.093267E-01	0.000000E+00
3.127273E+03	1.114879E-01	0.000000E+00
3.136364E+03	1.136882E-01	0.000000E+00
3.145455E+03	1.159251E-01	0.000000E+00
3.154545E+03	1.181988E-01	0.000000E+00
3.163636E+03	1.205083E-01	0.000000E+00
3.172727E+03	1.228510E-01	0.000000E+00
3.181818E+03	1.252243E-01	0.000000E+00
3.190909E+03	1.276285E-01	0.000000E+00
3.200000E+03	1.300568E-01	0.000000E+00
3.209091E+03	1.325081E-01	0.000000E+00
3.218182E+03	1.349739E-01	0.000000E+00
3.227273E+03	1.374473E-01	0.000000E+00
3.236364E+03	1.399214E-01	0.000000E+00
3.245455E+03	1.423877E-01	0.000000E+00
3.254545E+03	1.448389E-01	0.000000E+00
3.263636E+03	1.472651E-01	0.000000E+00
3.272727E+03	1.496560E-01	0.000000E+00
3.281818E+03	1.520057E-01	0.000000E+00
3.290909E+03	1.543096E-01	0.000000E+00
3.300000E+03	1.565644E-01	0.000000E+00
3.309091E+03	1.587683E-01	0.000000E+00
3.318182E+03	1.609224E-01	0.000000E+00
3.327273E+03	1.630248E-01	0.000000E+00
3.336364E+03	1.650767E-01	0.000000E+00
3.345455E+03	1.670775E-01	0.000000E+00
3.354545E+03	1.690284E-01	0.000000E+00
3.363636E+03	1.709289E-01	0.000000E+00
3.372727E+03	1.727801E-01	0.000000E+00
3.381818E+03	1.745830E-01	0.000000E+00
3.390909E+03	1.763373E-01	0.000000E+00
3.400000E+03	1.780440E-01	0.000000E+00
3.409091E+03	1.797042E-01	0.000000E+00
3.418182E+03	1.813160E-01	0.000000E+00
3.427273E+03	1.828834E-01	0.000000E+00
3.436364E+03	1.844030E-01	0.000000E+00
3.445455E+03	1.858805E-01	0.000000E+00
3.454545E+03	1.873124E-01	0.000000E+00
3.463636E+03	1.887013E-01	0.000000E+00
3.472727E+03	1.900468E-01	0.000000E+00
3.481818E+03	1.913501E-01	0.000000E+00
3.490909E+03	1.926122E-01	0.000000E+00
3.500000E+03	1.938342E-01	0.000000E+00
3.509091E+03	1.950158E-01	0.000000E+00
3.518182E+03	1.961580E-01	0.000000E+00
3.527273E+03	1.972621E-01	0.000000E+00
3.536364E+03	1.983292E-01	0.000000E+00
3.545455E+03	1.993573E-01	0.000000E+00
3.554545E+03	2.003506E-01	0.000000E+00
3.563636E+03	2.013074E-01	0.000000E+00
3.572727E+03	2.022286E-01	0.000000E+00
3.581818E+03	2.031171E-01	0.000000E+00
3.590909E+03	2.039694E-01	0.000000E+00
3.600000E+03	2.047897E-01	0.000000E+00
3.609091E+03	2.055777E-01	0.000000E+00
3.618182E+03	2.063314E-01	0.000000E+00
3.627273E+03	2.070552E-01	0.000000E+00
3.636364E+03	2.077472E-01	0.000000E+00
3.645455E+03	2.084070E-01	0.000000E+00
3.654545E+03	2.090374E-01	0.000000E+00
3.663636E+03	2.096380E-01	0.000000E+00
3.672727E+03	2.102069E-01	0.000000E+00
3.681818E+03	2.107484E-01	0.000000E+00
3.690909E+03	2.112591E-01	0.000000E+00
3.700000E+03	2.117418E-01	0.000000E+00
3.709091E+03	2.121945E-01	0.000000E+00
3.718182E+03	2.126200E-01	0.000000E+00
3.727273E+03	2.130165E-01	0.000000E+00
3.736364E+03	2.133868E-01	0.000000E+00
3.745455E+03	2.137272E-01	0.000000E+00
3.754545E+03	2.140407E-01	0.000000E+00
3.763636E+03	2.143270E-01	0.000000E+00
3.772727E+03	2.145872E-01	0.000000E+00
3.781818E+03	2.148195E-01	0.000000E+00
3.790909E+03	2.150268E-01	0.000000E+00
3.800000E+03	2.152086E-01	0.000000E+00
3.809091E+03	2.153648E-01	0.000000E+00
3.818182E+03	2.154949E-01	0.000000E+00
3.827273E+03	2.156020E-01	0.000000E+00
3.836364E+03	2.156856E-01	0.000000E+00
3.845455E+03	2.157471E-01	0.000000E+00
3.854545E+03	2.157864E-01	0.000000E+00
