#wls	flux	fluxerr
1.454545E+03	5.515460E-03	5.894552E-04
1.490909E+03	5.578774E-03	5.953722E-04
1.527273E+03	5.643928E-03	6.014427E-04
1.563636E+03	5.712905E-03	6.078755E-04
1.600000E+03	5.783787E-03	6.144634E-04
1.636364E+03	5.857589E-03	6.213116E-04
1.672727E+03	5.935354E-03	6.285275E-04
1.709091E+03	6.016130E-03	6.360067E-04
1.745455E+03	6.100975E-03	6.438573E-04
1.781818E+03	6.188917E-03	6.519728E-04
1.818182E+03	6.281028E-03	6.604623E-04
1.854545E+03	6.376322E-03	6.692175E-04
1.890909E+03	6.476932E-03	6.784578E-04
1.927273E+03	6.582937E-03	6.881859E-04
1.963636E+03	6.692273E-03	6.981804E-04
2.000000E+03	6.808198E-03	7.087758E-04
2.036364E+03	6.929717E-03	7.198616E-04
2.072727E+03	7.055809E-03	7.313249E-04
2.109091E+03	7.189815E-03	7.435050E-04
2.145455E+03	7.328517E-03	7.560609E-04
2.181818E+03	7.475302E-03	7.693341E-04
2.218182E+03	7.630271E-03	7.833249E-04
2.254545E+03	7.792385E-03	7.979168E-04
2.290909E+03	7.962851E-03	8.132230E-04
2.327273E+03	8.141756E-03	8.292407E-04
2.363636E+03	8.330336E-03	8.460839E-04
2.400000E+03	8.529851E-03	8.638665E-04
2.436364E+03	8.738058E-03	8.823469E-04
2.472727E+03	8.958563E-03	9.018744E-04
2.509091E+03	9.191477E-03	9.224424E-04
2.545455E+03	9.436901E-03	9.440426E-04
2.581818E+03	9.694922E-03	9.666644E-04
2.618182E+03	9.968045E-03	9.905364E-04
2.654545E+03	1.025515E-02	1.015524E-03
2.690909E+03	1.055877E-02	1.041854E-03
2.727273E+03	1.087899E-02	1.069508E-03
2.736364E+03	1.096212E-02	1.076672E-03
2.745455E+03	1.104535E-02	1.083825E-03
2.754545E+03	1.113119E-02	1.091212E-03
2.763636E+03	1.121714E-02	1.098587E-03
2.772727E+03	1.130444E-02	1.106073E-03
2.781818E+03	1.139311E-02	1.113669E-03
2.790909E+03	1.148314E-02	1.121374E-03
2.800000E+03	1.157328E-02	1.129067E-03
2.809091E+03	1.166604E-02	1.136991E-03
2.818182E+03	1.176016E-02	1.145023E-03
2.827273E+03	1.185439E-02	1.153041E-03
2.836364E+03	1.194999E-02	1.161167E-03
2.845455E+03	1.204822E-02	1.169522E-03
2.854545E+03	1.214656E-02	1.177861E-03
2.863636E+03	1.224627E-02	1.186306E-03
2.872727E+03	1.234861E-02	1.194979E-03
2.881818E+03	1.245107E-02	1.203634E-03
2.890909E+03	1.255489E-02	1.212394E-03
2.900000E+03	1.266009E-02	1.221258E-03
2.909091E+03	1.276794E-02	1.230348E-03
2.918182E+03	1.287589E-02	1.239418E-03
2.927273E+03	1.298650E-02	1.248712E-03
2.936364E+03	1.309720E-02	1.257986E-03
2.945455E+03	1.321056E-02	1.267483E-03
2.954545E+03	1.332530E-02	1.277080E-03
2.963636E+03	1.344143E-02	1.286776E-03
2.972727E+03	1.355893E-02	1.296572E-03
2.981818E+03	1.367781E-02	1.306465E-03
2.990909E+03	1.379807E-02	1.316457E-03
3.000000E+03	1.392100E-02	1.326667E-03
3.009091E+03	1.404531E-02	1.336974E-03
3.018182E+03	1.417101E-02	1.347376E-03
3.027273E+03	1.429808E-02	1.357872E-03
3.036364E+03	1.442784E-02	1.368585E-03
3.045455E+03	1.455768E-02	1.379267E-03
3.054545E+03	1.469020E-02	1.390165E-03
3.063636E+03	1.482541E-02	1.401277E-03
3.072727E+03	1.496070E-02	1.412357E-03
3.081818E+03	1.509867E-02	1.423649E-03
3.090909E+03	1.523803E-02	1.435029E-03
3.100000E+03	1.538008E-02	1.446621E-03
3.109091E+03	1.552351E-02	1.458299E-03
3.118182E+03	1.566833E-02	1.470063E-03
3.127273E+03	1.581585E-02	1.482036E-03
3.136364E+03	1.596475E-02	1.494093E-03
3.145455E+03	1.611504E-02	1.506233E-03
3.154545E+03	1.626803E-02	1.518578E-03
3.163636E+03	1.642241E-02	1.531005E-03
3.172727E+03	1.657949E-02	1.543636E-03
3.181818E+03	1.673797E-02	1.556346E-03
3.190909E+03	1.689915E-02	1.569257E-03
3.200000E+03	1.706173E-02	1.582246E-03
3.209091E+03	1.722702E-02	1.595435E-03
3.218182E+03	1.739371E-02	1.608700E-03
3.227273E+03	1.756312E-02	1.622162E-03
3.236364E+03	1.773525E-02	1.635820E-03
3.245455E+03	1.790747E-02	1.649430E-03
3.254545E+03	1.808373E-02	1.663356E-03
3.263636E+03	1.826141E-02	1.677353E-03
3.272727E+03	1.844049E-02	1.691421E-03
3.281818E+03	1.862365E-02	1.705803E-03
3.290909E+03	1.880689E-02	1.720131E-03
3.300000E+03	1.899422E-02	1.734771E-03
3.309091E+03	1.918296E-02	1.749477E-03
3.318182E+03	1.937314E-02	1.764251E-03
3.327273E+03	1.956741E-02	1.779331E-03
3.336364E+03	1.976312E-02	1.794475E-03
3.345455E+03	1.996029E-02	1.809685E-03
3.354545E+03	2.016021E-02	1.825077E-03
3.363636E+03	2.036294E-02	1.840652E-03
3.372727E+03	2.056846E-02	1.856409E-03
3.381818E+03	2.077543E-02	1.872225E-03
3.390909E+03	2.098521E-02	1.888222E-03
3.400000E+03	2.119648E-02	1.904278E-03
3.409091E+03	2.141055E-02	1.920510E-03
3.418182E+03	2.162745E-02	1.936919E-03
3.427273E+03	2.184718E-02	1.953505E-03
3.436364E+03	2.206841E-02	1.970145E-03
3.445455E+03	2.229249E-02	1.986958E-03
3.454545E+03	2.251806E-02	2.003824E-03
3.463636E+03	2.274783E-02	2.020980E-03
3.472727E+03	2.297777E-02	2.038067E-03
3.481818E+03	2.321191E-02	2.055441E-03
3.490909E+03	2.344757E-02	2.072863E-03
3.500000E+03	2.368609E-02	2.090449E-03
3.509091E+03	2.392613E-02	2.108081E-03
3.518182E+03	2.416903E-02	2.125874E-03
3.527273E+03	2.441479E-02	2.143827E-03
3.536364E+03	2.466208E-02	2.161820E-03
3.545455E+03	2.491221E-02	2.179969E-03
3.554545E+03	2.516382E-02	2.198150E-03
3.563636E+03	2.541829E-02	2.216484E-03
3.572727E+03	2.567557E-02	2.234964E-03
3.581818E+03	2.593432E-02	2.253472E-03
3.590909E+03	2.619451E-02	2.272004E-03
3.600000E+03	2.645746E-02	2.290673E-03
3.609091E+03	2.672181E-02	2.309359E-03
3.618182E+03	2.698890E-02	2.328175E-03
3.627273E+03	2.725731E-02	2.347000E-03
3.636364E+03	2.752840E-02	2.365947E-03
3.645455E+03	2.780075E-02	2.384893E-03
3.654545E+03	2.807431E-02	2.403833E-03
3.663636E+03	2.834904E-02	2.422761E-03
3.672727E+03	2.862627E-02	2.441790E-03
3.681818E+03	2.890457E-02	2.460796E-03
3.690909E+03	2.918389E-02	2.479773E-03
3.700000E+03	2.946415E-02	2.498714E-03
3.709091E+03	2.974667E-02	2.517729E-03
3.718182E+03	3.002862E-02	2.536576E-03
3.727273E+03	3.031129E-02	2.555366E-03
3.736364E+03	3.059598E-02	2.574205E-03
3.745455E+03	3.087987E-02	2.592854E-03
3.754545E+03	3.116424E-02	2.611421E-03
3.763636E+03	3.144896E-02	2.629895E-03
3.772727E+03	3.173402E-02	2.648273E-03
3.781818E+03	3.201924E-02	2.666539E-03
3.790909E+03	3.230319E-02	2.684573E-03
3.800000E+03	3.258713E-02	2.702480E-03
3.809091E+03	3.287096E-02	2.720251E-03
3.818182E+03	3.315322E-02	2.737765E-03
3.827273E+03	3.343378E-02	2.755011E-03
3.836364E+03	3.371396E-02	2.772098E-03
3.845455E+03	3.399362E-02	2.789012E-03
3.854545E+03	3.427132E-02	2.805638E-03
3.863636E+03	3.454560E-02	2.821854E-03
3.872727E+03	3.482050E-02	2.837992E-03
3.881818E+03	3.509181E-02	2.853708E-03
3.890909E+03	3.536088E-02	2.869113E-03
3.900000E+03	3.562897E-02	2.884310E-03
3.909091E+03	3.589335E-02	2.899076E-03
3.918182E+03	3.615532E-02	2.913520E-03
3.927273E+03	3.641625E-02	2.927751E-03
3.936364E+03	3.667339E-02	2.941550E-03
3.945455E+03	3.692677E-02	2.954919E-03
3.954545E+03	3.717777E-02	2.967969E-03
3.963636E+03	3.742645E-02	2.980708E-03
3.972727E+03	3.767283E-02	2.993136E-03
3.981818E+03	3.791566E-02	3.005157E-03
3.990909E+03	3.815505E-02	3.016778E-03
4.000000E+03	3.839246E-02	3.028118E-03
4.009091E+03	3.862669E-02	3.039081E-03
4.018182E+03	3.885788E-02	3.049682E-03
4.027273E+03	3.908622E-02	3.059935E-03
4.036364E+03	3.931325E-02	3.069961E-03
4.045455E+03	3.953652E-02	3.079570E-03
4.054545E+03	3.975891E-02	3.088988E-03
4.063636E+03	3.997801E-02	3.098027E-03
4.072727E+03	4.019546E-02	3.106815E-03
4.081818E+03	4.041284E-02	3.115477E-03
4.090909E+03	4.062782E-02	3.123830E-03
4.100000E+03	4.084067E-02	3.131897E-03
4.109091E+03	4.105441E-02	3.139909E-03
4.118182E+03	4.126670E-02	3.147688E-03
4.127273E+03	4.147789E-02	3.155259E-03
4.136364E+03	4.168965E-02	3.162751E-03
4.145455E+03	4.190235E-02	3.170189E-03
4.154545E+03	4.211502E-02	3.177500E-03
4.163636E+03	4.232798E-02	3.184707E-03
4.172727E+03	4.254294E-02	3.191938E-03
4.181818E+03	4.275894E-02	3.199118E-03
4.190909E+03	4.297763E-02	3.206370E-03
4.200000E+03	4.319668E-02	3.213520E-03
4.209091E+03	4.341908E-02	3.220786E-03
4.218182E+03	4.364382E-02	3.228093E-03
4.227273E+03	4.387117E-02	3.235458E-03
4.236364E+03	4.410276E-02	3.242999E-03
4.245455E+03	4.433618E-02	3.250535E-03
4.254545E+03	4.457300E-02	3.258179E-03
4.263636E+03	4.481473E-02	3.266040E-03
4.272727E+03	4.505894E-02	3.273936E-03
4.281818E+03	4.530838E-02	3.282065E-03
4.290909E+03	4.556191E-02	3.290341E-03
4.300000E+03	4.581824E-02	3.298666E-03
4.309091E+03	4.607878E-02	3.307140E-03
4.318182E+03	4.634488E-02	3.315857E-03
4.327273E+03	4.661388E-02	3.324621E-03
4.336364E+03	4.688702E-02	3.333519E-03
4.345455E+03	4.716422E-02	3.342543E-03
4.354545E+03	4.744538E-02	3.351680E-03
4.363636E+03	4.773029E-02	3.360914E-03
4.372727E+03	4.801875E-02	3.370227E-03
4.381818E+03	4.830918E-02	3.379506E-03
4.390909E+03	4.860396E-02	3.388914E-03
4.400000E+03	4.890006E-02	3.398237E-03
4.409091E+03	4.919846E-02	3.407543E-03
4.418182E+03	4.949876E-02	3.416801E-03
4.427273E+03	4.980051E-02	3.425978E-03
4.436364E+03	5.010325E-02	3.435041E-03
4.445455E+03	5.040642E-02	3.443951E-03
4.454545E+03	5.070813E-02	3.452578E-03
4.463636E+03	5.101054E-02	3.461071E-03
4.472727E+03	5.131030E-02	3.469199E-03
4.481818E+03	5.160821E-02	3.477020E-03
4.490909E+03	5.190502E-02	3.484585E-03
4.500000E+03	5.219734E-02	3.491667E-03
4.509091E+03	5.248595E-02	3.498320E-03
4.518182E+03	5.277020E-02	3.504505E-03
4.527273E+03	5.304955E-02	3.510187E-03
4.536364E+03	5.332337E-02	3.515330E-03
4.545455E+03	5.358974E-02	3.519809E-03
4.554545E+03	5.385094E-02	3.523779E-03
4.563636E+03	5.410508E-02	3.527121E-03
4.572727E+03	5.435172E-02	3.529811E-03
4.581818E+03	5.459046E-02	3.531828E-03
4.590909E+03	5.482097E-02	3.533156E-03
4.600000E+03	5.504297E-02	3.533784E-03
4.609091E+03	5.525481E-02	3.533613E-03
4.618182E+03	5.545920E-02	3.532821E-03
4.627273E+03	5.565605E-02	3.531409E-03
4.636364E+03	5.584247E-02	3.529201E-03
4.645455E+03	5.601994E-02	3.526296E-03
4.654545E+03	5.619005E-02	3.522802E-03
4.663636E+03	5.635009E-02	3.518555E-03
4.672727E+03	5.650321E-02	3.513758E-03
4.681818E+03	5.664830E-02	3.508349E-03
4.690909E+03	5.678579E-02	3.502359E-03
4.700000E+03	5.691612E-02	3.495823E-03
4.709091E+03	5.703982E-02	3.488778E-03
4.718182E+03	5.715893E-02	3.481354E-03
4.727273E+03	5.727115E-02	3.473416E-03
4.736364E+03	5.738013E-02	3.465189E-03
4.745455E+03	5.748508E-02	3.456629E-03
4.754545E+03	5.758825E-02	3.447873E-03
4.763636E+03	5.768895E-02	3.438884E-03
4.772727E+03	5.778658E-02	3.429627E-03
4.781818E+03	5.788631E-02	3.420412E-03
4.790909E+03	5.798464E-02	3.411030E-03
4.800000E+03	5.808534E-02	3.401705E-03
4.809091E+03	5.818780E-02	3.392400E-03
4.818182E+03	5.829286E-02	3.383163E-03
4.827273E+03	5.840284E-02	3.374126E-03
4.836364E+03	5.851712E-02	3.365250E-03
4.845455E+03	5.863796E-02	3.356664E-03
4.854545E+03	5.876321E-02	3.348238E-03
4.863636E+03	5.889659E-02	3.340181E-03
4.872727E+03	5.903877E-02	3.332527E-03
4.881818E+03	5.918901E-02	3.325227E-03
4.890909E+03	5.934797E-02	3.318312E-03
4.900000E+03	5.951772E-02	3.311891E-03
4.909091E+03	5.969733E-02	3.305906E-03
4.918182E+03	5.988733E-02	3.300379E-03
4.927273E+03	6.008969E-02	3.295409E-03
4.936364E+03	6.030483E-02	3.291013E-03
4.945455E+03	6.053162E-02	3.287118E-03
4.954545E+03	6.077038E-02	3.283734E-03
4.963636E+03	6.102288E-02	3.280948E-03
4.972727E+03	6.128783E-02	3.278682E-03
4.981818E+03	6.156689E-02	3.277013E-03
4.990909E+03	6.186020E-02	3.275941E-03
5.000000E+03	6.216627E-02	3.275377E-03
5.009091E+03	6.248666E-02	3.275393E-03
5.018182E+03	6.281976E-02	3.275897E-03
5.027273E+03	6.316704E-02	3.276955E-03
