#wls	flux	fluxerr
1.454545E+03	4.041288E-03	3.165364E-04
1.490909E+03	4.105033E-03	3.214110E-04
1.527273E+03	4.170913E-03	3.264458E-04
1.563636E+03	4.239762E-03	3.317055E-04
1.600000E+03	4.311708E-03	3.371998E-04
1.636364E+03	4.385356E-03	3.428188E-04
1.672727E+03	4.462330E-03	3.486892E-04
1.709091E+03	4.542784E-03	3.548222E-04
1.745455E+03	4.625264E-03	3.611039E-04
1.781818E+03	4.712312E-03	3.677319E-04
1.818182E+03	4.801646E-03	3.745274E-04
1.854545E+03	4.895906E-03	3.816957E-04
1.890909E+03	4.992743E-03	3.890528E-04
1.927273E+03	5.094022E-03	3.967432E-04
1.963636E+03	5.199964E-03	4.047832E-04
2.000000E+03	5.309881E-03	4.131182E-04
2.036364E+03	5.424892E-03	4.218342E-04
2.072727E+03	5.544303E-03	4.308763E-04
2.109091E+03	5.669292E-03	4.403347E-04
2.145455E+03	5.799161E-03	4.501540E-04
2.181818E+03	5.934149E-03	4.603514E-04
2.218182E+03	6.076554E-03	4.711038E-04
2.254545E+03	6.224690E-03	4.822787E-04
2.290909E+03	6.378840E-03	4.938966E-04
2.327273E+03	6.540407E-03	5.060642E-04
2.363636E+03	6.709782E-03	5.188101E-04
2.400000E+03	6.886250E-03	5.320766E-04
2.436364E+03	7.070178E-03	5.458902E-04
2.472727E+03	7.264349E-03	5.604633E-04
2.509091E+03	7.466896E-03	5.756493E-04
2.545455E+03	7.678264E-03	5.914800E-04
2.581818E+03	7.900212E-03	6.080880E-04
2.618182E+03	8.133333E-03	6.255157E-04
2.654545E+03	8.376905E-03	6.437043E-04
2.690909E+03	8.632884E-03	6.628007E-04
2.727273E+03	8.900552E-03	6.827458E-04
2.736364E+03	8.969007E-03	6.878422E-04
2.745455E+03	9.039688E-03	6.931059E-04
2.754545E+03	9.109716E-03	6.983162E-04
2.763636E+03	9.182006E-03	7.036966E-04
2.772727E+03	9.255123E-03	7.091368E-04
2.781818E+03	9.327593E-03	7.145240E-04
2.790909E+03	9.402388E-03	7.200856E-04
2.800000E+03	9.476534E-03	7.255940E-04
2.809091E+03	9.553051E-03	7.312802E-04
2.818182E+03	9.630451E-03	7.370302E-04
2.827273E+03	9.708746E-03	7.428449E-04
2.836364E+03	9.786400E-03	7.486067E-04
2.845455E+03	9.866510E-03	7.545525E-04
2.854545E+03	9.947554E-03	7.605656E-04
2.863636E+03	1.002954E-02	7.666467E-04
2.872727E+03	1.011248E-02	7.727969E-04
2.881818E+03	1.019639E-02	7.790168E-04
2.890909E+03	1.028129E-02	7.853076E-04
2.900000E+03	1.036718E-02	7.916701E-04
2.909091E+03	1.045408E-02	7.981051E-04
2.918182E+03	1.054200E-02	8.046138E-04
2.927273E+03	1.063095E-02	8.111968E-04
2.936364E+03	1.072096E-02	8.178553E-04
2.945455E+03	1.081371E-02	8.247190E-04
2.954545E+03	1.090587E-02	8.315321E-04
2.963636E+03	1.099912E-02	8.384236E-04
2.972727E+03	1.109347E-02	8.453944E-04
2.981818E+03	1.119069E-02	8.525782E-04
2.990909E+03	1.128731E-02	8.597117E-04
3.000000E+03	1.138508E-02	8.669275E-04
3.009091E+03	1.148580E-02	8.743624E-04
3.018182E+03	1.158592E-02	8.817470E-04
3.027273E+03	1.168905E-02	8.893548E-04
3.036364E+03	1.179160E-02	8.969127E-04
3.045455E+03	1.189721E-02	9.046978E-04
3.054545E+03	1.200224E-02	9.124331E-04
3.063636E+03	1.211039E-02	9.203997E-04
3.072727E+03	1.221797E-02	9.283167E-04
3.081818E+03	1.232872E-02	9.364696E-04
3.090909E+03	1.243891E-02	9.445729E-04
3.100000E+03	1.255234E-02	9.529163E-04
3.109091E+03	1.266714E-02	9.613573E-04
3.118182E+03	1.278137E-02	9.697489E-04
3.127273E+03	1.289895E-02	9.783875E-04
3.136364E+03	1.301794E-02	9.871271E-04
3.145455E+03	1.313837E-02	9.959690E-04
3.154545E+03	1.326026E-02	1.004914E-03
3.163636E+03	1.338158E-02	1.013810E-03
3.172727E+03	1.350641E-02	1.022964E-03
3.181818E+03	1.363275E-02	1.032225E-03
3.190909E+03	1.376061E-02	1.041595E-03
3.200000E+03	1.389002E-02	1.051073E-03
3.209091E+03	1.402098E-02	1.060662E-03
3.218182E+03	1.415352E-02	1.070363E-03
3.227273E+03	1.428766E-02	1.080176E-03
3.236364E+03	1.442340E-02	1.090104E-03
3.245455E+03	1.456078E-02	1.100146E-03
3.254545E+03	1.469980E-02	1.110305E-03
3.263636E+03	1.484049E-02	1.120581E-03
3.272727E+03	1.498286E-02	1.130975E-03
3.281818E+03	1.512692E-02	1.141489E-03
3.290909E+03	1.527270E-02	1.152123E-03
3.300000E+03	1.542021E-02	1.162879E-03
3.309091E+03	1.556947E-02	1.173758E-03
3.318182E+03	1.572048E-02	1.184760E-03
3.327273E+03	1.587564E-02	1.196065E-03
3.336364E+03	1.603025E-02	1.207320E-03
3.345455E+03	1.618667E-02	1.218701E-03
3.354545E+03	1.634491E-02	1.230209E-03
3.363636E+03	1.650499E-02	1.241845E-03
3.372727E+03	1.666691E-02	1.253611E-03
3.381818E+03	1.683319E-02	1.265694E-03
3.390909E+03	1.699887E-02	1.277721E-03
3.400000E+03	1.716644E-02	1.289880E-03
3.409091E+03	1.733591E-02	1.302171E-03
3.418182E+03	1.750986E-02	1.314787E-03
3.427273E+03	1.768317E-02	1.327345E-03
3.436364E+03	1.785841E-02	1.340036E-03
3.445455E+03	1.803558E-02	1.352861E-03
3.454545E+03	1.821735E-02	1.366019E-03
3.463636E+03	1.839843E-02	1.379113E-03
