#wls	flux	fluxerr
1.454545E+03	5.644422E-03	5.565449E-04
1.490909E+03	5.707431E-03	5.619626E-04
1.527273E+03	5.772229E-03	5.675170E-04
1.563636E+03	5.840850E-03	5.734055E-04
1.600000E+03	5.912333E-03	5.795309E-04
1.636364E+03	5.985690E-03	5.857938E-04
1.672727E+03	6.062989E-03	5.923940E-04
1.709091E+03	6.144285E-03	5.993331E-04
1.745455E+03	6.228585E-03	6.065110E-04
1.781818E+03	6.315917E-03	6.139272E-04
1.818182E+03	6.408428E-03	6.217864E-04
1.854545E+03	6.505117E-03	6.299871E-04
1.890909E+03	6.606033E-03	6.385296E-04
1.927273E+03	6.711215E-03	6.474131E-04
1.963636E+03	6.822885E-03	6.568467E-04
2.000000E+03	6.938930E-03	6.666213E-04
2.036364E+03	7.060487E-03	6.768404E-04
2.072727E+03	7.188725E-03	6.876097E-04
2.109091E+03	7.322591E-03	6.988215E-04
2.145455E+03	7.464389E-03	7.106884E-04
2.181818E+03	7.611927E-03	7.229936E-04
2.218182E+03	7.768676E-03	7.360582E-04
2.254545E+03	7.932421E-03	7.496630E-04
2.290909E+03	8.105525E-03	7.640213E-04
2.327273E+03	8.288068E-03	7.791298E-04
2.363636E+03	8.480116E-03	7.949825E-04
2.400000E+03	8.682914E-03	8.116838E-04
2.436364E+03	8.895339E-03	8.291152E-04
2.472727E+03	9.121023E-03	8.476007E-04
2.509091E+03	9.358842E-03	8.670193E-04
2.545455E+03	9.610063E-03	8.874710E-04
2.581818E+03	9.874734E-03	9.089417E-04
2.618182E+03	1.015412E-02	9.315281E-04
2.654545E+03	1.044949E-02	9.553248E-04
2.690909E+03	1.076211E-02	9.804242E-04
2.727273E+03	1.109326E-02	1.006916E-03
2.736364E+03	1.117840E-02	1.013704E-03
2.745455E+03	1.126486E-02	1.020592E-03
2.754545E+03	1.135263E-02	1.027577E-03
2.763636E+03	1.144171E-02	1.034662E-03
2.772727E+03	1.153211E-02	1.041843E-03
2.781818E+03	1.162383E-02	1.049123E-03
2.790909E+03	1.171686E-02	1.056498E-03
2.800000E+03	1.181121E-02	1.063970E-03
2.809091E+03	1.190687E-02	1.071538E-03
2.818182E+03	1.200385E-02	1.079201E-03
2.827273E+03	1.210214E-02	1.086958E-03
2.836364E+03	1.220174E-02	1.094809E-03
2.845455E+03	1.230266E-02	1.102754E-03
2.854545E+03	1.240490E-02	1.110791E-03
2.863636E+03	1.250844E-02	1.118921E-03
2.872727E+03	1.261329E-02	1.127141E-03
2.881818E+03	1.272073E-02	1.135567E-03
2.890909E+03	1.282820E-02	1.143968E-03
2.900000E+03	1.293825E-02	1.152573E-03
2.909091E+03	1.304961E-02	1.161266E-03
2.918182E+03	1.316227E-02	1.170047E-03
2.927273E+03	1.327752E-02	1.179028E-03
2.936364E+03	1.339279E-02	1.187983E-03
2.945455E+03	1.351064E-02	1.197137E-03
2.954545E+03	1.362979E-02	1.206375E-03
2.963636E+03	1.375153E-02	1.215811E-03
2.972727E+03	1.387327E-02	1.225216E-03
2.981818E+03	1.399759E-02	1.234817E-03
2.990909E+03	1.412449E-02	1.244612E-03
3.000000E+03	1.425139E-02	1.254375E-03
3.009091E+03	1.438087E-02	1.264330E-03
3.018182E+03	1.451292E-02	1.274477E-03
3.027273E+03	1.464625E-02	1.284702E-03
3.036364E+03	1.478087E-02	1.295003E-03
3.045455E+03	1.491676E-02	1.305380E-03
3.054545E+03	1.505652E-02	1.316058E-03
3.063636E+03	1.519625E-02	1.326696E-03
3.072727E+03	1.533855E-02	1.337520E-03
3.081818E+03	1.548341E-02	1.348528E-03
3.090909E+03	1.562953E-02	1.359607E-03
3.100000E+03	1.577822E-02	1.370868E-03
3.109091E+03	1.592816E-02	1.382196E-03
3.118182E+03	1.608066E-02	1.393705E-03
3.127273E+03	1.623571E-02	1.405392E-03
3.136364E+03	1.639201E-02	1.417143E-03
3.145455E+03	1.654955E-02	1.428959E-03
3.154545E+03	1.671095E-02	1.441061E-03
3.163636E+03	1.687358E-02	1.453225E-03
3.172727E+03	1.703876E-02	1.465560E-03
