#wls	flux	fluxerr
3.445455E+03	6.765211E-02	4.034643E-03
3.454545E+03	6.906068E-02	4.115145E-03
3.463636E+03	7.048867E-02	4.196648E-03
3.472727E+03	7.193397E-02	4.279022E-03
3.481818E+03	7.339668E-02	4.362268E-03
3.490909E+03	7.487692E-02	4.446390E-03
3.500000E+03	7.637475E-02	4.531389E-03
3.509091E+03	7.788588E-02	4.617007E-03
3.518182E+03	7.941257E-02	4.703375E-03
3.527273E+03	8.095492E-02	4.790495E-03
3.536364E+03	8.250859E-02	4.878108E-03
3.545455E+03	8.407364E-02	4.966214E-03
3.554545E+03	8.565237E-02	5.054947E-03
3.563636E+03	8.724039E-02	5.144044E-03
3.572727E+03	8.884001E-02	5.233640E-03
3.581818E+03	9.044682E-02	5.323473E-03
3.590909E+03	9.206083E-02	5.413540E-03
3.600000E+03	9.368440E-02	5.503979E-03
3.609091E+03	9.531305E-02	5.594525E-03
3.618182E+03	9.694681E-02	5.685177E-03
3.627273E+03	9.858571E-02	5.775937E-03
3.636364E+03	1.002298E-01	5.866805E-03
3.645455E+03	1.018746E-01	5.957515E-03
3.654545E+03	1.035223E-01	6.048201E-03
3.663636E+03	1.051685E-01	6.138596E-03
3.672727E+03	1.068176E-01	6.228965E-03
3.681818E+03	1.084629E-01	6.318908E-03
3.690909E+03	1.101089E-01	6.408689E-03
3.700000E+03	1.117509E-01	6.498043E-03
3.709091E+03	1.133890E-01	6.586964E-03
3.718182E+03	1.150231E-01	6.675452E-03
3.727273E+03	1.166509E-01	6.763371E-03
3.736364E+03	1.182722E-01	6.850716E-03
3.745455E+03	1.198871E-01	6.937485E-03
3.754545E+03	1.214954E-01	7.023674E-03
3.763636E+03	1.230925E-01	7.109011E-03
3.772727E+03	1.246829E-01	7.193759E-03
3.781818E+03	1.262618E-01	7.277645E-03
3.790909E+03	1.278314E-01	7.360796E-03
3.800000E+03	1.293892E-01	7.443073E-03
3.809091E+03	1.309352E-01	7.524469E-03
3.818182E+03	1.324692E-01	7.604978E-03
3.827273E+03	1.339933E-01	7.684725E-03
3.836364E+03	1.355027E-01	7.763436E-03
3.845455E+03	1.370019E-01	7.841367E-03
3.854545E+03	1.384884E-01	7.918377E-03
3.863636E+03	1.399596E-01	7.994324E-03
3.872727E+03	1.414224E-01	8.069597E-03
3.881818E+03	1.428718E-01	8.143918E-03
3.890909E+03	1.443124E-01	8.217545E-03
3.900000E+03	1.457392E-01	8.290200E-03
3.909091E+03	1.471589E-01	8.362270E-03
3.918182E+03	1.485691E-01	8.433611E-03
3.927273E+03	1.499718E-01	8.504342E-03
3.936364E+03	1.513668E-01	8.574451E-03
3.945455E+03	1.527585E-01	8.644193E-03
3.954545E+03	1.541443E-01	8.713418E-03
3.963636E+03	1.555287E-01	8.782378E-03
3.972727E+03	1.569137E-01	8.851194E-03
3.981818E+03	1.582991E-01	8.919849E-03
3.990909E+03	1.596870E-01	8.988461E-03
4.000000E+03	1.610794E-01	9.057144E-03
4.009091E+03	1.624761E-01	9.125882E-03
4.018182E+03	1.638838E-01	9.195057E-03
4.027273E+03	1.652975E-01	9.264382E-03
4.036364E+03	1.667240E-01	9.334237E-03
4.045455E+03	1.681605E-01	9.404467E-03
4.054545E+03	1.696066E-01	9.475046E-03
4.063636E+03	1.710596E-01	9.545818E-03
4.072727E+03	1.725190E-01	9.616755E-03
4.081818E+03	1.739818E-01	9.687696E-03
4.090909E+03	1.754452E-01	9.758480E-03
4.100000E+03	1.769039E-01	9.828809E-03
4.109091E+03	1.783596E-01	9.898787E-03
4.118182E+03	1.798094E-01	9.968250E-03
4.127273E+03	1.812480E-01	1.003690E-02
4.136364E+03	1.826745E-01	1.010470E-02
4.145455E+03	1.840861E-01	1.017149E-02
4.154545E+03	1.854820E-01	1.023724E-02
4.163636E+03	1.868567E-01	1.030163E-02
4.172727E+03	1.882120E-01	1.036478E-02
4.181818E+03	1.895448E-01	1.042652E-02
4.190909E+03	1.908493E-01	1.048655E-02
4.200000E+03	1.921275E-01	1.054495E-02
4.209091E+03	1.933785E-01	1.060171E-02
4.218182E+03	1.945967E-01	1.065652E-02
4.227273E+03	1.957864E-01	1.070961E-02
4.236364E+03	1.969394E-01	1.076055E-02
4.245455E+03	1.980624E-01	1.080971E-02
4.254545E+03	1.991472E-01	1.085666E-02
4.263636E+03	2.002007E-01	1.090176E-02
4.272727E+03	2.012170E-01	1.094471E-02
4.281818E+03	2.021957E-01	1.098550E-02
4.290909E+03	2.031408E-01	1.102435E-02
4.300000E+03	2.040493E-01	1.106110E-02
4.309091E+03	2.049230E-01	1.109587E-02
4.318182E+03	2.057613E-01	1.112862E-02
4.327273E+03	2.065611E-01	1.115919E-02
4.336364E+03	2.073268E-01	1.118784E-02
4.345455E+03	2.080555E-01	1.121441E-02
4.354545E+03	2.087467E-01	1.123888E-02
4.363636E+03	2.093999E-01	1.126124E-02
4.372727E+03	2.100148E-01	1.128147E-02
4.381818E+03	2.105911E-01	1.129957E-02
4.390909E+03	2.111288E-01	1.131555E-02
4.400000E+03	2.116280E-01	1.132942E-02
4.409091E+03	2.120886E-01	1.134119E-02
4.418182E+03	2.125109E-01	1.135087E-02
4.427273E+03	2.128925E-01	1.135835E-02
4.436364E+03	2.132384E-01	1.136390E-02
4.445455E+03	2.135443E-01	1.136730E-02
4.454545E+03	2.138104E-01	1.136856E-02
4.463636E+03	2.140394E-01	1.136785E-02
4.472727E+03	2.142318E-01	1.136518E-02
4.481818E+03	2.143879E-01	1.136058E-02
4.490909E+03	2.145081E-01	1.135410E-02
4.500000E+03	2.145907E-01	1.134562E-02
4.509091E+03	2.146385E-01	1.133532E-02
4.518182E+03	2.146543E-01	1.132334E-02
4.527273E+03	2.146339E-01	1.130949E-02
4.536364E+03	2.145827E-01	1.129403E-02
4.545455E+03	2.144965E-01	1.127676E-02
4.554545E+03	2.143806E-01	1.125795E-02
4.563636E+03	2.142355E-01	1.123766E-02
4.572727E+03	2.140596E-01	1.121579E-02
4.581818E+03	2.138558E-01	1.119250E-02
4.590909E+03	2.136246E-01	1.116783E-02
4.600000E+03	2.133645E-01	1.114170E-02
4.609091E+03	2.130805E-01	1.111437E-02
4.618182E+03	2.127711E-01	1.108578E-02
4.627273E+03	2.124347E-01	1.105585E-02
4.636364E+03	2.120785E-01	1.102495E-02
4.645455E+03	2.116988E-01	1.099289E-02
4.654545E+03	2.112962E-01	1.095972E-02
4.663636E+03	2.108735E-01	1.092558E-02
4.672727E+03	2.104313E-01	1.089050E-02
4.681818E+03	2.099703E-01	1.085453E-02
4.690909E+03	2.094887E-01	1.081758E-02
4.700000E+03	2.089917E-01	1.077991E-02
4.709091E+03	2.084754E-01	1.074134E-02
4.718182E+03	2.079448E-01	1.070211E-02
4.727273E+03	2.073981E-01	1.066216E-02
4.736364E+03	2.068361E-01	1.062150E-02
4.745455E+03	2.062614E-01	1.058029E-02
4.754545E+03	2.056724E-01	1.053844E-02
4.763636E+03	2.050696E-01	1.049599E-02
4.772727E+03	2.044556E-01	1.045306E-02
4.781818E+03	2.038289E-01	1.040959E-02
4.790909E+03	2.031899E-01	1.036559E-02
4.800000E+03	2.025413E-01	1.032121E-02
4.809091E+03	2.018834E-01	1.027647E-02
4.818182E+03	2.012148E-01	1.023128E-02
4.827273E+03	2.005357E-01	1.018568E-02
4.836364E+03	1.998488E-01	1.013979E-02
4.845455E+03	1.991524E-01	1.009354E-02
4.854545E+03	1.984489E-01	1.004704E-02
4.863636E+03	1.977368E-01	1.000022E-02
4.872727E+03	1.970164E-01	9.953107E-03
4.881818E+03	1.962901E-01	9.905813E-03
4.890909E+03	1.955563E-01	9.858263E-03
4.900000E+03	1.948174E-01	9.810576E-03
4.909091E+03	1.940697E-01	9.762571E-03
4.918182E+03	1.933175E-01	9.714468E-03
4.927273E+03	1.925593E-01	9.666183E-03
4.936364E+03	1.917971E-01	9.617834E-03
4.945455E+03	1.910276E-01	9.569243E-03
4.954545E+03	1.902548E-01	9.520618E-03
4.963636E+03	1.894752E-01	9.471784E-03
4.972727E+03	1.886930E-01	9.422949E-03
4.981818E+03	1.879045E-01	9.373936E-03
4.990909E+03	1.871138E-01	9.324949E-03
5.000000E+03	1.863174E-01	9.275814E-03
5.009091E+03	1.855174E-01	9.226637E-03
5.018182E+03	1.847141E-01	9.177433E-03
5.027273E+03	1.839076E-01	9.128212E-03
5.036364E+03	1.830983E-01	9.078984E-03
5.045455E+03	1.822880E-01	9.029854E-03
5.054545E+03	1.814752E-01	8.980738E-03
5.063636E+03	1.806636E-01	8.931827E-03
5.072727E+03	1.798516E-01	8.883037E-03
5.081818E+03	1.790392E-01	8.834376E-03
5.090909E+03	1.782285E-01	8.785938E-03
5.100000E+03	1.774178E-01	8.737641E-03
5.109091E+03	1.766088E-01	8.689580E-03
5.118182E+03	1.758017E-01	8.641758E-03
5.127273E+03	1.749967E-01	8.594180E-03
5.136364E+03	1.741919E-01	8.546762E-03
5.145455E+03	1.733892E-01	8.499596E-03
5.154545E+03	1.725905E-01	8.452770E-03
5.163636E+03	1.717922E-01	8.406116E-03
5.172727E+03	1.709979E-01	8.359805E-03
5.181818E+03	1.702059E-01	8.313755E-03
5.190909E+03	1.694163E-01	8.267969E-03
5.200000E+03	1.686290E-01	8.222447E-03
5.209091E+03	1.678457E-01	8.177273E-03
5.218182E+03	1.670648E-01	8.132365E-03
5.227273E+03	1.662863E-01	8.087725E-03
5.236364E+03	1.655119E-01	8.043434E-03
5.245455E+03	1.647415E-01	7.999490E-03
5.254545E+03	1.639718E-01	7.955735E-03
5.263636E+03	1.632062E-01	7.912327E-03
5.272727E+03	1.624446E-01	7.869265E-03
5.281818E+03	1.616853E-01	7.826471E-03
5.290909E+03	1.609283E-01	7.783944E-03
5.300000E+03	1.601737E-01	7.741683E-03
5.309091E+03	1.594230E-01	7.699764E-03
5.318182E+03	1.586745E-01	7.658111E-03
5.327273E+03	1.579268E-01	7.616646E-03
5.336364E+03	1.571829E-01	7.575521E-03
5.345455E+03	1.564411E-01	7.534657E-03
5.354545E+03	1.557016E-01	7.494056E-03
5.363636E+03	1.549627E-01	7.453640E-03
5.372727E+03	1.542244E-01	7.413411E-03
5.381818E+03	1.534883E-01	7.373444E-03
5.390909E+03	1.527543E-01	7.333734E-03
5.400000E+03	1.520193E-01	7.294138E-03
5.409091E+03	1.512850E-01	7.254729E-03
5.418182E+03	1.505512E-01	7.215506E-03
5.427273E+03	1.498165E-01	7.176398E-03
5.436364E+03	1.490809E-01	7.137407E-03
5.445455E+03	1.483445E-01	7.098534E-03
5.454545E+03	1.476072E-01	7.059780E-03
5.463636E+03	1.468691E-01	7.021147E-03
5.472727E+03	1.461287E-01	6.982567E-03
5.481818E+03	1.453847E-01	6.943973E-03
5.490909E+03	1.446400E-01	6.905509E-03
5.500000E+03	1.438932E-01	6.867105E-03
5.509091E+03	1.431431E-01	6.828700E-03
5.518182E+03	1.423895E-01	6.790294E-03
5.527273E+03	1.416327E-01	6.751895E-03
5.536364E+03	1.408727E-01	6.713506E-03
5.545455E+03	1.401097E-01	6.675134E-03
5.554545E+03	1.393438E-01	6.636784E-03
5.563636E+03	1.385751E-01	6.598462E-03
5.572727E+03	1.378023E-01	6.560108E-03
5.581818E+03	1.370270E-01	6.521795E-03
5.590909E+03	1.362480E-01	6.483464E-03
5.600000E+03	1.354655E-01	6.445123E-03
5.609091E+03	1.346809E-01	6.406848E-03
5.618182E+03	1.338918E-01	6.368514E-03
5.627273E+03	1.330984E-01	6.330132E-03
5.636364E+03	1.323009E-01	6.291713E-03
5.645455E+03	1.315023E-01	6.253399E-03
5.654545E+03	1.307027E-01	6.215197E-03
5.663636E+03	1.298999E-01	6.176991E-03
5.672727E+03	1.290980E-01	6.138985E-03
5.681818E+03	1.282946E-01	6.101064E-03
5.690909E+03	1.274914E-01	6.063301E-03
5.700000E+03	1.266873E-01	6.025648E-03
5.709091E+03	1.258840E-01	5.988180E-03
5.718182E+03	1.250805E-01	5.950849E-03
5.727273E+03	1.242783E-01	5.913732E-03
5.736364E+03	1.234765E-01	5.876780E-03
5.745455E+03	1.226768E-01	5.840070E-03
5.754545E+03	1.218782E-01	5.803556E-03
5.763636E+03	1.210824E-01	5.767313E-03
5.772727E+03	1.202883E-01	5.731292E-03
5.781818E+03	1.194976E-01	5.695562E-03
5.790909E+03	1.187106E-01	5.660133E-03
5.800000E+03	1.179263E-01	5.624957E-03
5.809091E+03	1.171462E-01	5.590099E-03
5.818182E+03	1.163719E-01	5.555632E-03
5.827273E+03	1.156025E-01	5.521501E-03
5.836364E+03	1.148393E-01	5.487774E-03
5.845455E+03	1.140838E-01	5.454515E-03
5.854545E+03	1.133375E-01	5.421789E-03
5.863636E+03	1.126016E-01	5.389648E-03
5.872727E+03	1.118780E-01	5.358188E-03
5.881818E+03	1.111650E-01	5.327323E-03
5.890909E+03	1.104660E-01	5.297205E-03
5.900000E+03	1.097792E-01	5.267748E-03
5.909091E+03	1.091027E-01	5.238864E-03
5.918182E+03	1.084363E-01	5.210530E-03
5.927273E+03	1.077780E-01	5.182658E-03
5.936364E+03	1.071275E-01	5.155223E-03
5.945455E+03	1.064844E-01	5.128203E-03
5.954545E+03	1.058481E-01	5.101572E-03
5.963636E+03	1.052184E-01	5.075309E-03
5.972727E+03	1.045959E-01	5.049450E-03
5.981818E+03	1.039804E-01	5.023974E-03
5.990909E+03	1.033714E-01	4.998862E-03
6.000000E+03	1.027687E-01	4.974095E-03
6.009091E+03	1.021730E-01	4.949711E-03
6.018182E+03	1.015854E-01	4.925753E-03
6.027273E+03	1.010030E-01	4.902086E-03
6.036364E+03	1.004293E-01	4.878873E-03
6.045455E+03	9.986158E-02	4.855979E-03
6.054545E+03	9.930198E-02	4.833510E-03
6.063636E+03	9.874906E-02	4.811392E-03
6.072727E+03	9.820382E-02	4.789672E-03
6.081818E+03	9.766604E-02	4.768338E-03
6.090909E+03	9.713556E-02	4.747380E-03
6.100000E+03	9.661333E-02	4.726844E-03
6.109091E+03	9.609685E-02	4.706605E-03
6.118182E+03	9.558951E-02	4.686828E-03
6.127273E+03	9.508879E-02	4.667388E-03
6.136364E+03	9.459689E-02	4.648392E-03
6.145455E+03	9.411134E-02	4.629718E-03
6.154545E+03	9.363435E-02	4.611472E-03
6.163636E+03	9.316461E-02	4.593591E-03
6.172727E+03	9.270201E-02	4.576067E-03
6.181818E+03	9.224761E-02	4.558951E-03
6.190909E+03	9.180014E-02	4.542180E-03
6.200000E+03	9.136064E-02	4.525805E-03
6.209091E+03	9.092903E-02	4.509822E-03
6.218182E+03	9.050403E-02	4.494165E-03
6.227273E+03	9.008672E-02	4.478888E-03
6.236364E+03	8.967818E-02	4.464044E-03
6.245455E+03	8.927594E-02	4.449511E-03
6.254545E+03	8.888114E-02	4.435343E-03
6.263636E+03	8.849363E-02	4.421534E-03
6.272727E+03	8.811219E-02	4.408022E-03
6.281818E+03	8.773906E-02	4.394918E-03
6.290909E+03	8.737301E-02	4.382161E-03
6.300000E+03	8.701390E-02	4.369744E-03
6.309091E+03	8.666168E-02	4.357664E-03
6.318182E+03	8.631624E-02	4.345914E-03
6.327273E+03	8.597753E-02	4.334494E-03
6.336364E+03	8.564544E-02	4.323395E-03
6.345455E+03	8.531987E-02	4.312615E-03
6.354545E+03	8.499962E-02	4.302092E-03
6.363636E+03	8.468689E-02	4.291936E-03
6.372727E+03	8.437928E-02	4.282027E-03
6.381818E+03	8.407901E-02	4.272478E-03
6.390909E+03	8.378368E-02	4.263165E-03
6.400000E+03	8.349324E-02	4.254087E-03
6.409091E+03	8.320986E-02	4.245354E-03
6.418182E+03	8.293002E-02	4.236786E-03
6.427273E+03	8.265707E-02	4.228555E-03
6.436364E+03	8.238865E-02	4.220540E-03
6.445455E+03	8.212463E-02	4.212734E-03
6.454545E+03	8.186495E-02	4.205134E-03
6.463636E+03	8.161066E-02	4.197793E-03
6.472727E+03	8.135936E-02	4.190589E-03
6.481818E+03	8.111215E-02	4.183578E-03
6.490909E+03	8.087001E-02	4.176810E-03
6.500000E+03	8.062952E-02	4.170109E-03
6.509091E+03	8.039392E-02	4.163641E-03
6.518182E+03	8.015976E-02	4.157229E-03
6.527273E+03	7.992920E-02	4.150983E-03
6.536364E+03	7.970104E-02	4.144842E-03
6.545455E+03	7.947519E-02	4.138800E-03
6.554545E+03	7.925041E-02	4.132792E-03
6.563636E+03	7.902665E-02	4.126815E-03
6.572727E+03	7.880492E-02	4.120922E-03
6.581818E+03	7.858404E-02	4.115049E-03
6.590909E+03	7.836281E-02	4.109135E-03
6.600000E+03	7.814226E-02	4.103232E-03
6.609091E+03	7.792009E-02	4.097219E-03
6.618182E+03	7.769845E-02	4.091207E-03
6.627273E+03	7.747504E-02	4.085076E-03
6.636364E+03	7.724982E-02	4.078822E-03
6.645455E+03	7.702163E-02	4.072381E-03
6.654545E+03	7.679149E-02	4.065809E-03
6.663636E+03	7.655827E-02	4.059043E-03
6.672727E+03	7.632189E-02	4.052078E-03
6.681818E+03	7.608123E-02	4.044853E-03
6.690909E+03	7.583517E-02	4.037307E-03
6.700000E+03	7.558477E-02	4.029494E-03
6.709091E+03	7.532780E-02	4.021296E-03
6.718182E+03	7.506645E-02	4.012825E-03
6.727273E+03	7.479744E-02	4.003906E-03
6.736364E+03	7.452292E-02	3.994651E-03
6.745455E+03	7.424075E-02	3.984945E-03
6.754545E+03	7.395203E-02	3.974843E-03
6.763636E+03	7.365567E-02	3.964286E-03
6.772727E+03	7.335277E-02	3.953331E-03
6.781818E+03	7.304337E-02	3.941977E-03
6.790909E+03	7.272750E-02	3.930225E-03
6.800000E+03	7.240519E-02	3.918075E-03
6.809091E+03	7.207648E-02	3.905528E-03
6.818182E+03	7.174354E-02	3.892698E-03
6.827273E+03	7.140430E-02	3.879473E-03
6.836364E+03	7.106090E-02	3.865967E-03
6.845455E+03	7.071343E-02	3.852183E-03
6.854545E+03	7.036189E-02	3.838122E-03
6.863636E+03	7.000847E-02	3.823901E-03
6.872727E+03	6.965111E-02	3.809407E-03
6.881818E+03	6.929092E-02	3.794699E-03
6.890909E+03	6.892901E-02	3.779839E-03
6.900000E+03	6.856542E-02	3.764826E-03
6.909091E+03	6.820024E-02	3.749666E-03
6.918182E+03	6.783453E-02	3.734417E-03
6.927273E+03	6.746734E-02	3.719025E-03
6.936364E+03	6.709976E-02	3.703552E-03
6.945455E+03	6.673083E-02	3.687942E-03
6.954545E+03	6.636269E-02	3.672315E-03
6.963636E+03	6.599433E-02	3.656615E-03
6.972727E+03	6.562589E-02	3.640848E-03
6.981818E+03	6.525840E-02	3.625072E-03
6.990909E+03	6.489095E-02	3.609238E-03
7.000000E+03	6.452359E-02	3.593347E-03
7.009091E+03	6.415743E-02	3.577461E-03
7.018182E+03	6.379155E-02	3.561529E-03
7.027273E+03	6.342699E-02	3.545609E-03
7.036364E+03	6.306284E-02	3.529651E-03
7.045455E+03	6.269921E-02	3.513661E-03
7.054545E+03	6.233618E-02	3.497643E-03
7.063636E+03	6.197477E-02	3.481655E-03
7.072727E+03	6.161317E-02	3.465595E-03
7.081818E+03	6.125240E-02	3.449521E-03
7.090909E+03	6.089254E-02	3.433438E-03
7.100000E+03	6.053276E-02	3.417298E-03
7.109091E+03	6.017310E-02	3.401105E-03
7.118182E+03	5.981369E-02	3.384865E-03
7.127273E+03	5.945460E-02	3.368583E-03
7.136364E+03	5.909499E-02	3.352211E-03
7.145455E+03	5.873496E-02	3.335755E-03
7.154545E+03	5.837461E-02	3.319220E-03
7.163636E+03	5.801405E-02	3.302613E-03
7.172727E+03	5.765241E-02	3.285884E-03
7.181818E+03	5.728983E-02	3.269041E-03
7.190909E+03	5.692643E-02	3.252091E-03
7.200000E+03	5.656134E-02	3.234984E-03
7.209091E+03	5.619565E-02	3.217782E-03
7.218182E+03	5.582851E-02	3.200437E-03
7.227273E+03	5.546097E-02	3.183008E-03
7.236364E+03	5.509218E-02	3.165448E-03
7.245455E+03	5.472410E-02	3.147868E-03
7.254545E+03	5.435590E-02	3.130220E-03
7.263636E+03	5.398766E-02	3.112510E-03
7.272727E+03	5.361949E-02	3.094745E-03
7.281818E+03	5.325056E-02	3.076876E-03
7.290909E+03	5.288187E-02	3.058961E-03
7.300000E+03	5.251350E-02	3.041006E-03
7.309091E+03	5.214553E-02	3.023014E-03
7.318182E+03	5.177805E-02	3.004992E-03
7.327273E+03	5.141200E-02	2.986994E-03
7.336364E+03	5.104655E-02	2.968973E-03
7.345455E+03	5.068266E-02	2.950985E-03
7.354545E+03	5.032125E-02	2.933084E-03
7.363636E+03	4.996238E-02	2.915273E-03
7.372727E+03	4.960520E-02	2.897506E-03
7.381818E+03	4.925152E-02	2.879886E-03
7.390909E+03	4.890047E-02	2.862365E-03
7.400000E+03	4.855296E-02	2.844996E-03
7.409091E+03	4.820900E-02	2.827781E-03
7.418182E+03	4.786778E-02	2.810673E-03
7.427273E+03	4.753102E-02	2.793774E-03
7.436364E+03	4.719787E-02	2.777035E-03
7.445455E+03	4.686919E-02	2.760508E-03
7.454545E+03	4.654416E-02	2.744145E-03
7.463636E+03	4.622361E-02	2.727995E-03
7.472727E+03	4.590755E-02	2.712062E-03
7.481818E+03	4.559517E-02	2.696297E-03
7.490909E+03	4.528727E-02	2.680749E-03
7.500000E+03	4.498307E-02	2.665372E-03
7.509091E+03	4.468336E-02	2.650216E-03
7.518182E+03	4.438894E-02	2.635326E-03
7.527273E+03	4.409742E-02	2.620565E-03
7.536364E+03	4.381117E-02	2.606071E-03
7.545455E+03	4.352860E-02	2.591753E-03
7.554545E+03	4.324972E-02	2.577611E-03
7.563636E+03	4.297529E-02	2.563692E-03
7.572727E+03	4.270534E-02	2.549998E-03
7.581818E+03	4.243903E-02	2.536481E-03
7.590909E+03	4.217640E-02	2.523143E-03
7.600000E+03	4.191740E-02	2.509982E-03
7.609091E+03	4.166282E-02	2.497047E-03
7.618182E+03	4.141187E-02	2.484290E-03
7.627273E+03	4.116378E-02	2.471667E-03
7.636364E+03	4.092009E-02	2.459270E-03
7.645455E+03	4.067922E-02	2.447007E-03
7.654545E+03	4.044117E-02	2.434875E-03
7.663636E+03	4.020748E-02	2.422971E-03
7.672727E+03	3.997584E-02	2.411155E-03
7.681818E+03	3.974778E-02	2.399520E-03
7.690909E+03	3.952327E-02	2.388065E-03
