#wls	flux	fluxerr
1.454545E+03	4.210225E-03	3.183089E-04
1.490909E+03	4.281698E-03	3.235040E-04
1.527273E+03	4.355828E-03	3.288865E-04
1.563636E+03	4.431938E-03	3.344047E-04
1.600000E+03	4.511731E-03	3.401860E-04
1.636364E+03	4.595374E-03	3.462420E-04
1.672727E+03	4.681382E-03	3.524597E-04
1.709091E+03	4.770706E-03	3.589097E-04
1.745455E+03	4.863498E-03	3.656022E-04
1.781818E+03	4.960804E-03	3.726145E-04
1.818182E+03	5.061940E-03	3.798940E-04
1.854545E+03	5.166168E-03	3.873837E-04
1.890909E+03	5.275501E-03	3.952331E-04
1.927273E+03	5.389229E-03	4.033874E-04
1.963636E+03	5.507564E-03	4.118607E-04
2.000000E+03	5.630724E-03	4.206675E-04
2.036364E+03	5.758941E-03	4.298229E-04
2.072727E+03	5.893500E-03	4.394211E-04
2.109091E+03	6.032590E-03	4.493244E-04
2.145455E+03	6.178590E-03	4.597079E-04
2.181818E+03	6.329623E-03	4.704292E-04
2.218182E+03	6.488194E-03	4.816719E-04
2.254545E+03	6.653520E-03	4.933748E-04
2.290909E+03	6.825930E-03	5.055593E-04
2.327273E+03	7.005763E-03	5.182471E-04
2.363636E+03	7.193372E-03	5.314610E-04
2.400000E+03	7.390434E-03	5.453208E-04
2.436364E+03	7.594768E-03	5.596617E-04
2.472727E+03	7.809422E-03	5.747041E-04
2.509091E+03	8.032107E-03	5.902748E-04
2.545455E+03	8.266049E-03	6.066065E-04
2.581818E+03	8.510335E-03	6.236266E-04
2.618182E+03	8.765439E-03	6.413645E-04
2.654545E+03	9.031855E-03	6.598504E-04
2.690909E+03	9.310088E-03	6.791152E-04
2.727273E+03	9.600656E-03	6.991901E-04
2.736364E+03	9.674445E-03	7.042778E-04
2.745455E+03	9.750734E-03	7.095415E-04
2.754545E+03	9.827855E-03	7.148595E-04
2.763636E+03	9.904094E-03	7.201072E-04
2.772727E+03	9.982897E-03	7.255350E-04
2.781818E+03	1.006081E-02	7.308916E-04
2.790909E+03	1.014133E-02	7.364311E-04
2.800000E+03	1.022272E-02	7.420277E-04
2.809091E+03	1.030321E-02	7.475518E-04
2.818182E+03	1.038638E-02	7.532631E-04
2.827273E+03	1.046862E-02	7.589012E-04
2.836364E+03	1.055359E-02	7.647294E-04
2.845455E+03	1.063948E-02	7.706172E-04
2.854545E+03	1.072444E-02	7.764303E-04
2.863636E+03	1.081218E-02	7.824380E-04
2.872727E+03	1.089899E-02	7.883700E-04
2.881818E+03	1.098862E-02	7.944993E-04
2.890909E+03	1.107922E-02	8.006910E-04
2.900000E+03	1.116886E-02	8.068054E-04
2.909091E+03	1.126141E-02	8.131220E-04
2.918182E+03	1.135495E-02	8.195021E-04
2.927273E+03	1.144751E-02	8.258034E-04
2.936364E+03	1.154304E-02	8.323114E-04
2.945455E+03	1.163960E-02	8.388844E-04
2.954545E+03	1.173515E-02	8.453767E-04
2.963636E+03	1.183376E-02	8.520803E-04
2.972727E+03	1.193341E-02	8.588504E-04
2.981818E+03	1.203203E-02	8.655381E-04
2.990909E+03	1.213378E-02	8.724415E-04
3.000000E+03	1.223660E-02	8.794130E-04
3.009091E+03	1.233837E-02	8.862996E-04
3.018182E+03	1.244335E-02	8.934070E-04
3.027273E+03	1.254942E-02	9.005835E-04
3.036364E+03	1.265659E-02	9.078296E-04
3.045455E+03	1.276267E-02	9.149879E-04
3.054545E+03	1.287206E-02	9.223732E-04
3.063636E+03	1.298257E-02	9.298292E-04
3.072727E+03	1.309197E-02	9.371950E-04
3.081818E+03	1.320475E-02	9.447926E-04
3.090909E+03	1.331868E-02	9.524619E-04
3.100000E+03	1.343376E-02	9.602034E-04
3.109091E+03	1.354768E-02	9.678508E-04
3.118182E+03	1.366508E-02	9.757365E-04
3.127273E+03	1.378367E-02	9.836952E-04
3.136364E+03	1.390105E-02	9.915568E-04
3.145455E+03	1.402199E-02	9.996612E-04
3.154545E+03	1.414412E-02	1.007839E-03
3.163636E+03	1.426747E-02	1.016092E-03
3.172727E+03	1.438955E-02	1.024243E-03
3.181818E+03	1.451529E-02	1.032642E-03
3.190909E+03	1.464226E-02	1.041117E-03
3.200000E+03	1.477045E-02	1.049666E-03
3.209091E+03	1.489731E-02	1.058109E-03
3.218182E+03	1.502795E-02	1.066806E-03
3.227273E+03	1.515982E-02	1.075579E-03
3.236364E+03	1.529293E-02	1.084427E-03
3.245455E+03	1.542465E-02	1.093163E-03
3.254545E+03	1.556023E-02	1.102160E-03
3.263636E+03	1.569707E-02	1.111232E-03
3.272727E+03	1.583515E-02	1.120379E-03
3.281818E+03	1.597176E-02	1.129408E-03
3.290909E+03	1.611234E-02	1.138704E-03
3.300000E+03	1.625418E-02	1.148074E-03
3.309091E+03	1.639727E-02	1.157519E-03
3.318182E+03	1.653880E-02	1.166839E-03
3.327273E+03	1.668438E-02	1.176431E-03
3.336364E+03	1.683123E-02	1.186096E-03
3.345455E+03	1.697933E-02	1.195836E-03
3.354545E+03	1.712869E-02	1.205648E-03
3.363636E+03	1.727635E-02	1.215326E-03
3.372727E+03	1.742818E-02	1.225283E-03
3.381818E+03	1.758126E-02	1.235311E-03
3.390909E+03	1.773559E-02	1.245411E-03
3.400000E+03	1.788810E-02	1.255367E-03
3.409091E+03	1.804487E-02	1.265606E-03
3.418182E+03	1.820287E-02	1.275915E-03
3.427273E+03	1.836209E-02	1.286293E-03
3.436364E+03	1.851937E-02	1.296519E-03
3.445455E+03	1.868098E-02	1.307031E-03
3.454545E+03	1.884380E-02	1.317611E-03
3.463636E+03	1.900780E-02	1.328256E-03
3.472727E+03	1.916972E-02	1.338738E-03
3.481818E+03	1.933605E-02	1.349510E-03
3.490909E+03	1.950353E-02	1.360346E-03
3.500000E+03	1.967216E-02	1.371243E-03
3.509091E+03	1.983855E-02	1.381967E-03
3.518182E+03	2.000941E-02	1.392983E-03
3.527273E+03	2.018137E-02	1.404058E-03
3.536364E+03	2.035443E-02	1.415190E-03
3.545455E+03	2.052507E-02	1.426137E-03
3.554545E+03	2.070023E-02	1.437377E-03
3.563636E+03	2.087642E-02	1.448671E-03
3.572727E+03	2.105364E-02	1.460017E-03
3.581818E+03	2.122827E-02	1.471164E-03
3.590909E+03	2.140744E-02	1.482606E-03
3.600000E+03	2.158758E-02	1.494095E-03
3.609091E+03	2.176865E-02	1.505630E-03
3.618182E+03	2.194692E-02	1.516950E-03
3.627273E+03	2.212977E-02	1.528567E-03
3.636364E+03	2.231349E-02	1.540224E-03
3.645455E+03	2.249804E-02	1.551918E-03
3.654545E+03	2.267957E-02	1.563383E-03
3.663636E+03	2.286570E-02	1.575145E-03
3.672727E+03	2.305257E-02	1.586937E-03
3.681818E+03	2.323625E-02	1.598488E-03
3.690909E+03	2.342452E-02	1.610334E-03
3.700000E+03	2.361344E-02	1.622204E-03
3.709091E+03	2.380299E-02	1.634096E-03
3.718182E+03	2.398910E-02	1.645730E-03
3.727273E+03	2.417978E-02	1.657656E-03
3.736364E+03	2.437098E-02	1.669597E-03
3.745455E+03	2.455853E-02	1.681266E-03
3.754545E+03	2.475063E-02	1.693226E-03
3.763636E+03	2.494315E-02	1.705191E-03
3.772727E+03	2.513179E-02	1.716870E-03
3.781818E+03	2.532496E-02	1.728836E-03
3.790909E+03	2.551842E-02	1.740800E-03
3.800000E+03	2.570777E-02	1.752463E-03
3.809091E+03	2.590162E-02	1.764409E-03
3.818182E+03	2.609561E-02	1.776343E-03
3.827273E+03	2.628529E-02	1.787962E-03
3.836364E+03	2.647941E-02	1.799860E-03
3.845455E+03	2.667353E-02	1.811736E-03
3.854545E+03	2.686308E-02	1.823279E-03
3.863636E+03	2.705702E-02	1.835098E-03
3.872727E+03	2.725081E-02	1.846885E-03
3.881818E+03	2.743978E-02	1.858324E-03
3.890909E+03	2.763306E-02	1.870031E-03
3.900000E+03	2.782138E-02	1.881381E-03
3.909091E+03	2.801395E-02	1.892997E-03
3.918182E+03	2.820610E-02	1.904561E-03
3.927273E+03	2.839299E-02	1.915749E-03
3.936364E+03	2.858409E-02	1.927198E-03
3.945455E+03	2.876974E-02	1.938258E-03
3.954545E+03	2.895952E-02	1.949575E-03
3.963636E+03	2.914857E-02	1.960820E-03
3.972727E+03	2.933190E-02	1.971660E-03
3.981818E+03	2.951926E-02	1.982749E-03
3.990909E+03	2.970075E-02	1.993422E-03
4.000000E+03	2.988617E-02	2.004337E-03
4.009091E+03	3.006554E-02	2.014825E-03
4.018182E+03	3.024879E-02	2.025553E-03
4.027273E+03	3.042573E-02	2.035838E-03
4.036364E+03	3.060651E-02	2.046358E-03
4.045455E+03	3.078082E-02	2.056426E-03
4.054545E+03	3.095885E-02	2.066721E-03
4.063636E+03	3.113022E-02	2.076552E-03
4.072727E+03	3.130522E-02	2.086606E-03
4.081818E+03	3.147336E-02	2.096182E-03
4.090909E+03	3.164508E-02	2.105977E-03
4.100000E+03	3.180974E-02	2.115284E-03
4.109091E+03	3.197784E-02	2.124800E-03
4.118182E+03	3.213872E-02	2.133817E-03
4.127273E+03	3.230295E-02	2.143040E-03
4.136364E+03	3.245974E-02	2.151750E-03
4.145455E+03	3.261980E-02	2.160659E-03
4.154545E+03	3.277224E-02	2.169045E-03
4.163636E+03	3.292237E-02	2.177262E-03
4.172727E+03	3.307562E-02	2.185668E-03
4.181818E+03	3.322095E-02	2.193535E-03
4.190909E+03	3.336930E-02	2.201585E-03
4.200000E+03	3.350954E-02	2.209084E-03
4.209091E+03	3.364712E-02	2.216393E-03
4.218182E+03	3.378756E-02	2.223875E-03
4.227273E+03	3.391961E-02	2.230790E-03
4.236364E+03	3.405445E-02	2.237875E-03
4.245455E+03	3.418072E-02	2.244383E-03
4.254545E+03	3.430393E-02	2.250677E-03
4.263636E+03	3.442980E-02	2.257132E-03
4.272727E+03	3.454682E-02	2.262995E-03
4.281818E+03	3.466062E-02	2.268635E-03
4.290909E+03	3.477691E-02	2.274427E-03
4.300000E+03	3.488410E-02	2.279613E-03
4.309091E+03	3.498789E-02	2.284566E-03
4.318182E+03	3.509402E-02	2.289663E-03
4.327273E+03	3.519081E-02	2.294140E-03
4.336364E+03	3.528402E-02	2.298375E-03
4.345455E+03	3.537356E-02	2.302364E-03
4.354545E+03	3.546532E-02	2.306489E-03
4.363636E+03	3.554745E-02	2.309980E-03
4.372727E+03	3.562577E-02	2.313218E-03
4.381818E+03	3.570027E-02	2.316202E-03
4.390909E+03	3.577682E-02	2.319312E-03
4.400000E+03	3.584353E-02	2.321781E-03
4.409091E+03	3.590628E-02	2.323989E-03
4.418182E+03	3.596507E-02	2.325937E-03
4.427273E+03	3.601984E-02	2.327621E-03
4.436364E+03	3.607062E-02	2.329046E-03
4.445455E+03	3.612335E-02	2.330595E-03
4.454545E+03	3.616615E-02	2.331501E-03
4.463636E+03	3.620497E-02	2.332151E-03
4.472727E+03	3.623987E-02	2.332548E-03
4.481818E+03	3.627087E-02	2.332694E-03
4.490909E+03	3.629798E-02	2.332591E-03
4.500000E+03	3.632129E-02	2.332245E-03
4.509091E+03	3.634683E-02	2.332043E-03
4.518182E+03	3.636260E-02	2.331216E-03
4.527273E+03	3.637471E-02	2.330158E-03
4.536364E+03	3.638316E-02	2.328867E-03
4.545455E+03	3.638803E-02	2.327350E-03
4.554545E+03	3.638939E-02	2.325613E-03
4.563636E+03	3.638728E-02	2.323658E-03
4.572727E+03	3.638174E-02	2.321488E-03
4.581818E+03	3.637288E-02	2.319111E-03
4.590909E+03	3.636071E-02	2.316528E-03
