#wls	flux	fluxerr
1.454545E+03	6.187553E-03	4.680300E-04
1.490909E+03	6.248998E-03	4.720469E-04
1.527273E+03	6.314323E-03	4.763266E-04
1.563636E+03	6.381356E-03	4.807033E-04
1.600000E+03	6.452325E-03	4.853430E-04
1.636364E+03	6.526146E-03	4.901620E-04
1.672727E+03	6.602833E-03	4.951592E-04
1.709091E+03	6.683540E-03	5.004189E-04
1.745455E+03	6.767154E-03	5.058550E-04
1.781818E+03	6.855979E-03	5.116372E-04
1.818182E+03	6.947752E-03	5.175936E-04
1.854545E+03	7.044799E-03	5.238944E-04
1.890909E+03	7.147162E-03	5.305392E-04
1.927273E+03	7.253696E-03	5.374393E-04
1.963636E+03	7.365596E-03	5.446796E-04
2.000000E+03	7.484077E-03	5.523455E-04
2.036364E+03	7.607984E-03	5.603472E-04
2.072727E+03	7.738530E-03	5.687692E-04
2.109091E+03	7.875741E-03	5.776082E-04
2.145455E+03	8.020856E-03	5.869492E-04
2.181818E+03	8.172679E-03	5.966987E-04
2.218182E+03	8.333667E-03	6.070295E-04
2.254545E+03	8.503852E-03	6.179362E-04
2.290909E+03	8.682004E-03	6.293221E-04
2.327273E+03	8.871852E-03	6.414491E-04
2.363636E+03	9.070912E-03	6.541282E-04
2.400000E+03	9.282937E-03	6.676202E-04
2.436364E+03	9.505398E-03	6.817324E-04
2.472727E+03	9.742061E-03	6.967236E-04
2.509091E+03	9.991628E-03	7.124881E-04
2.545455E+03	1.025660E-02	7.291908E-04
2.581818E+03	1.053692E-02	7.468124E-04
2.618182E+03	1.083379E-02	7.654222E-04
2.654545E+03	1.114839E-02	7.850869E-04
2.690909E+03	1.148190E-02	8.058698E-04
2.727273E+03	1.183546E-02	8.278308E-04
2.736364E+03	1.192697E-02	8.335013E-04
2.745455E+03	1.202101E-02	8.393335E-04
2.754545E+03	1.211499E-02	8.451451E-04
2.763636E+03	1.221020E-02	8.510264E-04
2.772727E+03	1.230794E-02	8.570677E-04
2.781818E+03	1.240691E-02	8.631773E-04
2.790909E+03	1.250709E-02	8.693546E-04
2.800000E+03	1.260850E-02	8.755991E-04
2.809091E+03	1.271111E-02	8.819097E-04
2.818182E+03	1.281625E-02	8.883769E-04
2.827273E+03	1.292258E-02	8.949090E-04
2.836364E+03	1.303012E-02	9.015050E-04
2.845455E+03	1.313884E-02	9.081645E-04
2.854545E+03	1.325007E-02	9.149772E-04
2.863636E+03	1.336247E-02	9.218514E-04
2.872727E+03	1.347737E-02	9.288772E-04
2.881818E+03	1.359343E-02	9.359628E-04
2.890909E+03	1.371067E-02	9.431077E-04
2.900000E+03	1.383037E-02	9.504011E-04
2.909091E+03	1.395122E-02	9.577518E-04
2.918182E+03	1.407454E-02	9.652491E-04
2.927273E+03	1.419899E-02	9.728019E-04
2.936364E+03	1.432589E-02	9.804991E-04
2.945455E+03	1.445392E-02	9.882496E-04
2.954545E+03	1.458438E-02	9.961426E-04
2.963636E+03	1.471726E-02	1.004177E-03
2.972727E+03	1.485124E-02	1.012261E-03
2.981818E+03	1.498763E-02	1.020484E-03
2.990909E+03	1.512643E-02	1.028845E-03
3.000000E+03	1.526629E-02	1.037252E-03
3.009091E+03	1.540854E-02	1.045794E-03
3.018182E+03	1.555317E-02	1.054471E-03
3.027273E+03	1.569884E-02	1.063190E-03
3.036364E+03	1.584819E-02	1.072130E-03
3.045455E+03	1.599856E-02	1.081110E-03
3.054545E+03	1.615127E-02	1.090219E-03
3.063636E+03	1.630762E-02	1.099544E-03
3.072727E+03	1.646497E-02	1.108905E-03
3.081818E+03	1.662461E-02	1.118390E-03
3.090909E+03	1.678655E-02	1.127998E-03
3.100000E+03	1.695077E-02	1.137726E-03
3.109091E+03	1.711726E-02	1.147573E-03
3.118182E+03	1.728600E-02	1.157539E-03
3.127273E+03	1.745698E-02	1.167620E-03
3.136364E+03	1.763151E-02	1.177904E-03
3.145455E+03	1.780693E-02	1.188212E-03
3.154545E+03	1.798588E-02	1.198719E-03
3.163636E+03	1.816702E-02	1.209336E-03
3.172727E+03	1.835032E-02	1.220059E-03
3.181818E+03	1.853711E-02	1.230976E-03
3.190909E+03	1.872604E-02	1.241996E-03
3.200000E+03	1.891709E-02	1.253118E-03
3.209091E+03	1.911158E-02	1.264427E-03
3.218182E+03	1.930816E-02	1.275833E-03
3.227273E+03	1.950814E-02	1.287423E-03
3.236364E+03	1.971017E-02	1.299105E-03
3.245455E+03	1.991426E-02	1.310881E-03
3.254545E+03	2.012168E-02	1.322831E-03
3.263636E+03	2.033244E-02	1.334957E-03
3.272727E+03	2.054519E-02	1.347167E-03
3.281818E+03	2.076121E-02	1.359545E-03
3.290909E+03	2.097919E-02	1.372005E-03
3.300000E+03	2.120042E-02	1.384629E-03
3.309091E+03	2.142489E-02	1.397417E-03
