#wls	flux	fluxerr
1.454545E+03	9.269514E-03	0.000000E+00
1.490909E+03	9.460144E-03	0.000000E+00
1.527273E+03	9.662320E-03	0.000000E+00
1.563636E+03	9.876202E-03	0.000000E+00
1.600000E+03	1.010441E-02	0.000000E+00
1.636364E+03	1.034715E-02	0.000000E+00
1.672727E+03	1.060587E-02	0.000000E+00
1.709091E+03	1.088205E-02	0.000000E+00
1.745455E+03	1.117593E-02	0.000000E+00
1.781818E+03	1.149281E-02	0.000000E+00
1.818182E+03	1.183051E-02	0.000000E+00
1.854545E+03	1.219567E-02	0.000000E+00
1.890909E+03	1.259000E-02	0.000000E+00
1.927273E+03	1.301777E-02	0.000000E+00
1.963636E+03	1.348464E-02	0.000000E+00
2.000000E+03	1.399768E-02	0.000000E+00
2.036364E+03	1.456409E-02	0.000000E+00
2.072727E+03	1.519125E-02	0.000000E+00
2.109091E+03	1.588799E-02	0.000000E+00
2.145455E+03	1.665677E-02	0.000000E+00
2.181818E+03	1.750407E-02	0.000000E+00
2.218182E+03	1.842993E-02	0.000000E+00
2.254545E+03	1.943972E-02	0.000000E+00
2.290909E+03	2.053764E-02	0.000000E+00
2.327273E+03	2.172801E-02	0.000000E+00
2.363636E+03	2.301665E-02	0.000000E+00
2.400000E+03	2.440682E-02	0.000000E+00
2.436364E+03	2.590740E-02	0.000000E+00
2.472727E+03	2.752059E-02	0.000000E+00
2.509091E+03	2.925431E-02	0.000000E+00
2.545455E+03	3.111531E-02	0.000000E+00
2.581818E+03	3.310919E-02	0.000000E+00
2.618182E+03	3.524877E-02	0.000000E+00
2.654545E+03	3.755021E-02	0.000000E+00
2.690909E+03	4.003582E-02	0.000000E+00
2.727273E+03	4.273298E-02	0.000000E+00
2.736364E+03	4.344551E-02	0.000000E+00
2.745455E+03	4.417218E-02	0.000000E+00
2.754545E+03	4.491458E-02	0.000000E+00
2.763636E+03	4.567567E-02	0.000000E+00
2.772727E+03	4.645412E-02	0.000000E+00
2.781818E+03	4.725001E-02	0.000000E+00
2.790909E+03	4.806637E-02	0.000000E+00
2.800000E+03	4.890042E-02	0.000000E+00
2.809091E+03	4.975665E-02	0.000000E+00
2.818182E+03	5.063370E-02	0.000000E+00
2.827273E+03	5.153170E-02	0.000000E+00
2.836364E+03	5.245375E-02	0.000000E+00
2.845455E+03	5.339849E-02	0.000000E+00
2.854545E+03	5.436904E-02	0.000000E+00
2.863636E+03	5.536405E-02	0.000000E+00
2.872727E+03	5.638367E-02	0.000000E+00
2.881818E+03	5.743253E-02	0.000000E+00
2.890909E+03	5.850779E-02	0.000000E+00
2.900000E+03	5.961264E-02	0.000000E+00
2.909091E+03	6.074725E-02	0.000000E+00
2.918182E+03	6.191178E-02	0.000000E+00
2.927273E+03	6.310795E-02	0.000000E+00
2.936364E+03	6.433594E-02	0.000000E+00
2.945455E+03	6.559895E-02	0.000000E+00
2.954545E+03	6.689420E-02	0.000000E+00
2.963636E+03	6.822493E-02	0.000000E+00
2.972727E+03	6.959135E-02	0.000000E+00
2.981818E+03	7.099519E-02	0.000000E+00
2.990909E+03	7.243519E-02	0.000000E+00
3.000000E+03	7.391311E-02	0.000000E+00
3.009091E+03	7.542919E-02	0.000000E+00
3.018182E+03	7.698522E-02	0.000000E+00
3.027273E+03	7.858147E-02	0.000000E+00
3.036364E+03	8.021663E-02	0.000000E+00
3.045455E+03	8.189254E-02	0.000000E+00
3.054545E+03	8.360791E-02	0.000000E+00
3.063636E+03	8.536456E-02	0.000000E+00
3.072727E+03	8.716125E-02	0.000000E+00
3.081818E+03	8.899821E-02	0.000000E+00
3.090909E+03	9.087419E-02	0.000000E+00
3.100000E+03	9.278946E-02	0.000000E+00
3.109091E+03	9.474274E-02	0.000000E+00
3.118182E+03	9.673431E-02	0.000000E+00
3.127273E+03	9.875973E-02	0.000000E+00
3.136364E+03	1.008208E-01	0.000000E+00
3.145455E+03	1.029147E-01	0.000000E+00
3.154545E+03	1.050385E-01	0.000000E+00
3.163636E+03	1.071924E-01	0.000000E+00
3.172727E+03	1.093719E-01	0.000000E+00
3.181818E+03	1.115740E-01	0.000000E+00
3.190909E+03	1.137989E-01	0.000000E+00
3.200000E+03	1.160405E-01	0.000000E+00
3.209091E+03	1.182988E-01	0.000000E+00
3.218182E+03	1.205676E-01	0.000000E+00
3.227273E+03	1.228471E-01	0.000000E+00
3.236364E+03	1.251309E-01	0.000000E+00
3.245455E+03	1.274174E-01	0.000000E+00
3.254545E+03	1.297035E-01	0.000000E+00
3.263636E+03	1.319876E-01	0.000000E+00
3.272727E+03	1.342664E-01	0.000000E+00
3.281818E+03	1.365351E-01	0.000000E+00
3.290909E+03	1.387937E-01	0.000000E+00
3.300000E+03	1.410355E-01	0.000000E+00
3.309091E+03	1.432588E-01	0.000000E+00
3.318182E+03	1.454586E-01	0.000000E+00
3.327273E+03	1.476347E-01	0.000000E+00
3.336364E+03	1.497821E-01	0.000000E+00
3.345455E+03	1.518989E-01	0.000000E+00
3.354545E+03	1.539849E-01	0.000000E+00
3.363636E+03	1.560366E-01	0.000000E+00
3.372727E+03	1.580553E-01	0.000000E+00
3.381818E+03	1.600375E-01	0.000000E+00
3.390909E+03	1.619847E-01	0.000000E+00
3.400000E+03	1.638964E-01	0.000000E+00
3.409091E+03	1.657708E-01	0.000000E+00
3.418182E+03	1.676094E-01	0.000000E+00
3.427273E+03	1.694116E-01	0.000000E+00
3.436364E+03	1.711791E-01	0.000000E+00
3.445455E+03	1.729114E-01	0.000000E+00
3.454545E+03	1.746101E-01	0.000000E+00
3.463636E+03	1.762730E-01	0.000000E+00
3.472727E+03	1.779051E-01	0.000000E+00
3.481818E+03	1.795026E-01	0.000000E+00
3.490909E+03	1.810703E-01	0.000000E+00
3.500000E+03	1.826062E-01	0.000000E+00
3.509091E+03	1.841136E-01	0.000000E+00
3.518182E+03	1.855903E-01	0.000000E+00
3.527273E+03	1.870396E-01	0.000000E+00
