#wls	flux	fluxerr
1.454545E+03	6.533862E-03	2.286547E-04
1.490909E+03	6.585458E-03	2.301495E-04
1.527273E+03	6.639605E-03	2.317200E-04
1.563636E+03	6.696305E-03	2.333656E-04
1.600000E+03	6.756748E-03	2.351269E-04
1.636364E+03	6.819746E-03	2.369616E-04
1.672727E+03	6.885288E-03	2.388685E-04
1.709091E+03	6.955786E-03	2.409301E-04
1.745455E+03	7.028819E-03	2.430616E-04
1.781818E+03	7.105591E-03	2.453034E-04
1.818182E+03	7.187318E-03	2.476963E-04
1.854545E+03	7.274000E-03	2.502388E-04
1.890909E+03	7.365633E-03	2.529292E-04
1.927273E+03	7.462206E-03	2.557655E-04
1.963636E+03	7.563699E-03	2.587455E-04
2.000000E+03	7.671336E-03	2.619092E-04
2.036364E+03	7.785096E-03	2.652539E-04
2.072727E+03	7.906210E-03	2.688193E-04
2.109091E+03	8.034650E-03	2.726019E-04
2.145455E+03	8.171641E-03	2.766409E-04
2.181818E+03	8.315873E-03	2.808890E-04
2.218182E+03	8.469829E-03	2.854271E-04
2.254545E+03	8.632170E-03	2.902068E-04
2.290909E+03	8.806650E-03	2.953509E-04
2.327273E+03	8.990622E-03	3.007665E-04
2.363636E+03	9.187826E-03	3.065746E-04
2.400000E+03	9.396855E-03	3.127236E-04
2.436364E+03	9.620137E-03	3.192894E-04
2.472727E+03	9.857503E-03	3.262609E-04
2.509091E+03	1.011134E-02	3.337110E-04
2.545455E+03	1.038271E-02	3.416685E-04
2.581818E+03	1.067264E-02	3.501598E-04
2.618182E+03	1.098213E-02	3.592096E-04
2.654545E+03	1.131209E-02	3.688400E-04
2.690909E+03	1.166602E-02	3.791554E-04
2.727273E+03	1.204473E-02	3.901719E-04
2.736364E+03	1.214427E-02	3.930664E-04
2.745455E+03	1.224483E-02	3.959867E-04
2.754545E+03	1.234639E-02	3.989323E-04
2.763636E+03	1.245026E-02	4.019446E-04
2.772727E+03	1.255640E-02	4.050232E-04
2.781818E+03	1.266353E-02	4.081254E-04
2.790909E+03	1.277292E-02	4.112928E-04
2.800000E+03	1.288456E-02	4.145245E-04
2.809091E+03	1.299714E-02	4.177784E-04
2.818182E+03	1.311325E-02	4.211371E-04
2.827273E+03	1.323027E-02	4.245167E-04
2.836364E+03	1.334950E-02	4.279582E-04
2.845455E+03	1.347091E-02	4.314608E-04
2.854545E+03	1.359449E-02	4.350239E-04
2.863636E+03	1.371893E-02	4.386055E-04
2.872727E+03	1.384681E-02	4.422873E-04
2.881818E+03	1.397682E-02	4.460275E-04
2.890909E+03	1.410894E-02	4.498252E-04
2.900000E+03	1.424444E-02	4.537206E-04
2.909091E+03	1.438072E-02	4.576308E-04
