#wls	flux	fluxerr
1.454545E+03	4.207510E-03	2.989293E-04
1.490909E+03	4.278456E-03	3.037591E-04
1.527273E+03	4.352034E-03	3.087626E-04
1.563636E+03	4.428359E-03	3.139472E-04
1.600000E+03	4.508363E-03	3.193778E-04
1.636364E+03	4.590582E-03	3.249498E-04
1.672727E+03	4.676774E-03	3.307868E-04
1.709091E+03	4.766285E-03	3.368411E-04
1.745455E+03	4.858403E-03	3.430614E-04
1.781818E+03	4.955003E-03	3.495789E-04
1.818182E+03	5.056306E-03	3.564078E-04
1.854545E+03	5.160711E-03	3.634336E-04
1.890909E+03	5.269287E-03	3.707304E-04
1.927273E+03	5.383190E-03	3.783777E-04
1.963636E+03	5.500741E-03	3.862558E-04
2.000000E+03	5.624088E-03	3.945138E-04
2.036364E+03	5.752512E-03	4.030991E-04
2.072727E+03	5.886259E-03	4.120271E-04
2.109091E+03	6.025591E-03	4.213137E-04
2.145455E+03	6.170775E-03	4.309754E-04
2.181818E+03	6.322101E-03	4.410298E-04
2.218182E+03	6.481011E-03	4.515749E-04
2.254545E+03	6.645565E-03	4.624725E-04
2.290909E+03	6.818406E-03	4.739036E-04
2.327273E+03	6.998748E-03	4.858101E-04
2.363636E+03	7.186957E-03	4.982141E-04
2.400000E+03	7.383420E-03	5.111386E-04
2.436364E+03	7.588539E-03	5.246076E-04
2.472727E+03	7.804103E-03	5.387404E-04
2.509091E+03	8.027859E-03	5.533769E-04
2.545455E+03	8.263037E-03	5.687353E-04
2.581818E+03	8.508755E-03	5.847493E-04
2.618182E+03	8.763992E-03	6.013436E-04
2.654545E+03	9.032273E-03	6.187547E-04
2.690909E+03	9.312653E-03	6.369111E-04
2.727273E+03	9.607355E-03	6.559584E-04
2.736364E+03	9.681414E-03	6.607320E-04
2.745455E+03	9.757978E-03	6.656707E-04
2.754545E+03	9.835394E-03	6.706614E-04
2.763636E+03	9.913673E-03	6.757048E-04
2.772727E+03	9.992820E-03	6.808011E-04
2.781818E+03	1.007110E-02	6.858323E-04
2.790909E+03	1.015200E-02	6.910354E-04
2.800000E+03	1.023380E-02	6.962932E-04
2.809091E+03	1.031651E-02	7.016059E-04
2.818182E+03	1.040014E-02	7.069746E-04
2.827273E+03	1.048469E-02	7.123992E-04
2.836364E+03	1.057018E-02	7.178806E-04
2.845455E+03	1.065661E-02	7.234193E-04
2.854545E+03	1.074215E-02	7.288898E-04
2.863636E+03	1.083049E-02	7.345436E-04
2.872727E+03	1.091981E-02	7.402562E-04
2.881818E+03	1.101010E-02	7.460280E-04
2.890909E+03	1.110140E-02	7.518597E-04
2.900000E+03	1.119370E-02	7.577518E-04
2.909091E+03	1.128702E-02	7.637048E-04
2.918182E+03	1.138136E-02	7.697191E-04
2.927273E+03	1.147673E-02	7.757953E-04
2.936364E+03	1.157314E-02	7.819341E-04
2.945455E+03	1.167061E-02	7.881356E-04
2.954545E+03	1.176915E-02	7.944006E-04
2.963636E+03	1.186671E-02	8.005920E-04
2.972727E+03	1.196738E-02	8.069842E-04
2.981818E+03	1.206915E-02	8.134415E-04
2.990909E+03	1.217201E-02	8.199640E-04
3.000000E+03	1.227599E-02	8.265525E-04
3.009091E+03	1.238108E-02	8.332074E-04
3.018182E+03	1.248731E-02	8.399291E-04
3.027273E+03	1.259467E-02	8.467179E-04
3.036364E+03	1.270319E-02	8.535745E-04
3.045455E+03	1.281286E-02	8.604993E-04
3.054545E+03	1.292370E-02	8.674925E-04
3.063636E+03	1.303571E-02	8.745550E-04
3.072727E+03	1.314891E-02	8.816868E-04
3.081818E+03	1.326331E-02	8.888884E-04
3.090909E+03	1.337890E-02	8.961603E-04
3.100000E+03	1.349571E-02	9.035027E-04
3.109091E+03	1.361373E-02	9.109161E-04
3.118182E+03	1.373298E-02	9.184009E-04
3.127273E+03	1.385347E-02	9.259573E-04
3.136364E+03	1.397520E-02	9.335859E-04
3.145455E+03	1.409817E-02	9.412866E-04
3.154545E+03	1.422241E-02	9.490599E-04
3.163636E+03	1.434791E-02	9.569063E-04
3.172727E+03	1.447469E-02	9.648258E-04
3.181818E+03	1.460274E-02	9.728185E-04
3.190909E+03	1.473208E-02	9.808852E-04
3.200000E+03	1.486270E-02	9.890255E-04
3.209091E+03	1.499463E-02	9.972399E-04
3.218182E+03	1.513043E-02	1.005700E-03
3.227273E+03	1.526499E-02	1.014064E-03
3.236364E+03	1.540086E-02	1.022503E-03
3.245455E+03	1.553806E-02	1.031016E-03
3.254545E+03	1.567657E-02	1.039604E-03
3.263636E+03	1.581641E-02	1.048267E-03
3.272727E+03	1.595758E-02	1.057004E-03
3.281818E+03	1.610008E-02	1.065816E-03
3.290909E+03	1.624392E-02	1.074703E-03
3.300000E+03	1.638909E-02	1.083664E-03
3.309091E+03	1.653561E-02	1.092700E-03
3.318182E+03	1.668347E-02	1.101810E-03
3.327273E+03	1.683267E-02	1.110994E-03
3.336364E+03	1.698321E-02	1.120252E-03
3.345455E+03	1.713510E-02	1.129584E-03
3.354545E+03	1.728833E-02	1.138990E-03
3.363636E+03	1.744289E-02	1.148469E-03
3.372727E+03	1.759880E-02	1.158020E-03
3.381818E+03	1.775905E-02	1.167842E-03
3.390909E+03	1.791766E-02	1.177540E-03
3.400000E+03	1.807759E-02	1.187309E-03
3.409091E+03	1.823886E-02	1.197150E-03
3.418182E+03	1.840144E-02	1.207061E-03
3.427273E+03	1.856534E-02	1.217042E-03
3.436364E+03	1.873056E-02	1.227092E-03
3.445455E+03	1.889707E-02	1.237211E-03
3.454545E+03	1.906488E-02	1.247398E-03
3.463636E+03	1.923398E-02	1.257652E-03
3.472727E+03	1.940436E-02	1.267973E-03
3.481818E+03	1.957600E-02	1.278358E-03
3.490909E+03	1.974890E-02	1.288809E-03
3.500000E+03	1.992305E-02	1.299323E-03
3.509091E+03	2.009843E-02	1.309899E-03
3.518182E+03	2.027503E-02	1.320537E-03
3.527273E+03	2.045284E-02	1.331235E-03
3.536364E+03	2.063183E-02	1.341992E-03
3.545455E+03	2.081551E-02	1.353035E-03
3.554545E+03	2.099687E-02	1.363908E-03
3.563636E+03	2.117937E-02	1.374837E-03
3.572727E+03	2.136299E-02	1.385819E-03
3.581818E+03	2.154771E-02	1.396854E-03
3.590909E+03	2.173351E-02	1.407939E-03
3.600000E+03	2.192038E-02	1.419073E-03
3.609091E+03	2.210828E-02	1.430255E-03
3.618182E+03	2.229719E-02	1.441482E-03
3.627273E+03	2.248708E-02	1.452754E-03
3.636364E+03	2.267794E-02	1.464067E-03
3.645455E+03	2.286974E-02	1.475420E-03
3.654545E+03	2.306244E-02	1.486811E-03
3.663636E+03	2.325602E-02	1.498239E-03
3.672727E+03	2.345044E-02	1.509700E-03
3.681818E+03	2.364568E-02	1.521193E-03
3.690909E+03	2.384170E-02	1.532716E-03
3.700000E+03	2.403846E-02	1.544265E-03
