#wls	flux	fluxerr
1.454545E+03	3.993099E-03	1.670973E-04
1.490909E+03	4.058128E-03	1.697961E-04
1.527273E+03	4.125420E-03	1.725883E-04
1.563636E+03	4.195078E-03	1.754779E-04
1.600000E+03	4.267208E-03	1.784695E-04
1.636364E+03	4.342677E-03	1.815991E-04
1.672727E+03	4.420869E-03	1.848408E-04
1.709091E+03	4.501904E-03	1.881997E-04
1.745455E+03	4.586713E-03	1.917144E-04
1.781818E+03	4.674662E-03	1.953584E-04
1.818182E+03	4.765894E-03	1.991374E-04
1.854545E+03	4.861409E-03	2.030932E-04
1.890909E+03	4.960556E-03	2.071984E-04
1.927273E+03	5.063506E-03	2.114598E-04
1.963636E+03	5.171339E-03	2.159226E-04
2.000000E+03	5.283384E-03	2.205584E-04
2.036364E+03	5.399850E-03	2.253758E-04
2.072727E+03	5.521903E-03	2.304232E-04
2.109091E+03	5.648861E-03	2.356719E-04
2.145455E+03	5.781961E-03	2.411733E-04
2.181818E+03	5.920512E-03	2.468983E-04
2.218182E+03	6.064791E-03	2.528582E-04
2.254545E+03	6.216146E-03	2.591088E-04
2.290909E+03	6.373876E-03	2.656207E-04
2.327273E+03	6.539421E-03	2.724534E-04
2.363636E+03	6.712067E-03	2.795769E-04
2.400000E+03	6.892190E-03	2.870063E-04
2.436364E+03	7.081372E-03	2.948072E-04
2.472727E+03	7.278894E-03	3.029492E-04
2.509091E+03	7.486449E-03	3.115023E-04
2.545455E+03	7.703318E-03	3.204359E-04
2.581818E+03	7.929996E-03	3.297701E-04
2.618182E+03	8.168361E-03	3.395824E-04
2.654545E+03	8.417685E-03	3.498420E-04
2.690909E+03	8.679982E-03	3.606317E-04
2.727273E+03	8.954525E-03	3.719206E-04
2.736364E+03	9.025519E-03	3.748393E-04
2.745455E+03	9.095842E-03	3.777294E-04
2.754545E+03	9.168482E-03	3.807151E-04
2.763636E+03	9.241962E-03	3.837350E-04
2.772727E+03	9.316298E-03	3.867897E-04
2.781818E+03	9.391499E-03	3.898797E-04
2.790909E+03	9.467575E-03	3.930053E-04
2.800000E+03	9.544542E-03	3.961672E-04
2.809091E+03	9.622406E-03	3.993656E-04
2.818182E+03	9.701183E-03	4.026011E-04
2.827273E+03	9.780881E-03	4.058741E-04
2.836364E+03	9.861515E-03	4.091852E-04
2.845455E+03	9.943095E-03	4.125348E-04
2.854545E+03	1.002564E-02	4.159235E-04
2.863636E+03	1.010915E-02	4.193516E-04
2.872727E+03	1.019364E-02	4.228198E-04
2.881818E+03	1.028080E-02	4.263975E-04
