#wls	flux	fluxerr
3.254545E+03	2.961655E-02	5.520888E-04
3.263636E+03	3.007717E-02	5.601591E-04
3.272727E+03	3.055036E-02	5.684453E-04
3.281818E+03	3.103237E-02	5.768769E-04
3.290909E+03	3.152674E-02	5.855195E-04
3.300000E+03	3.203161E-02	5.943376E-04
3.309091E+03	3.254686E-02	6.033281E-04
3.318182E+03	3.307422E-02	6.125230E-04
3.327273E+03	3.361540E-02	6.219527E-04
3.336364E+03	3.416671E-02	6.315482E-04
3.345455E+03	3.472986E-02	6.413405E-04
3.354545E+03	3.530651E-02	6.513596E-04
3.363636E+03	3.589479E-02	6.615703E-04
3.372727E+03	3.649641E-02	6.720030E-04
3.381818E+03	3.710944E-02	6.826216E-04
3.390909E+03	3.773735E-02	6.934892E-04
3.400000E+03	3.837650E-02	7.045380E-04
3.409091E+03	3.903030E-02	7.158295E-04
3.418182E+03	3.969864E-02	7.273612E-04
3.427273E+03	4.037965E-02	7.390978E-04
3.436364E+03	4.107319E-02	7.510358E-04
3.445455E+03	4.178268E-02	7.632371E-04
3.454545E+03	4.250450E-02	7.756345E-04
3.463636E+03	4.324201E-02	7.882884E-04
3.472727E+03	4.399333E-02	8.011638E-04
3.481818E+03	4.475837E-02	8.142577E-04
3.490909E+03	4.553701E-02	8.275674E-04
3.500000E+03	4.633255E-02	8.411520E-04
3.509091E+03	4.714143E-02	8.549454E-04
3.518182E+03	4.796353E-02	8.689450E-04
3.527273E+03	4.880216E-02	8.832096E-04
3.536364E+03	4.965372E-02	8.976731E-04
3.545455E+03	5.052158E-02	9.123953E-04
3.554545E+03	5.140385E-02	9.273414E-04
3.563636E+03	5.229871E-02	9.424773E-04
3.572727E+03	5.320945E-02	9.578616E-04
3.581818E+03	5.413423E-02	9.734601E-04
3.590909E+03	5.507293E-02	9.892695E-04
3.600000E+03	5.602714E-02	1.005318E-03
3.609091E+03	5.699330E-02	1.021539E-03
3.618182E+03	5.797473E-02	1.037994E-03
3.627273E+03	5.896961E-02	1.054647E-03
3.636364E+03	5.997613E-02	1.071465E-03
3.645455E+03	6.099755E-02	1.088507E-03
3.654545E+03	6.203040E-02	1.105708E-03
3.663636E+03	6.307630E-02	1.123098E-03
3.672727E+03	6.413507E-02	1.140671E-03
3.681818E+03	6.520336E-02	1.158368E-03
3.690909E+03	6.628440E-02	1.176246E-03
3.700000E+03	6.737641E-02	1.194271E-03
3.709091E+03	6.847936E-02	1.212442E-03
3.718182E+03	6.959151E-02	1.230728E-03
3.727273E+03	7.071282E-02	1.249128E-03
3.736364E+03	7.184323E-02	1.267639E-03
3.745455E+03	7.298106E-02	1.286232E-03
3.754545E+03	7.412792E-02	1.304934E-03
3.763636E+03	7.528051E-02	1.323686E-03
3.772727E+03	7.643884E-02	1.342489E-03
3.781818E+03	7.760453E-02	1.361370E-03
3.790909E+03	7.877270E-02	1.380243E-03
3.800000E+03	7.994665E-02	1.399166E-03
3.809091E+03	8.112155E-02	1.418053E-03
3.818182E+03	8.230069E-02	1.436963E-03
3.827273E+03	8.348088E-02	1.455838E-03
3.836364E+03	8.466060E-02	1.474653E-03
3.845455E+03	8.583996E-02	1.493410E-03
3.854545E+03	8.701743E-02	1.512081E-03
3.863636E+03	8.819319E-02	1.530670E-03
3.872727E+03	8.936412E-02	1.549123E-03
3.881818E+03	9.053202E-02	1.567472E-03
3.890909E+03	9.169381E-02	1.585662E-03
3.900000E+03	9.284813E-02	1.603672E-03
3.909091E+03	9.399519E-02	1.621504E-03
3.918182E+03	9.513201E-02	1.639109E-03
3.927273E+03	9.625885E-02	1.656491E-03
3.936364E+03	9.737433E-02	1.673627E-03
3.945455E+03	9.847722E-02	1.690497E-03
3.954545E+03	9.956614E-02	1.707078E-03
3.963636E+03	1.006399E-01	1.723350E-03
3.972727E+03	1.016987E-01	1.739319E-03
3.981818E+03	1.027383E-01	1.754911E-03
3.990909E+03	1.037604E-01	1.770159E-03
4.000000E+03	1.047640E-01	1.785045E-03
4.009091E+03	1.057462E-01	1.799522E-03
4.018182E+03	1.067090E-01	1.813624E-03
4.027273E+03	1.076511E-01	1.827333E-03
4.036364E+03	1.085699E-01	1.840603E-03
4.045455E+03	1.094672E-01	1.853469E-03
4.054545E+03	1.103435E-01	1.865938E-03
4.063636E+03	1.111959E-01	1.877966E-03
4.072727E+03	1.120250E-01	1.889562E-03
4.081818E+03	1.128295E-01	1.900707E-03
4.090909E+03	1.136099E-01	1.911409E-03
4.100000E+03	1.143664E-01	1.921676E-03
4.109091E+03	1.150995E-01	1.931516E-03
4.118182E+03	1.158079E-01	1.940911E-03
4.127273E+03	1.164921E-01	1.949868E-03
4.136364E+03	1.171553E-01	1.958446E-03
4.145455E+03	1.177950E-01	1.966600E-03
4.154545E+03	1.184143E-01	1.974388E-03
4.163636E+03	1.190121E-01	1.981790E-03
4.172727E+03	1.195917E-01	1.988864E-03
4.181818E+03	1.201502E-01	1.995564E-03
4.190909E+03	1.206910E-01	2.001946E-03
4.200000E+03	1.212143E-01	2.008015E-03
4.209091E+03	1.217217E-01	2.013799E-03
4.218182E+03	1.222134E-01	2.019303E-03
4.227273E+03	1.226895E-01	2.024531E-03
4.236364E+03	1.231517E-01	2.029509E-03
4.245455E+03	1.236015E-01	2.034266E-03
4.254545E+03	1.240390E-01	2.038802E-03
4.263636E+03	1.244658E-01	2.043145E-03
4.272727E+03	1.248832E-01	2.047318E-03
4.281818E+03	1.252927E-01	2.051348E-03
4.290909E+03	1.256958E-01	2.055257E-03
4.300000E+03	1.260923E-01	2.059044E-03
4.309091E+03	1.264836E-01	2.062732E-03
4.318182E+03	1.268739E-01	2.066391E-03
4.327273E+03	1.272645E-01	2.070041E-03
4.336364E+03	1.276551E-01	2.073678E-03
4.345455E+03	1.280484E-01	2.077346E-03
4.354545E+03	1.284454E-01	2.081063E-03
4.363636E+03	1.288458E-01	2.084821E-03
4.372727E+03	1.292477E-01	2.088590E-03
4.381818E+03	1.296488E-01	2.092336E-03
4.390909E+03	1.300488E-01	2.096051E-03
4.400000E+03	1.304454E-01	2.099701E-03
4.409091E+03	1.308381E-01	2.103276E-03
4.418182E+03	1.312262E-01	2.106769E-03
4.427273E+03	1.316079E-01	2.110148E-03
4.436364E+03	1.319829E-01	2.113409E-03
4.445455E+03	1.323509E-01	2.116549E-03
4.454545E+03	1.327117E-01	2.119568E-03
4.463636E+03	1.330656E-01	2.122466E-03
4.472727E+03	1.334109E-01	2.125222E-03
4.481818E+03	1.337494E-01	2.127861E-03
4.490909E+03	1.340811E-01	2.130386E-03
4.500000E+03	1.344063E-01	2.132801E-03
4.509091E+03	1.347235E-01	2.135084E-03
4.518182E+03	1.350360E-01	2.137286E-03
4.527273E+03	1.353409E-01	2.139363E-03
4.536364E+03	1.356414E-01	2.141364E-03
4.545455E+03	1.359360E-01	2.143267E-03
4.554545E+03	1.362250E-01	2.145076E-03
4.563636E+03	1.365098E-01	2.146816E-03
4.572727E+03	1.367907E-01	2.148489E-03
4.581818E+03	1.370647E-01	2.150048E-03
4.590909E+03	1.373363E-01	2.151566E-03
4.600000E+03	1.376042E-01	2.153021E-03
4.609091E+03	1.378669E-01	2.154390E-03
4.618182E+03	1.381259E-01	2.155698E-03
4.627273E+03	1.383827E-01	2.156967E-03
4.636364E+03	1.386343E-01	2.158152E-03
4.645455E+03	1.388838E-01	2.159300E-03
4.654545E+03	1.391297E-01	2.160387E-03
4.663636E+03	1.393734E-01	2.161437E-03
4.672727E+03	1.396134E-01	2.162426E-03
4.681818E+03	1.398496E-01	2.163354E-03
4.690909E+03	1.400837E-01	2.164244E-03
4.700000E+03	1.403154E-01	2.165095E-03
4.709091E+03	1.405448E-01	2.165906E-03
4.718182E+03	1.407703E-01	2.166654E-03
4.727273E+03	1.409933E-01	2.167361E-03
4.736364E+03	1.412153E-01	2.168050E-03
4.745455E+03	1.414332E-01	2.168673E-03
4.754545E+03	1.416485E-01	2.169253E-03
4.763636E+03	1.418625E-01	2.169811E-03
4.772727E+03	1.420737E-01	2.170323E-03
4.781818E+03	1.422821E-01	2.170789E-03
4.790909E+03	1.424875E-01	2.171207E-03
4.800000E+03	1.426913E-01	2.171599E-03
4.809091E+03	1.428920E-01	2.171942E-03
4.818182E+03	1.430895E-01	2.172234E-03
4.827273E+03	1.432851E-01	2.172497E-03
4.836364E+03	1.434774E-01	2.172706E-03
4.845455E+03	1.436677E-01	2.172884E-03
4.854545E+03	1.438544E-01	2.173006E-03
4.863636E+03	1.440390E-01	2.173094E-03
4.872727E+03	1.442198E-01	2.173125E-03
4.881818E+03	1.443983E-01	2.173120E-03
4.890909E+03	1.445743E-01	2.173077E-03
4.900000E+03	1.447463E-01	2.172973E-03
4.909091E+03	1.449143E-01	2.172808E-03
4.918182E+03	1.450795E-01	2.172602E-03
4.927273E+03	1.452420E-01	2.172354E-03
4.936364E+03	1.453986E-01	2.172020E-03
4.945455E+03	1.455537E-01	2.171663E-03
4.954545E+03	1.457028E-01	2.171218E-03
4.963636E+03	1.458488E-01	2.170728E-03
4.972727E+03	1.459901E-01	2.170169E-03
4.981818E+03	1.461281E-01	2.169563E-03
4.990909E+03	1.462613E-01	2.168887E-03
5.000000E+03	1.463895E-01	2.168140E-03
5.009091E+03	1.465142E-01	2.167343E-03
5.018182E+03	1.466339E-01	2.166474E-03
5.027273E+03	1.467483E-01	2.165532E-03
5.036364E+03	1.468591E-01	2.164538E-03
5.045455E+03	1.469660E-01	2.163493E-03
5.054545E+03	1.470661E-01	2.162351E-03
5.063636E+03	1.471623E-01	2.161156E-03
5.072727E+03	1.472545E-01	2.159906E-03
5.081818E+03	1.473397E-01	2.158560E-03
5.090909E+03	1.474209E-01	2.157160E-03
5.100000E+03	1.474978E-01	2.155704E-03
5.109091E+03	1.475676E-01	2.154151E-03
5.118182E+03	1.476347E-01	2.152564E-03
5.127273E+03	1.476945E-01	2.150879E-03
5.136364E+03	1.477486E-01	2.149118E-03
5.145455E+03	1.477983E-01	2.147302E-03
5.154545E+03	1.478422E-01	2.145409E-03
5.163636E+03	1.478817E-01	2.143462E-03
5.172727E+03	1.479139E-01	2.141418E-03
5.181818E+03	1.479417E-01	2.139319E-03
5.190909E+03	1.479621E-01	2.137125E-03
5.200000E+03	1.479766E-01	2.134857E-03
5.209091E+03	1.479868E-01	2.132536E-03
5.218182E+03	1.479896E-01	2.130122E-03
5.227273E+03	1.479851E-01	2.127614E-03
5.236364E+03	1.479762E-01	2.125057E-03
5.245455E+03	1.479600E-01	2.122408E-03
5.254545E+03	1.479367E-01	2.119669E-03
5.263636E+03	1.479061E-01	2.116842E-03
5.272727E+03	1.478699E-01	2.113949E-03
5.281818E+03	1.478265E-01	2.110969E-03
5.290909E+03	1.477762E-01	2.107904E-03
5.300000E+03	1.477188E-01	2.104757E-03
5.309091E+03	1.476531E-01	2.101508E-03
5.318182E+03	1.475820E-01	2.098200E-03
5.327273E+03	1.475028E-01	2.094793E-03
5.336364E+03	1.474154E-01	2.091291E-03
5.345455E+03	1.473215E-01	2.087713E-03
5.354545E+03	1.472196E-01	2.084044E-03
5.363636E+03	1.471099E-01	2.080285E-03
5.372727E+03	1.469925E-01	2.076437E-03
5.381818E+03	1.468675E-01	2.072504E-03
5.390909E+03	1.467349E-01	2.068487E-03
5.400000E+03	1.465950E-01	2.064389E-03
5.409091E+03	1.464478E-01	2.060211E-03
5.418182E+03	1.462906E-01	2.055917E-03
5.427273E+03	1.461278E-01	2.051568E-03
5.436364E+03	1.459566E-01	2.047128E-03
5.445455E+03	1.457773E-01	2.042598E-03
5.454545E+03	1.455898E-01	2.037981E-03
5.463636E+03	1.453943E-01	2.033279E-03
5.472727E+03	1.451909E-01	2.028495E-03
5.481818E+03	1.449784E-01	2.023610E-03
5.490909E+03	1.447582E-01	2.018647E-03
5.500000E+03	1.445304E-01	2.013608E-03
5.509091E+03	1.442923E-01	2.008456E-03
5.518182E+03	1.440469E-01	2.003231E-03
5.527273E+03	1.437913E-01	1.997897E-03
5.536364E+03	1.435271E-01	1.992474E-03
5.545455E+03	1.432529E-01	1.986944E-03
5.554545E+03	1.429701E-01	1.981329E-03
5.563636E+03	1.426760E-01	1.975591E-03
5.572727E+03	1.423735E-01	1.969769E-03
5.581818E+03	1.420610E-01	1.963845E-03
5.590909E+03	1.417400E-01	1.957838E-03
5.600000E+03	1.414105E-01	1.951749E-03
5.609091E+03	1.410739E-01	1.945598E-03
5.618182E+03	1.407315E-01	1.939403E-03
5.627273E+03	1.403832E-01	1.933165E-03
5.636364E+03	1.400262E-01	1.926844E-03
5.645455E+03	1.396607E-01	1.920442E-03
5.654545E+03	1.392866E-01	1.913960E-03
5.663636E+03	1.389040E-01	1.907399E-03
5.672727E+03	1.385133E-01	1.900762E-03
5.681818E+03	1.381144E-01	1.894052E-03
5.690909E+03	1.377078E-01	1.887273E-03
5.700000E+03	1.372936E-01	1.880428E-03
5.709091E+03	1.368748E-01	1.873557E-03
5.718182E+03	1.364488E-01	1.866625E-03
5.727273E+03	1.360200E-01	1.859692E-03
5.736364E+03	1.355856E-01	1.852720E-03
5.745455E+03	1.351471E-01	1.845730E-03
5.754545E+03	1.347046E-01	1.838723E-03
5.763636E+03	1.342608E-01	1.831734E-03
5.772727E+03	1.338128E-01	1.824727E-03
5.781818E+03	1.333621E-01	1.817719E-03
5.790909E+03	1.329084E-01	1.810707E-03
5.800000E+03	1.324516E-01	1.803690E-03
5.809091E+03	1.319928E-01	1.796684E-03
5.818182E+03	1.315306E-01	1.789667E-03
5.827273E+03	1.310660E-01	1.782653E-03
5.836364E+03	1.305975E-01	1.775622E-03
5.845455E+03	1.301250E-01	1.768571E-03
5.854545E+03	1.296485E-01	1.761500E-03
5.863636E+03	1.291681E-01	1.754409E-03
5.872727E+03	1.286828E-01	1.747285E-03
5.881818E+03	1.281930E-01	1.740133E-03
5.890909E+03	1.276992E-01	1.732958E-03
5.900000E+03	1.272006E-01	1.725749E-03
5.909091E+03	1.266977E-01	1.718513E-03
5.918182E+03	1.261897E-01	1.711238E-03
5.927273E+03	1.256810E-01	1.703984E-03
5.936364E+03	1.251709E-01	1.696738E-03
5.945455E+03	1.246622E-01	1.689542E-03
5.954545E+03	1.241554E-01	1.682399E-03
5.963636E+03	1.236508E-01	1.675313E-03
5.972727E+03	1.231499E-01	1.668305E-03
5.981818E+03	1.226530E-01	1.661378E-03
5.990909E+03	1.221616E-01	1.654552E-03
6.000000E+03	1.216759E-01	1.647827E-03
6.009091E+03	1.211959E-01	1.641206E-03
6.018182E+03	1.207231E-01	1.634707E-03
6.027273E+03	1.202563E-01	1.628311E-03
6.036364E+03	1.197966E-01	1.622038E-03
6.045455E+03	1.193442E-01	1.615886E-03
6.054545E+03	1.188991E-01	1.609854E-03
6.063636E+03	1.184611E-01	1.603943E-03
6.072727E+03	1.180303E-01	1.598150E-03
6.081818E+03	1.176065E-01	1.592473E-03
6.090909E+03	1.171896E-01	1.586913E-03
6.100000E+03	1.167796E-01	1.581466E-03
6.109091E+03	1.163776E-01	1.576147E-03
6.118182E+03	1.159822E-01	1.570939E-03
6.127273E+03	1.155945E-01	1.565855E-03
6.136364E+03	1.152131E-01	1.560876E-03
6.145455E+03	1.148378E-01	1.556000E-03
6.154545E+03	1.144685E-01	1.551223E-03
6.163636E+03	1.141075E-01	1.546579E-03
6.172727E+03	1.137508E-01	1.542011E-03
6.181818E+03	1.134009E-01	1.537553E-03
6.190909E+03	1.130575E-01	1.533202E-03
6.200000E+03	1.127191E-01	1.528938E-03
6.209091E+03	1.123856E-01	1.524757E-03
6.218182E+03	1.120594E-01	1.520693E-03
6.227273E+03	1.117363E-01	1.516689E-03
6.236364E+03	1.114202E-01	1.512797E-03
6.245455E+03	1.111081E-01	1.508977E-03
6.254545E+03	1.108013E-01	1.505245E-03
6.263636E+03	1.104982E-01	1.501581E-03
6.272727E+03	1.102000E-01	1.498000E-03
6.281818E+03	1.099065E-01	1.494498E-03
6.290909E+03	1.096161E-01	1.491057E-03
6.300000E+03	1.093314E-01	1.487709E-03
6.309091E+03	1.090495E-01	1.484416E-03
6.318182E+03	1.087716E-01	1.481193E-03
6.327273E+03	1.084962E-01	1.478021E-03
6.336364E+03	1.082258E-01	1.474932E-03
6.345455E+03	1.079576E-01	1.471890E-03
6.354545E+03	1.076927E-01	1.468908E-03
6.363636E+03	1.074323E-01	1.466005E-03
6.372727E+03	1.071736E-01	1.463140E-03
6.381818E+03	1.069178E-01	1.460331E-03
6.390909E+03	1.066648E-01	1.457575E-03
6.400000E+03	1.064131E-01	1.454853E-03
6.409091E+03	1.061652E-01	1.452199E-03
6.418182E+03	1.059196E-01	1.449592E-03
6.427273E+03	1.056762E-01	1.447032E-03
6.436364E+03	1.054363E-01	1.444534E-03
6.445455E+03	1.051970E-01	1.442061E-03
6.454545E+03	1.049596E-01	1.439629E-03
6.463636E+03	1.047252E-01	1.437254E-03
6.472727E+03	1.044911E-01	1.434900E-03
6.481818E+03	1.042599E-01	1.432600E-03
6.490909E+03	1.040313E-01	1.430353E-03
6.500000E+03	1.038028E-01	1.428122E-03
6.509091E+03	1.035767E-01	1.425941E-03
6.518182E+03	1.033518E-01	1.423791E-03
6.527273E+03	1.031291E-01	1.421688E-03
6.536364E+03	1.029073E-01	1.419614E-03
6.545455E+03	1.026863E-01	1.417565E-03
6.554545E+03	1.024672E-01	1.415560E-03
6.563636E+03	1.022500E-01	1.413597E-03
6.572727E+03	1.020332E-01	1.411656E-03
6.581818E+03	1.018181E-01	1.409754E-03
6.590909E+03	1.016032E-01	1.407872E-03
6.600000E+03	1.013897E-01	1.406025E-03
6.609091E+03	1.011775E-01	1.404213E-03
6.618182E+03	1.009652E-01	1.402415E-03
6.627273E+03	1.007539E-01	1.400649E-03
6.636364E+03	1.005435E-01	1.398911E-03
6.645455E+03	1.003339E-01	1.397201E-03
6.654545E+03	1.001249E-01	1.395516E-03
6.663636E+03	9.991505E-02	1.393836E-03
6.672727E+03	9.970550E-02	1.392177E-03
6.681818E+03	9.949739E-02	1.390555E-03
6.690909E+03	9.928924E-02	1.388949E-03
6.700000E+03	9.907949E-02	1.387338E-03
6.709091E+03	9.887193E-02	1.385775E-03
6.718182E+03	9.866368E-02	1.384219E-03
6.727273E+03	9.845450E-02	1.382667E-03
6.736364E+03	9.824682E-02	1.381154E-03
6.745455E+03	9.804033E-02	1.379674E-03
6.754545E+03	9.783347E-02	1.378207E-03
6.763636E+03	9.762855E-02	1.376785E-03
6.772727E+03	9.742131E-02	1.375347E-03
6.781818E+03	9.721410E-02	1.373928E-03
6.790909E+03	9.700395E-02	1.372484E-03
6.800000E+03	9.679181E-02	1.371030E-03
6.809091E+03	9.657472E-02	1.369523E-03
6.818182E+03	9.635370E-02	1.367978E-03
6.827273E+03	9.612707E-02	1.366370E-03
6.836364E+03	9.589590E-02	1.364715E-03
6.845455E+03	9.565860E-02	1.362988E-03
6.854545E+03	9.541504E-02	1.361188E-03
6.863636E+03	9.516384E-02	1.359293E-03
6.872727E+03	9.490765E-02	1.357340E-03
6.881818E+03	9.464408E-02	1.355295E-03
6.890909E+03	9.437472E-02	1.353178E-03
6.900000E+03	9.409859E-02	1.350976E-03
6.909091E+03	9.381739E-02	1.348711E-03
6.918182E+03	9.353152E-02	1.346388E-03
6.927273E+03	9.324011E-02	1.343995E-03
6.936364E+03	9.294355E-02	1.341535E-03
6.945455E+03	9.264357E-02	1.339034E-03
6.954545E+03	9.233795E-02	1.336457E-03
6.963636E+03	9.202965E-02	1.333847E-03
6.972727E+03	9.171900E-02	1.331209E-03
6.981818E+03	9.140381E-02	1.328509E-03
6.990909E+03	9.108689E-02	1.325787E-03
7.000000E+03	9.076605E-02	1.323012E-03
7.009091E+03	9.044409E-02	1.320223E-03
7.018182E+03	9.011997E-02	1.317404E-03
7.027273E+03	8.979523E-02	1.314578E-03
7.036364E+03	8.946758E-02	1.311709E-03
7.045455E+03	8.913971E-02	1.308838E-03
7.054545E+03	8.881059E-02	1.305947E-03
7.063636E+03	8.848039E-02	1.303041E-03
7.072727E+03	8.815053E-02	1.300137E-03
7.081818E+03	8.782117E-02	1.297239E-03
7.090909E+03	8.749119E-02	1.294329E-03
7.100000E+03	8.716077E-02	1.291411E-03
7.109091E+03	8.683246E-02	1.288520E-03
7.118182E+03	8.650395E-02	1.285622E-03
7.127273E+03	8.617655E-02	1.282737E-03
7.136364E+03	8.585036E-02	1.279865E-03
7.145455E+03	8.552666E-02	1.277026E-03
7.154545E+03	8.520436E-02	1.274202E-03
7.163636E+03	8.488471E-02	1.271413E-03
7.172727E+03	8.456661E-02	1.268641E-03
7.181818E+03	8.425131E-02	1.265905E-03
7.190909E+03	8.394004E-02	1.263223E-03
7.200000E+03	8.363168E-02	1.260579E-03
7.209091E+03	8.332744E-02	1.257990E-03
7.218182E+03	8.302618E-02	1.255439E-03
7.227273E+03	8.273032E-02	1.252963E-03
7.236364E+03	8.243867E-02	1.250543E-03
7.245455E+03	8.215132E-02	1.248182E-03
7.254545E+03	8.186938E-02	1.245895E-03
7.263636E+03	8.159409E-02	1.243702E-03
7.272727E+03	8.132311E-02	1.241567E-03
7.281818E+03	8.105766E-02	1.239510E-03
7.290909E+03	8.079773E-02	1.237529E-03
7.300000E+03	8.054334E-02	1.235625E-03
7.309091E+03	8.029452E-02	1.233800E-03
7.318182E+03	8.004904E-02	1.232018E-03
7.327273E+03	7.980809E-02	1.230299E-03
7.336364E+03	7.957058E-02	1.228624E-03
7.345455E+03	7.933876E-02	1.227030E-03
7.354545E+03	7.911154E-02	1.225499E-03
7.363636E+03	7.888898E-02	1.224033E-03
7.372727E+03	7.867111E-02	1.222631E-03
7.381818E+03	7.845905E-02	1.221313E-03
7.390909E+03	7.825177E-02	1.220061E-03
7.400000E+03	7.804820E-02	1.218859E-03
7.409091E+03	7.784948E-02	1.217725E-03
7.418182E+03	7.765567E-02	1.216660E-03
7.427273E+03	7.746468E-02	1.215632E-03
7.436364E+03	7.727762E-02	1.214658E-03
7.445455E+03	7.709458E-02	1.213739E-03
7.454545E+03	7.691350E-02	1.212844E-03
7.463636E+03	7.673659E-02	1.212006E-03
7.472727E+03	7.656075E-02	1.211178E-03
7.481818E+03	7.638818E-02	1.210393E-03
7.490909E+03	7.621791E-02	1.209637E-03
7.500000E+03	7.604901E-02	1.208895E-03
7.509091E+03	7.588161E-02	1.208169E-03
7.518182E+03	7.571578E-02	1.207459E-03
7.527273E+03	7.555060E-02	1.206752E-03
7.536364E+03	7.538724E-02	1.206065E-03
7.545455E+03	7.522478E-02	1.205384E-03
7.554545E+03	7.506131E-02	1.204679E-03
7.563636E+03	7.490002E-02	1.203999E-03
7.572727E+03	7.473799E-02	1.203299E-03
7.581818E+03	7.457536E-02	1.202581E-03
7.590909E+03	7.441328E-02	1.201862E-03
7.600000E+03	7.424987E-02	1.201113E-03
7.609091E+03	7.408629E-02	1.200351E-03
7.618182E+03	7.392169E-02	1.199564E-03
7.627273E+03	7.375525E-02	1.198736E-03
7.636364E+03	7.358808E-02	1.197887E-03
7.645455E+03	7.341935E-02	1.197003E-03
7.654545E+03	7.324924E-02	1.196085E-03
7.663636E+03	7.307688E-02	1.195121E-03
7.672727E+03	7.290248E-02	1.194112E-03
7.681818E+03	7.272516E-02	1.193045E-03
7.690909E+03	7.254611E-02	1.191938E-03
