#wls	flux	fluxerr
2.945455E+03	1.167145E-02	8.168652E-04
2.954545E+03	1.176962E-02	8.233335E-04
2.963636E+03	1.186885E-02	8.298669E-04
2.972727E+03	1.196914E-02	8.364657E-04
2.981818E+03	1.207050E-02	8.431306E-04
2.990909E+03	1.217086E-02	8.497158E-04
3.000000E+03	1.227438E-02	8.565128E-04
3.009091E+03	1.237901E-02	8.633774E-04
3.018182E+03	1.248474E-02	8.703098E-04
3.027273E+03	1.259159E-02	8.773104E-04
3.036364E+03	1.269957E-02	8.843798E-04
3.045455E+03	1.280869E-02	8.915184E-04
3.054545E+03	1.291895E-02	8.987263E-04
3.063636E+03	1.302812E-02	9.058488E-04
3.072727E+03	1.314068E-02	9.131959E-04
3.081818E+03	1.325440E-02	9.206137E-04
3.090909E+03	1.336930E-02	9.281025E-04
3.100000E+03	1.348539E-02	9.356627E-04
3.109091E+03	1.360267E-02	9.432947E-04
3.118182E+03	1.372115E-02	9.509987E-04
3.127273E+03	1.384083E-02	9.587752E-04
3.136364E+03	1.396173E-02	9.666245E-04
3.145455E+03	1.408385E-02	9.745466E-04
3.154545E+03	1.420720E-02	9.825421E-04
3.163636E+03	1.432934E-02	9.904415E-04
3.172727E+03	1.445514E-02	9.985829E-04
3.181818E+03	1.458220E-02	1.006798E-03
3.190909E+03	1.471050E-02	1.015088E-03
3.200000E+03	1.484006E-02	1.023451E-03
3.209091E+03	1.497089E-02	1.031889E-03
3.218182E+03	1.510299E-02	1.040402E-03
3.227273E+03	1.523636E-02	1.048989E-03
3.236364E+03	1.537101E-02	1.057651E-03
3.245455E+03	1.550693E-02	1.066388E-03
3.254545E+03	1.564415E-02	1.075200E-03
3.263636E+03	1.578265E-02	1.084087E-03
3.272727E+03	1.592244E-02	1.093048E-03
3.281818E+03	1.606353E-02	1.102084E-03
3.290909E+03	1.620591E-02	1.111195E-03
3.300000E+03	1.634960E-02	1.120381E-03
3.309091E+03	1.649458E-02	1.129640E-03
3.318182E+03	1.664085E-02	1.138975E-03
3.327273E+03	1.678558E-02	1.148188E-03
3.336364E+03	1.693444E-02	1.157668E-03
3.345455E+03	1.708459E-02	1.167222E-03
3.354545E+03	1.723604E-02	1.176849E-03
3.363636E+03	1.738879E-02	1.186549E-03
3.372727E+03	1.754284E-02	1.196322E-03
3.381818E+03	1.769817E-02	1.206167E-03
3.390909E+03	1.785479E-02	1.216083E-03
3.400000E+03	1.801270E-02	1.226070E-03
3.409091E+03	1.817188E-02	1.236128E-03
3.418182E+03	1.833234E-02	1.246256E-03
3.427273E+03	1.849406E-02	1.256453E-03
3.436364E+03	1.865705E-02	1.266718E-03
3.445455E+03	1.882129E-02	1.277052E-03
3.454545E+03	1.898678E-02	1.287453E-03
3.463636E+03	1.915350E-02	1.297920E-03
3.472727E+03	1.932145E-02	1.308452E-03
3.481818E+03	1.949062E-02	1.319049E-03
3.490909E+03	1.966099E-02	1.329709E-03
3.500000E+03	1.983256E-02	1.340432E-03
3.509091E+03	2.000531E-02	1.351216E-03
3.518182E+03	2.017923E-02	1.362061E-03
3.527273E+03	2.035087E-02	1.372733E-03
3.536364E+03	2.052705E-02	1.383692E-03
3.545455E+03	2.070436E-02	1.394708E-03
3.554545E+03	2.088277E-02	1.405780E-03
3.563636E+03	2.106226E-02	1.416905E-03
3.572727E+03	2.124283E-02	1.428082E-03
3.581818E+03	2.142445E-02	1.439310E-03
3.590909E+03	2.160710E-02	1.450588E-03
3.600000E+03	2.179075E-02	1.461912E-03
3.609091E+03	2.197539E-02	1.473283E-03
3.618182E+03	2.216098E-02	1.484698E-03
3.627273E+03	2.234752E-02	1.496154E-03
3.636364E+03	2.253496E-02	1.507651E-03
3.645455E+03	2.272329E-02	1.519187E-03
3.654545E+03	2.290863E-02	1.530501E-03
3.663636E+03	2.309861E-02	1.542105E-03
3.672727E+03	2.328939E-02	1.553741E-03
3.681818E+03	2.348093E-02	1.565407E-03
3.690909E+03	2.367321E-02	1.577100E-03
3.700000E+03	2.386620E-02	1.588818E-03
3.709091E+03	2.405984E-02	1.600559E-03
3.718182E+03	2.425412E-02	1.612320E-03
3.727273E+03	2.444901E-02	1.624100E-03
3.736364E+03	2.464444E-02	1.635894E-03
3.745455E+03	2.483624E-02	1.647425E-03
3.754545E+03	2.503263E-02	1.659238E-03
3.763636E+03	2.522946E-02	1.671058E-03
3.772727E+03	2.542671E-02	1.682884E-03
3.781818E+03	2.562430E-02	1.694710E-03
3.790909E+03	2.582221E-02	1.706535E-03
3.800000E+03	2.602036E-02	1.718353E-03
3.809091E+03	2.621436E-02	1.729874E-03
3.818182E+03	2.641289E-02	1.741672E-03
3.827273E+03	2.661151E-02	1.753454E-03
3.836364E+03	2.681024E-02	1.765220E-03
3.845455E+03	2.700897E-02	1.776963E-03
3.854545E+03	2.720766E-02	1.788681E-03
3.863636E+03	2.740172E-02	1.800072E-03
3.872727E+03	2.760016E-02	1.811727E-03
3.881818E+03	2.779840E-02	1.823348E-03
3.890909E+03	2.799641E-02	1.834931E-03
3.900000E+03	2.819409E-02	1.846469E-03
3.909091E+03	2.838670E-02	1.857653E-03
3.918182E+03	2.858358E-02	1.869094E-03
3.927273E+03	2.877996E-02	1.880480E-03
3.936364E+03	2.897579E-02	1.891808E-03
3.945455E+03	2.916616E-02	1.902756E-03
3.954545E+03	2.936070E-02	1.913955E-03
3.963636E+03	2.955448E-02	1.925082E-03
3.972727E+03	2.974745E-02	1.936134E-03
3.981818E+03	2.993460E-02	1.946786E-03
3.990909E+03	3.012575E-02	1.957676E-03
4.000000E+03	3.031592E-02	1.968481E-03
4.009091E+03	3.050498E-02	1.979192E-03
4.018182E+03	3.068784E-02	1.989480E-03
4.027273E+03	3.087454E-02	1.999996E-03
4.036364E+03	3.105998E-02	2.010408E-03
4.045455E+03	3.123887E-02	2.020377E-03
4.054545E+03	3.142148E-02	2.030565E-03
4.063636E+03	3.160262E-02	2.040638E-03
4.072727E+03	3.177691E-02	2.050249E-03
4.081818E+03	3.195479E-02	2.060072E-03
4.090909E+03	3.213098E-02	2.069766E-03
4.100000E+03	3.230002E-02	2.078980E-03
4.109091E+03	3.247254E-02	2.088399E-03
4.118182E+03	3.263770E-02	2.097326E-03
4.127273E+03	3.280622E-02	2.106451E-03
4.136364E+03	3.297265E-02	2.115423E-03
4.145455E+03	3.313145E-02	2.123888E-03
4.154545E+03	3.329348E-02	2.132542E-03
4.163636E+03	3.344766E-02	2.140676E-03
4.172727E+03	3.360494E-02	2.148993E-03
4.181818E+03	3.375977E-02	2.157135E-03
4.190909E+03	3.390645E-02	2.164741E-03
4.200000E+03	3.405610E-02	2.172522E-03
4.209091E+03	3.419741E-02	2.179755E-03
4.218182E+03	3.434158E-02	2.187155E-03
4.227273E+03	3.447723E-02	2.193998E-03
4.236364E+03	3.461564E-02	2.201003E-03
4.245455E+03	3.474534E-02	2.207441E-03
4.254545E+03	3.487769E-02	2.214034E-03
4.263636E+03	3.500113E-02	2.220049E-03
4.272727E+03	3.512715E-02	2.226215E-03
4.281818E+03	3.524408E-02	2.231794E-03
4.290909E+03	3.536348E-02	2.237518E-03
4.300000E+03	3.547362E-02	2.242646E-03
4.309091E+03	3.558612E-02	2.247912E-03
4.318182E+03	3.568923E-02	2.252576E-03
4.327273E+03	3.578871E-02	2.257002E-03
4.336364E+03	3.589039E-02	2.261559E-03
4.345455E+03	3.598244E-02	2.265501E-03
4.354545E+03	3.607666E-02	2.269572E-03
4.363636E+03	3.616109E-02	2.273020E-03
4.372727E+03	3.624160E-02	2.276217E-03
4.381818E+03	3.632416E-02	2.279536E-03
4.390909E+03	3.639677E-02	2.282226E-03
4.400000E+03	3.646534E-02	2.284659E-03
4.409091E+03	3.653586E-02	2.287210E-03
4.418182E+03	3.659631E-02	2.289127E-03
4.427273E+03	3.665264E-02	2.290785E-03
4.436364E+03	3.671090E-02	2.292561E-03
4.445455E+03	3.675905E-02	2.293705E-03
4.454545E+03	3.680310E-02	2.294592E-03
4.463636E+03	3.684912E-02	2.295602E-03
4.472727E+03	3.688507E-02	2.295985E-03
4.481818E+03	3.691699E-02	2.296118E-03
4.490909E+03	3.694495E-02	2.296007E-03
4.500000E+03	3.697503E-02	2.296029E-03
4.509091E+03	3.699519E-02	2.295436E-03
4.518182E+03	3.701150E-02	2.294608E-03
4.527273E+03	3.702403E-02	2.293548E-03
4.536364E+03	3.703280E-02	2.292259E-03
4.545455E+03	3.704399E-02	2.291124E-03
4.554545E+03	3.704551E-02	2.289394E-03
4.563636E+03	3.704345E-02	2.287448E-03
4.572727E+03	3.703792E-02	2.285293E-03
4.581818E+03	3.702895E-02	2.282930E-03
4.590909E+03	3.701660E-02	2.280366E-03
4.600000E+03	3.700097E-02	2.277605E-03
4.609091E+03	3.698815E-02	2.275024E-03
4.618182E+03	3.696613E-02	2.271883E-03
4.627273E+03	3.694101E-02	2.268558E-03
4.636364E+03	3.691286E-02	2.265056E-03
4.645455E+03	3.688178E-02	2.261382E-03
4.654545E+03	3.684782E-02	2.257538E-03
4.663636E+03	3.681104E-02	2.253531E-03
4.672727E+03	3.677154E-02	2.249366E-03
4.681818E+03	3.672939E-02	2.245047E-03
4.690909E+03	3.668464E-02	2.240580E-03
4.700000E+03	3.663740E-02	2.235970E-03
4.709091E+03	3.658772E-02	2.231221E-03
4.718182E+03	3.653570E-02	2.226339E-03
4.727273E+03	3.648138E-02	2.221328E-03
4.736364E+03	3.642485E-02	2.216192E-03
4.745455E+03	3.636621E-02	2.210940E-03
4.754545E+03	3.630550E-02	2.205572E-03
4.763636E+03	3.624279E-02	2.200095E-03
4.772727E+03	3.617820E-02	2.194515E-03
4.781818E+03	3.611175E-02	2.188835E-03
4.790909E+03	3.603768E-02	2.182705E-03
4.800000E+03	3.596780E-02	2.176841E-03
4.809091E+03	3.589629E-02	2.170892E-03
4.818182E+03	3.582325E-02	2.164863E-03
4.827273E+03	3.574873E-02	2.158757E-03
4.836364E+03	3.567280E-02	2.152579E-03
4.845455E+03	3.559554E-02	2.146334E-03
4.854545E+03	3.551120E-02	2.139677E-03
4.863636E+03	3.543148E-02	2.133312E-03
4.872727E+03	3.535063E-02	2.126892E-03
4.881818E+03	3.526869E-02	2.120422E-03
4.890909E+03	3.518576E-02	2.113905E-03
4.900000E+03	3.509617E-02	2.107004E-03
4.909091E+03	3.501142E-02	2.100408E-03
4.918182E+03	3.492585E-02	2.093778E-03
4.927273E+03	3.483953E-02	2.087117E-03
4.936364E+03	3.474684E-02	2.080090E-03
4.945455E+03	3.465920E-02	2.073381E-03
4.954545E+03	3.457097E-02	2.066652E-03
4.963636E+03	3.447659E-02	2.059570E-03
4.972727E+03	3.438735E-02	2.052812E-03
4.981818E+03	3.429771E-02	2.046046E-03
4.990909E+03	3.420214E-02	2.038942E-03
5.000000E+03	3.411182E-02	2.032167E-03
5.009091E+03	3.402124E-02	2.025393E-03
5.018182E+03	3.392492E-02	2.018293E-03
5.027273E+03	3.383395E-02	2.011528E-03
5.036364E+03	3.374288E-02	2.004773E-03
5.045455E+03	3.364623E-02	1.997704E-03
5.054545E+03	3.355504E-02	1.990976E-03
5.063636E+03	3.345844E-02	1.983944E-03
5.072727E+03	3.336732E-02	1.977254E-03
5.081818E+03	3.327091E-02	1.970267E-03
5.090909E+03	3.318001E-02	1.963624E-03
5.100000E+03	3.308395E-02	1.956693E-03
5.109091E+03	3.299346E-02	1.950108E-03
5.118182E+03	3.290321E-02	1.943556E-03
5.127273E+03	3.280794E-02	1.936724E-03
5.136364E+03	3.271832E-02	1.930244E-03
5.145455E+03	3.262375E-02	1.923489E-03
5.154545E+03	3.252960E-02	1.916777E-03
5.163636E+03	3.244116E-02	1.910419E-03
5.172727E+03	3.234793E-02	1.903798E-03
5.181818E+03	3.226045E-02	1.897532E-03
5.190909E+03	3.216824E-02	1.891007E-03
5.200000E+03	3.208182E-02	1.884840E-03
5.209091E+03	3.199080E-02	1.878422E-03
5.218182E+03	3.190038E-02	1.872057E-03
5.227273E+03	3.181581E-02	1.866054E-03
5.236364E+03	3.172671E-02	1.859804E-03
5.245455E+03	3.164348E-02	1.853916E-03
5.254545E+03	3.155584E-02	1.847789E-03
5.263636E+03	3.146896E-02	1.841726E-03
5.272727E+03	3.138797E-02	1.836026E-03
5.281818E+03	3.130269E-02	1.830093E-03
5.290909E+03	3.121824E-02	1.824229E-03
5.300000E+03	3.113970E-02	1.818729E-03
5.309091E+03	3.105701E-02	1.813006E-03
5.318182E+03	3.097521E-02	1.807355E-03
5.327273E+03	3.089935E-02	1.802069E-03
5.336364E+03	3.081945E-02	1.796567E-03
5.345455E+03	3.074052E-02	1.791141E-03
5.354545E+03	3.066259E-02	1.785793E-03
5.363636E+03	3.059065E-02	1.780814E-03
5.372727E+03	3.051479E-02	1.775626E-03
5.381818E+03	3.044000E-02	1.770520E-03
5.390909E+03	3.036631E-02	1.765499E-03
5.400000E+03	3.029864E-02	1.760847E-03
5.409091E+03	3.022719E-02	1.755996E-03
5.418182E+03	3.015689E-02	1.751233E-03
5.427273E+03	3.008775E-02	1.746556E-03
5.436364E+03	3.001983E-02	1.741972E-03
5.445455E+03	2.995313E-02	1.737478E-03
5.454545E+03	2.989252E-02	1.733358E-03
5.463636E+03	2.982832E-02	1.729051E-03
5.472727E+03	2.976538E-02	1.724838E-03
5.481818E+03	2.970377E-02	1.720722E-03
5.490909E+03	2.964344E-02	1.716703E-03
5.500000E+03	2.958448E-02	1.712783E-03
5.509091E+03	2.952688E-02	1.708963E-03
5.518182E+03	2.947062E-02	1.705243E-03
5.527273E+03	2.942057E-02	1.701903E-03
5.536364E+03	2.936711E-02	1.698387E-03
5.545455E+03	2.931510E-02	1.694977E-03
5.554545E+03	2.926451E-02	1.691671E-03
5.563636E+03	2.921541E-02	1.688473E-03
5.572727E+03	2.916776E-02	1.685381E-03
5.581818E+03	2.912160E-02	1.682397E-03
5.590909E+03	2.907692E-02	1.679521E-03
5.600000E+03	2.903375E-02	1.676755E-03
5.609091E+03	2.899209E-02	1.674099E-03
5.618182E+03	2.895197E-02	1.671554E-03
5.627273E+03	2.891337E-02	1.669120E-03
5.636364E+03	2.887632E-02	1.666799E-03
5.645455E+03	2.884079E-02	1.664588E-03
5.654545E+03	2.880679E-02	1.662488E-03
5.663636E+03	2.877433E-02	1.660499E-03
5.672727E+03	2.874334E-02	1.658617E-03
5.681818E+03	2.871388E-02	1.656845E-03
5.690909E+03	2.868588E-02	1.655178E-03
5.700000E+03	2.865934E-02	1.653617E-03
5.709091E+03	2.863423E-02	1.652159E-03
5.718182E+03	2.860591E-02	1.650536E-03
5.727273E+03	2.858363E-02	1.649283E-03
5.736364E+03	2.856271E-02	1.648126E-03
5.745455E+03	2.854313E-02	1.647068E-03
5.754545E+03	2.852488E-02	1.646104E-03
5.763636E+03	2.850792E-02	1.645235E-03
5.772727E+03	2.849225E-02	1.644459E-03
5.781818E+03	2.847781E-02	1.643772E-03
5.790909E+03	2.845997E-02	1.642908E-03
5.800000E+03	2.844793E-02	1.642396E-03
5.809091E+03	2.843708E-02	1.641971E-03
5.818182E+03	2.842735E-02	1.641628E-03
5.827273E+03	2.841873E-02	1.641366E-03
5.836364E+03	2.841121E-02	1.641185E-03
5.845455E+03	2.840011E-02	1.640814E-03
5.854545E+03	2.839469E-02	1.640788E-03
5.863636E+03	2.839025E-02	1.640835E-03
5.872727E+03	2.838681E-02	1.640956E-03
5.881818E+03	2.838435E-02	1.641150E-03
5.890909E+03	2.837821E-02	1.641147E-03
5.900000E+03	2.837761E-02	1.641480E-03
5.909091E+03	2.837791E-02	1.641881E-03
5.918182E+03	2.837909E-02	1.642347E-03
5.927273E+03	2.837653E-02	1.642612E-03
5.936364E+03	2.837942E-02	1.643208E-03
5.945455E+03	2.838312E-02	1.643865E-03
5.954545E+03	2.838764E-02	1.644585E-03
5.963636E+03	2.838834E-02	1.645097E-03
5.972727E+03	2.839441E-02	1.645935E-03
5.981818E+03	2.840121E-02	1.646830E-03
5.990909E+03	2.840417E-02	1.647515E-03
6.000000E+03	2.841241E-02	1.648521E-03
6.009091E+03	2.842138E-02	1.649582E-03
6.018182E+03	2.842639E-02	1.650427E-03
6.027273E+03	2.843668E-02	1.651592E-03
6.036364E+03	2.844762E-02	1.652808E-03
6.045455E+03	2.845455E-02	1.653804E-03
6.054545E+03	2.846671E-02	1.655116E-03
6.063636E+03	2.847946E-02	1.656476E-03
6.072727E+03	2.848814E-02	1.657612E-03
6.081818E+03	2.850200E-02	1.659061E-03
6.090909E+03	2.851177E-02	1.660285E-03
6.100000E+03	2.852666E-02	1.661819E-03
6.109091E+03	2.854206E-02	1.663395E-03
6.118182E+03	2.855331E-02	1.664740E-03
6.127273E+03	2.856965E-02	1.666395E-03
6.136364E+03	2.858179E-02	1.667817E-03
6.145455E+03	2.859899E-02	1.669545E-03
6.154545E+03	2.861659E-02	1.671308E-03
6.163636E+03	2.862994E-02	1.672834E-03
6.172727E+03	2.864830E-02	1.674664E-03
6.181818E+03	2.866237E-02	1.676255E-03
6.190909E+03	2.868140E-02	1.678147E-03
6.200000E+03	2.869610E-02	1.679796E-03
6.209091E+03	2.871576E-02	1.681747E-03
6.218182E+03	2.873100E-02	1.683450E-03
6.227273E+03	2.875119E-02	1.685453E-03
6.236364E+03	2.876693E-02	1.687206E-03
6.245455E+03	2.878757E-02	1.689257E-03
6.254545E+03	2.880371E-02	1.691055E-03
6.263636E+03	2.882473E-02	1.693149E-03
6.272727E+03	2.884121E-02	1.694987E-03
6.281818E+03	2.886253E-02	1.697119E-03
6.290909E+03	2.887925E-02	1.698991E-03
6.300000E+03	2.890078E-02	1.701157E-03
6.309091E+03	2.891769E-02	1.703059E-03
6.318182E+03	2.893935E-02	1.705252E-03
6.327273E+03	2.895635E-02	1.707180E-03
6.336364E+03	2.897807E-02	1.709396E-03
6.345455E+03	2.899506E-02	1.711342E-03
6.354545E+03	2.901203E-02	1.713297E-03
6.363636E+03	2.903367E-02	1.715537E-03
6.372727E+03	2.905050E-02	1.717502E-03
6.381818E+03	2.907197E-02	1.719751E-03
6.390909E+03	2.908858E-02	1.721722E-03
6.400000E+03	2.910505E-02	1.723693E-03
6.409091E+03	2.912610E-02	1.725945E-03
6.418182E+03	2.914220E-02	1.727913E-03
6.427273E+03	2.916284E-02	1.730159E-03
6.436364E+03	2.917850E-02	1.732118E-03
6.445455E+03	2.919387E-02	1.734069E-03
6.454545E+03	2.921371E-02	1.736295E-03
6.463636E+03	2.922849E-02	1.738228E-03
6.472727E+03	2.924291E-02	1.740149E-03
6.481818E+03	2.926172E-02	1.742340E-03
6.490909E+03	2.927535E-02	1.744230E-03
6.500000E+03	2.928857E-02	1.746105E-03
6.509091E+03	2.930609E-02	1.748244E-03
6.518182E+03	2.931834E-02	1.750078E-03
6.527273E+03	2.933005E-02	1.751888E-03
6.536364E+03	2.934603E-02	1.753960E-03
6.545455E+03	2.935660E-02	1.755718E-03
6.554545E+03	2.936657E-02	1.757448E-03
6.563636E+03	2.938068E-02	1.759434E-03
6.572727E+03	2.938930E-02	1.761099E-03
6.581818E+03	2.939722E-02	1.762730E-03
6.590909E+03	2.940435E-02	1.764321E-03
6.600000E+03	2.941549E-02	1.766161E-03
6.609091E+03	2.942101E-02	1.767671E-03
6.618182E+03	2.942564E-02	1.769136E-03
6.627273E+03	2.942937E-02	1.770553E-03
6.636364E+03	2.943694E-02	1.772209E-03
6.645455E+03	2.943873E-02	1.773525E-03
6.654545E+03	2.943946E-02	1.774784E-03
6.663636E+03	2.943914E-02	1.775987E-03
6.672727E+03	2.943769E-02	1.777128E-03
6.681818E+03	2.943986E-02	1.778496E-03
6.690909E+03	2.943602E-02	1.779507E-03
6.700000E+03	2.943092E-02	1.780449E-03
6.709091E+03	2.942452E-02	1.781319E-03
6.718182E+03	2.941676E-02	1.782113E-03
6.727273E+03	2.941242E-02	1.783121E-03
6.736364E+03	2.940183E-02	1.783756E-03
6.745455E+03	2.938973E-02	1.784307E-03
6.754545E+03	2.937610E-02	1.784770E-03
6.763636E+03	2.936086E-02	1.785141E-03
6.772727E+03	2.934399E-02	1.785420E-03
6.781818E+03	2.933022E-02	1.785893E-03
6.790909E+03	2.930994E-02	1.785975E-03
6.800000E+03	2.928787E-02	1.785953E-03
6.809091E+03	2.926397E-02	1.785825E-03
6.818182E+03	2.923820E-02	1.785589E-03
6.827273E+03	2.921052E-02	1.785241E-03
6.836364E+03	2.918093E-02	1.784780E-03
6.845455E+03	2.914937E-02	1.784204E-03
6.854545E+03	2.911581E-02	1.783510E-03
6.863636E+03	2.908026E-02	1.782697E-03
6.872727E+03	2.904748E-02	1.782058E-03
6.881818E+03	2.900798E-02	1.781011E-03
6.890909E+03	2.896649E-02	1.779844E-03
6.900000E+03	2.892310E-02	1.778562E-03
6.909091E+03	2.887778E-02	1.777165E-03
6.918182E+03	2.883062E-02	1.775655E-03
6.927273E+03	2.878163E-02	1.774034E-03
6.936364E+03	2.873086E-02	1.772303E-03
6.945455E+03	2.867834E-02	1.770466E-03
6.954545E+03	2.862416E-02	1.768526E-03
6.963636E+03	2.856830E-02	1.766482E-03
6.972727E+03	2.851086E-02	1.764340E-03
6.981818E+03	2.845184E-02	1.762099E-03
6.990909E+03	2.839132E-02	1.759764E-03
7.000000E+03	2.832933E-02	1.757336E-03
7.009091E+03	2.826590E-02	1.754816E-03
7.018182E+03	2.820108E-02	1.752208E-03
7.027273E+03	2.813493E-02	1.749515E-03
7.036364E+03	2.806744E-02	1.746735E-03
7.045455E+03	2.799870E-02	1.743875E-03
7.054545E+03	2.792875E-02	1.740936E-03
7.063636E+03	2.785759E-02	1.737917E-03
7.072727E+03	2.778528E-02	1.734822E-03
7.081818E+03	2.771185E-02	1.731654E-03
7.090909E+03	2.763732E-02	1.728412E-03
7.100000E+03	2.756175E-02	1.725099E-03
7.109091E+03	2.748064E-02	1.721435E-03
7.118182E+03	2.740307E-02	1.717987E-03
7.127273E+03	2.732454E-02	1.714472E-03
7.136364E+03	2.724507E-02	1.710892E-03
7.145455E+03	2.716470E-02	1.707250E-03
7.154545E+03	2.708344E-02	1.703546E-03
7.163636E+03	2.700135E-02	1.699783E-03
7.172727E+03	2.691843E-02	1.695960E-03
7.181818E+03	2.683469E-02	1.692079E-03
7.190909E+03	2.675018E-02	1.688142E-03
7.200000E+03	2.666052E-02	1.683871E-03
7.209091E+03	2.657452E-02	1.679824E-03
7.218182E+03	2.648782E-02	1.675725E-03
7.227273E+03	2.640041E-02	1.671573E-03
7.236364E+03	2.631234E-02	1.667370E-03
7.245455E+03	2.622359E-02	1.663117E-03
7.254545E+03	2.612991E-02	1.658541E-03
7.263636E+03	2.603991E-02	1.654189E-03
7.272727E+03	2.594932E-02	1.649792E-03
7.281818E+03	2.585813E-02	1.645346E-03
7.290909E+03	2.576635E-02	1.640854E-03
7.300000E+03	2.567401E-02	1.636317E-03
7.309091E+03	2.557691E-02	1.631466E-03
7.318182E+03	2.548353E-02	1.626842E-03
7.327273E+03	2.538960E-02	1.622174E-03
7.336364E+03	2.529519E-02	1.617464E-03
7.345455E+03	2.520026E-02	1.612711E-03
7.354545E+03	2.510072E-02	1.607653E-03
7.363636E+03	2.500486E-02	1.602819E-03
7.372727E+03	2.490853E-02	1.597945E-03
7.381818E+03	2.481176E-02	1.593031E-03
7.390909E+03	2.471047E-02	1.587816E-03
7.400000E+03	2.461286E-02	1.582826E-03
7.409091E+03	2.451483E-02	1.577798E-03
7.418182E+03	2.441637E-02	1.572731E-03
7.427273E+03	2.431352E-02	1.567369E-03
7.436364E+03	2.421432E-02	1.562232E-03
7.445455E+03	2.411473E-02	1.557057E-03
7.454545E+03	2.401079E-02	1.551591E-03
7.463636E+03	2.391050E-02	1.546347E-03
7.472727E+03	2.380984E-02	1.541068E-03
7.481818E+03	2.370885E-02	1.535756E-03
7.490909E+03	2.360362E-02	1.530156E-03
7.500000E+03	2.350199E-02	1.524778E-03
7.509091E+03	2.340004E-02	1.519368E-03
7.518182E+03	2.329393E-02	1.513674E-03
7.527273E+03	2.319140E-02	1.508200E-03
7.536364E+03	2.308858E-02	1.502696E-03
7.545455E+03	2.298167E-02	1.496912E-03
7.554545E+03	2.287831E-02	1.491348E-03
7.563636E+03	2.277469E-02	1.485754E-03
7.572727E+03	2.266706E-02	1.479884E-03
7.581818E+03	2.256295E-02	1.474233E-03
7.590909E+03	2.245488E-02	1.468310E-03
7.600000E+03	2.235033E-02	1.462603E-03
7.609091E+03	2.224556E-02	1.456870E-03
7.618182E+03	2.213689E-02	1.450868E-03
7.627273E+03	2.203172E-02	1.445083E-03
7.636364E+03	2.192635E-02	1.439272E-03
7.645455E+03	2.181717E-02	1.433197E-03
7.654545E+03	2.171145E-02	1.427337E-03
7.663636E+03	2.160197E-02	1.421216E-03
7.672727E+03	2.149595E-02	1.415310E-03
7.681818E+03	2.138977E-02	1.409380E-03
7.690909E+03	2.127990E-02	1.403194E-03
