#wls	flux	fluxerr
1.454545E+03	5.792632E-03	5.227892E-04
1.490909E+03	5.854211E-03	5.276080E-04
1.527273E+03	5.919578E-03	5.327318E-04
1.563636E+03	5.987746E-03	5.380692E-04
1.600000E+03	6.057701E-03	5.435269E-04
1.636364E+03	6.131550E-03	5.492917E-04
1.672727E+03	6.208284E-03	5.552702E-04
1.709091E+03	6.288990E-03	5.615569E-04
1.745455E+03	6.372640E-03	5.680568E-04
1.781818E+03	6.461413E-03	5.749608E-04
1.818182E+03	6.553197E-03	5.820773E-04
1.854545E+03	6.649103E-03	5.895015E-04
1.890909E+03	6.750263E-03	5.973296E-04
1.927273E+03	6.856735E-03	6.055620E-04
1.963636E+03	6.967449E-03	6.140996E-04
2.000000E+03	7.083555E-03	6.230389E-04
2.036364E+03	7.206221E-03	6.324773E-04
2.072727E+03	7.335509E-03	6.424137E-04
2.109091E+03	7.470327E-03	6.527463E-04
2.145455E+03	7.613002E-03	6.636717E-04
2.181818E+03	7.762441E-03	6.750871E-04
2.218182E+03	7.921007E-03	6.871900E-04
2.254545E+03	8.086421E-03	6.997739E-04
2.290909E+03	8.262240E-03	7.131376E-04
2.327273E+03	8.446159E-03	7.270717E-04
2.363636E+03	8.641775E-03	7.418753E-04
2.400000E+03	8.847953E-03	7.574383E-04
2.436364E+03	9.064721E-03	7.737508E-04
2.472727E+03	9.294520E-03	7.910076E-04
2.509091E+03	9.537389E-03	8.091964E-04
2.545455E+03	9.793342E-03	8.283025E-04
2.581818E+03	1.006484E-02	8.485165E-04
2.618182E+03	1.035189E-02	8.698198E-04
2.654545E+03	1.065573E-02	8.922949E-04
2.690909E+03	1.097631E-02	9.159170E-04
2.727273E+03	1.131736E-02	9.409718E-04
2.736364E+03	1.140581E-02	9.474556E-04
2.745455E+03	1.149428E-02	9.539221E-04
2.754545E+03	1.158528E-02	9.605797E-04
2.763636E+03	1.167756E-02	9.673233E-04
2.772727E+03	1.177110E-02	9.741522E-04
2.781818E+03	1.186591E-02	9.810659E-04
2.790909E+03	1.196073E-02	9.879593E-04
2.800000E+03	1.205934E-02	9.951454E-04
2.809091E+03	1.215795E-02	1.002310E-03
2.818182E+03	1.225782E-02	1.009557E-03
2.827273E+03	1.235895E-02	1.016885E-03
2.836364E+03	1.246261E-02	1.024399E-03
2.845455E+03	1.256752E-02	1.031993E-03
2.854545E+03	1.267368E-02	1.039666E-03
2.863636E+03	1.278110E-02	1.047418E-03
2.872727E+03	1.289103E-02	1.055353E-03
2.881818E+03	1.300093E-02	1.063260E-03
2.890909E+03	1.311335E-02	1.071348E-03
2.900000E+03	1.322829E-02	1.079615E-03
2.909091E+03	1.334318E-02	1.087853E-03
2.918182E+03	1.346058E-02	1.096269E-03
2.927273E+03	1.357920E-02	1.104758E-03
2.936364E+03	1.370034E-02	1.113424E-03
2.945455E+03	1.382268E-02	1.122160E-03
2.954545E+03	1.394753E-02	1.131070E-03
2.963636E+03	1.407359E-02	1.140049E-03
2.972727E+03	1.420086E-02	1.149097E-03
2.981818E+03	1.433061E-02	1.158315E-03
2.990909E+03	1.446285E-02	1.167704E-03
3.000000E+03	1.459498E-02	1.177053E-03
3.009091E+03	1.473089E-02	1.186674E-03
3.018182E+03	1.486797E-02	1.196357E-03
3.027273E+03	1.500752E-02	1.206206E-03
3.036364E+03	1.514824E-02	1.216115E-03
3.045455E+03	1.529142E-02	1.226187E-03
3.054545E+03	1.543575E-02	1.236317E-03
3.063636E+03	1.558383E-02	1.246711E-03
3.072727E+03	1.573305E-02	1.257160E-03
3.081818E+03	1.588341E-02	1.267664E-03
3.090909E+03	1.603749E-02	1.278426E-03
3.100000E+03	1.619270E-02	1.289241E-03
3.109091E+03	1.635032E-02	1.300208E-03
3.118182E+03	1.651035E-02	1.311328E-03
3.127273E+03	1.667279E-02	1.322597E-03
3.136364E+03	1.683632E-02	1.333913E-03
3.145455E+03	1.700354E-02	1.345479E-03
3.154545E+03	1.717184E-02	1.357088E-03
3.163636E+03	1.734382E-02	1.368944E-03
3.172727E+03	1.751686E-02	1.380839E-03
