#wls	flux	fluxerr
3.481818E+03	6.039487E-02	3.345768E-03
3.490909E+03	6.167497E-02	3.413561E-03
3.500000E+03	6.297391E-02	3.482255E-03
3.509091E+03	6.429639E-02	3.552106E-03
3.518182E+03	6.563788E-02	3.622859E-03
3.527273E+03	6.699848E-02	3.694518E-03
3.536364E+03	6.838061E-02	3.767211E-03
3.545455E+03	6.978204E-02	3.840811E-03
3.554545E+03	7.119825E-02	3.915067E-03
3.563636E+03	7.263625E-02	3.990361E-03
3.572727E+03	7.408920E-02	4.066313E-03
3.581818E+03	7.555952E-02	4.143052E-03
3.590909E+03	7.704494E-02	4.220452E-03
3.600000E+03	7.854786E-02	4.298640E-03
3.609091E+03	8.006377E-02	4.377367E-03
3.618182E+03	8.159504E-02	4.456759E-03
3.627273E+03	8.313943E-02	4.536690E-03
3.636364E+03	8.469698E-02	4.617161E-03
3.645455E+03	8.626550E-02	4.698049E-03
3.654545E+03	8.784731E-02	4.779478E-03
3.663636E+03	8.943784E-02	4.861197E-03
3.672727E+03	9.103952E-02	4.943336E-03
3.681818E+03	9.264999E-02	5.025764E-03
3.690909E+03	9.426936E-02	5.108485E-03
3.700000E+03	9.589763E-02	5.191498E-03
3.709091E+03	9.753255E-02	5.274678E-03
3.718182E+03	9.917647E-02	5.358150E-03
3.727273E+03	1.008223E-01	5.441532E-03
3.736364E+03	1.024773E-01	5.525209E-03
3.745455E+03	1.041342E-01	5.608796E-03
3.754545E+03	1.057979E-01	5.692546E-03
3.763636E+03	1.074636E-01	5.776205E-03
3.772727E+03	1.091336E-01	5.859900E-03
3.781818E+03	1.108057E-01	5.943499E-03
3.790909E+03	1.124773E-01	6.026874E-03
3.800000E+03	1.141533E-01	6.110279E-03
3.809091E+03	1.158311E-01	6.193583E-03
3.818182E+03	1.175084E-01	6.276654E-03
3.827273E+03	1.191876E-01	6.359618E-03
3.836364E+03	1.208661E-01	6.442342E-03
3.845455E+03	1.225439E-01	6.524825E-03
3.854545E+03	1.242232E-01	6.607186E-03
3.863636E+03	1.258993E-01	6.689167E-03
3.872727E+03	1.275768E-01	6.771017E-03
3.881818E+03	1.292555E-01	6.852728E-03
3.890909E+03	1.309307E-01	6.934040E-03
3.900000E+03	1.326068E-01	7.015201E-03
3.909091E+03	1.342839E-01	7.096202E-03
3.918182E+03	1.359592E-01	7.176908E-03
3.927273E+03	1.376327E-01	7.257307E-03
3.936364E+03	1.393066E-01	7.337521E-03
3.945455E+03	1.409806E-01	7.417535E-03
3.954545E+03	1.426522E-01	7.497213E-03
3.963636E+03	1.443259E-01	7.576798E-03
3.972727E+03	1.459967E-01	7.656021E-03
3.981818E+03	1.476667E-01	7.734997E-03
3.990909E+03	1.493332E-01	7.813582E-03
4.000000E+03	1.510008E-01	7.892018E-03
4.009091E+03	1.526643E-01	7.970035E-03
4.018182E+03	1.543234E-01	8.047612E-03
4.027273E+03	1.559776E-01	8.124734E-03
4.036364E+03	1.576266E-01	8.201382E-03
4.045455E+03	1.592701E-01	8.277536E-03
4.054545E+03	1.609051E-01	8.353047E-03
4.063636E+03	1.625336E-01	8.428023E-03
4.072727E+03	1.641527E-01	8.502312E-03
4.081818E+03	1.657645E-01	8.576019E-03
4.090909E+03	1.673683E-01	8.649119E-03
4.100000E+03	1.689587E-01	8.721332E-03
4.109091E+03	1.705402E-01	8.792887E-03
4.118182E+03	1.721095E-01	8.863627E-03
4.127273E+03	1.736663E-01	8.933527E-03
4.136364E+03	1.752097E-01	9.002556E-03
4.145455E+03	1.767393E-01	9.070685E-03
4.154545E+03	1.782518E-01	9.137755E-03
4.163636E+03	1.797466E-01	9.203734E-03
4.172727E+03	1.812229E-01	9.268592E-03
4.181818E+03	1.826776E-01	9.332167E-03
4.190909E+03	1.841124E-01	9.394554E-03
4.200000E+03	1.855240E-01	9.455590E-03
4.209091E+03	1.869116E-01	9.515242E-03
4.218182E+03	1.882721E-01	9.573349E-03
4.227273E+03	1.896071E-01	9.630001E-03
4.236364E+03	1.909108E-01	9.684911E-03
4.245455E+03	1.921873E-01	9.738297E-03
4.254545E+03	1.934309E-01	9.789870E-03
4.263636E+03	1.946433E-01	9.839722E-03
4.272727E+03	1.958211E-01	9.887694E-03
4.281818E+03	1.969635E-01	9.933750E-03
4.290909E+03	1.980697E-01	9.977857E-03
4.300000E+03	1.991414E-01	1.002011E-02
4.309091E+03	2.001729E-01	1.006022E-02
4.318182E+03	2.011659E-01	1.009830E-02
4.327273E+03	2.021172E-01	1.013418E-02
4.336364E+03	2.030261E-01	1.016784E-02
4.345455E+03	2.038920E-01	1.019925E-02
4.354545E+03	2.047144E-01	1.022841E-02
4.363636E+03	2.054902E-01	1.025517E-02
4.372727E+03	2.062216E-01	1.027964E-02
4.381818E+03	2.069058E-01	1.030169E-02
4.390909E+03	2.075451E-01	1.032146E-02
4.400000E+03	2.081396E-01	1.033895E-02
4.409091E+03	2.086893E-01	1.035417E-02
4.418182E+03	2.091966E-01	1.036725E-02
4.427273E+03	2.096570E-01	1.037798E-02
4.436364E+03	2.100756E-01	1.038661E-02
4.445455E+03	2.104527E-01	1.039318E-02
4.454545E+03	2.107862E-01	1.039757E-02
4.463636E+03	2.110789E-01	1.039995E-02
4.472727E+03	2.113314E-01	1.040034E-02
4.481818E+03	2.115465E-01	1.039888E-02
4.490909E+03	2.117222E-01	1.039550E-02
4.500000E+03	2.118592E-01	1.039022E-02
4.509091E+03	2.119604E-01	1.038320E-02
4.518182E+03	2.120263E-01	1.037447E-02
4.527273E+03	2.120552E-01	1.036395E-02
4.536364E+03	2.120524E-01	1.035191E-02
4.545455E+03	2.120161E-01	1.033826E-02
4.554545E+03	2.119471E-01	1.032304E-02
4.563636E+03	2.118483E-01	1.030641E-02
4.572727E+03	2.117202E-01	1.028840E-02
4.581818E+03	2.115614E-01	1.026894E-02
4.590909E+03	2.113747E-01	1.024817E-02
4.600000E+03	2.111608E-01	1.022613E-02
4.609091E+03	2.109226E-01	1.020297E-02
4.618182E+03	2.106586E-01	1.017861E-02
4.627273E+03	2.103694E-01	1.015310E-02
4.636364E+03	2.100579E-01	1.012657E-02
4.645455E+03	2.097225E-01	1.009895E-02
4.654545E+03	2.093684E-01	1.007050E-02
4.663636E+03	2.089918E-01	1.004103E-02
4.672727E+03	2.085953E-01	1.001069E-02
4.681818E+03	2.081798E-01	9.979502E-03
4.690909E+03	2.077481E-01	9.947611E-03
4.700000E+03	2.072984E-01	9.914943E-03
4.709091E+03	2.068315E-01	9.881528E-03
4.718182E+03	2.063479E-01	9.847398E-03
4.727273E+03	2.058525E-01	9.812790E-03
4.736364E+03	2.053394E-01	9.777422E-03
4.745455E+03	2.048134E-01	9.741532E-03
4.754545E+03	2.042751E-01	9.705145E-03
4.763636E+03	2.037250E-01	9.668287E-03
4.772727E+03	2.031636E-01	9.630986E-03
4.781818E+03	2.025893E-01	9.593165E-03
4.790909E+03	2.020046E-01	9.554952E-03
4.800000E+03	2.014100E-01	9.516369E-03
4.809091E+03	2.008040E-01	9.477342E-03
4.818182E+03	2.001911E-01	9.438089E-03
4.827273E+03	1.995696E-01	9.398535E-03
4.836364E+03	1.989379E-01	9.358605E-03
4.845455E+03	1.983006E-01	9.318510E-03
4.854545E+03	1.976539E-01	9.278080E-03
4.863636E+03	1.970002E-01	9.237431E-03
4.872727E+03	1.963419E-01	9.196673E-03
4.881818E+03	1.956754E-01	9.155638E-03
4.890909E+03	1.950030E-01	9.114436E-03
4.900000E+03	1.943270E-01	9.073177E-03
4.909091E+03	1.936437E-01	9.031692E-03
4.918182E+03	1.929555E-01	8.990088E-03
4.927273E+03	1.922626E-01	8.948380E-03
4.936364E+03	1.915673E-01	8.906674E-03
4.945455E+03	1.908659E-01	8.864802E-03
4.954545E+03	1.901625E-01	8.822956E-03
4.963636E+03	1.894556E-01	8.781059E-03
4.972727E+03	1.887471E-01	8.739211E-03
4.981818E+03	1.880354E-01	8.697334E-03
4.990909E+03	1.873208E-01	8.655441E-03
5.000000E+03	1.866053E-01	8.613626E-03
5.009091E+03	1.858891E-01	8.571900E-03
5.018182E+03	1.851722E-01	8.530269E-03
5.027273E+03	1.844531E-01	8.488657E-03
5.036364E+03	1.837338E-01	8.447157E-03
5.045455E+03	1.830125E-01	8.405691E-03
5.054545E+03	1.822949E-01	8.364519E-03
5.063636E+03	1.815756E-01	8.323393E-03
5.072727E+03	1.808582E-01	8.282486E-03
5.081818E+03	1.801394E-01	8.241638E-03
5.090909E+03	1.794246E-01	8.201100E-03
5.100000E+03	1.787085E-01	8.160630E-03
5.109091E+03	1.779947E-01	8.120395E-03
5.118182E+03	1.772833E-01	8.080398E-03
5.127273E+03	1.765708E-01	8.040481E-03
5.136364E+03	1.758609E-01	8.000809E-03
5.145455E+03	1.751534E-01	7.961383E-03
5.154545E+03	1.744468E-01	7.922124E-03
5.163636E+03	1.737411E-01	7.883037E-03
5.172727E+03	1.730380E-01	7.844202E-03
5.181818E+03	1.723375E-01	7.805619E-03
5.190909E+03	1.716379E-01	7.767211E-03
5.200000E+03	1.709393E-01	7.728981E-03
5.209091E+03	1.702434E-01	7.691007E-03
5.218182E+03	1.695501E-01	7.653287E-03
5.227273E+03	1.688579E-01	7.615748E-03
5.236364E+03	1.681682E-01	7.578464E-03
5.245455E+03	1.674812E-01	7.541436E-03
5.254545E+03	1.667952E-01	7.504589E-03
5.263636E+03	1.661102E-01	7.467923E-03
5.272727E+03	1.654277E-01	7.431513E-03
5.281818E+03	1.647462E-01	7.395285E-03
5.290909E+03	1.640673E-01	7.359311E-03
5.300000E+03	1.633909E-01	7.323590E-03
5.309091E+03	1.627154E-01	7.288051E-03
5.318182E+03	1.620407E-01	7.252692E-03
5.327273E+03	1.613670E-01	7.217515E-03
5.336364E+03	1.606941E-01	7.182520E-03
5.345455E+03	1.600237E-01	7.147775E-03
5.354545E+03	1.593541E-01	7.113212E-03
5.363636E+03	1.586837E-01	7.078761E-03
5.372727E+03	1.580158E-01	7.044560E-03
5.381818E+03	1.573471E-01	7.010472E-03
5.390909E+03	1.566792E-01	6.976566E-03
5.400000E+03	1.560122E-01	6.942844E-03
5.409091E+03	1.553430E-01	6.909170E-03
5.418182E+03	1.546745E-01	6.875681E-03
5.427273E+03	1.540070E-01	6.842378E-03
5.436364E+03	1.533373E-01	6.809130E-03
5.445455E+03	1.526656E-01	6.775939E-03
5.454545E+03	1.519949E-01	6.742940E-03
5.463636E+03	1.513206E-01	6.709938E-03
5.472727E+03	1.506446E-01	6.677005E-03
5.481818E+03	1.499667E-01	6.644142E-03
5.490909E+03	1.492857E-01	6.611290E-03
5.500000E+03	1.486016E-01	6.578456E-03
5.509091E+03	1.479146E-01	6.545644E-03
5.518182E+03	1.472219E-01	6.512734E-03
5.527273E+03	1.465251E-01	6.479796E-03
5.536364E+03	1.458217E-01	6.446716E-03
5.545455E+03	1.451131E-01	6.413561E-03
5.554545E+03	1.443955E-01	6.380158E-03
5.563636E+03	1.436689E-01	6.346518E-03
5.572727E+03	1.429338E-01	6.312654E-03
5.581818E+03	1.421863E-01	6.278395E-03
5.590909E+03	1.414254E-01	6.243695E-03
5.600000E+03	1.406513E-01	6.208573E-03
5.609091E+03	1.398605E-01	6.172865E-03
5.618182E+03	1.390521E-01	6.136530E-03
5.627273E+03	1.382264E-01	6.099590E-03
5.636364E+03	1.373841E-01	6.062066E-03
5.645455E+03	1.365256E-01	6.023981E-03
5.654545E+03	1.356569E-01	5.985594E-03
5.663636E+03	1.347770E-01	5.946865E-03
5.672727E+03	1.338891E-01	5.907932E-03
5.681818E+03	1.329963E-01	5.868931E-03
5.690909E+03	1.320991E-01	5.829880E-03
5.700000E+03	1.311992E-01	5.790857E-03
5.709091E+03	1.302997E-01	5.751997E-03
5.718182E+03	1.294010E-01	5.713313E-03
5.727273E+03	1.285036E-01	5.674827E-03
5.736364E+03	1.276105E-01	5.636669E-03
5.745455E+03	1.267220E-01	5.598857E-03
5.754545E+03	1.258400E-01	5.561463E-03
5.763636E+03	1.249635E-01	5.524451E-03
5.772727E+03	1.240955E-01	5.487945E-03
5.781818E+03	1.232363E-01	5.451959E-03
5.790909E+03	1.223876E-01	5.416559E-03
5.800000E+03	1.215485E-01	5.381700E-03
5.809091E+03	1.207216E-01	5.347501E-03
5.818182E+03	1.199062E-01	5.313914E-03
5.827273E+03	1.191048E-01	5.281057E-03
5.836364E+03	1.183163E-01	5.248877E-03
5.845455E+03	1.175422E-01	5.217427E-03
5.854545E+03	1.167823E-01	5.186704E-03
5.863636E+03	1.160389E-01	5.156805E-03
5.872727E+03	1.153092E-01	5.127602E-03
5.881818E+03	1.145953E-01	5.099183E-03
5.890909E+03	1.138966E-01	5.071523E-03
5.900000E+03	1.132126E-01	5.044593E-03
5.909091E+03	1.125427E-01	5.018365E-03
5.918182E+03	1.118887E-01	4.992917E-03
5.927273E+03	1.112475E-01	4.968112E-03
5.936364E+03	1.106199E-01	4.943975E-03
5.945455E+03	1.100051E-01	4.920479E-03
5.954545E+03	1.094027E-01	4.897595E-03
5.963636E+03	1.088121E-01	4.875298E-03
5.972727E+03	1.082340E-01	4.853616E-03
5.981818E+03	1.076655E-01	4.832417E-03
5.990909E+03	1.071072E-01	4.811731E-03
6.000000E+03	1.065601E-01	4.791591E-03
6.009091E+03	1.060224E-01	4.771922E-03
6.018182E+03	1.054937E-01	4.752702E-03
6.027273E+03	1.049748E-01	4.733968E-03
6.036364E+03	1.044654E-01	4.715702E-03
6.045455E+03	1.039640E-01	4.697832E-03
6.054545E+03	1.034726E-01	4.680449E-03
6.063636E+03	1.029885E-01	4.663432E-03
6.072727E+03	1.025137E-01	4.646873E-03
6.081818E+03	1.020470E-01	4.630704E-03
6.090909E+03	1.015891E-01	4.614967E-03
6.100000E+03	1.011386E-01	4.599595E-03
6.109091E+03	1.006978E-01	4.584685E-03
6.118182E+03	1.002640E-01	4.570118E-03
6.127273E+03	9.983930E-02	4.555992E-03
6.136364E+03	9.942244E-02	4.542242E-03
6.145455E+03	9.901437E-02	4.528915E-03
6.154545E+03	9.861376E-02	4.515946E-03
6.163636E+03	9.822161E-02	4.503382E-03
6.172727E+03	9.783658E-02	4.491160E-03
6.181818E+03	9.746087E-02	4.479381E-03
6.190909E+03	9.709320E-02	4.467986E-03
6.200000E+03	9.673341E-02	4.456965E-03
6.209091E+03	9.638137E-02	4.446314E-03
6.218182E+03	9.603812E-02	4.436079E-03
6.227273E+03	9.570238E-02	4.426200E-03
6.236364E+03	9.537402E-02	4.416672E-03
6.245455E+03	9.505529E-02	4.407599E-03
6.254545E+03	9.474258E-02	4.398811E-03
6.263636E+03	9.443924E-02	4.390466E-03
6.272727E+03	9.414286E-02	4.382451E-03
6.281818E+03	9.385450E-02	4.374815E-03
6.290909E+03	9.357406E-02	4.367553E-03
6.300000E+03	9.330141E-02	4.360659E-03
6.309091E+03	9.303651E-02	4.354131E-03
6.318182E+03	9.277804E-02	4.347908E-03
6.327273E+03	9.252824E-02	4.342094E-03
6.336364E+03	9.228472E-02	4.336577E-03
6.345455E+03	9.204851E-02	4.331407E-03
6.354545E+03	9.181953E-02	4.326578E-03
6.363636E+03	9.159764E-02	4.322085E-03
6.372727E+03	9.138164E-02	4.317871E-03
6.381818E+03	9.117255E-02	4.313984E-03
6.390909E+03	9.097027E-02	4.310420E-03
6.400000E+03	9.077356E-02	4.307120E-03
6.409091E+03	9.058345E-02	4.304133E-03
6.418182E+03	9.039988E-02	4.301456E-03
6.427273E+03	9.022037E-02	4.298972E-03
6.436364E+03	9.004718E-02	4.296787E-03
6.445455E+03	8.987902E-02	4.294841E-03
6.454545E+03	8.971579E-02	4.293129E-03
6.463636E+03	8.955738E-02	4.291646E-03
6.472727E+03	8.940254E-02	4.290331E-03
6.481818E+03	8.925231E-02	4.289234E-03
6.490909E+03	8.910654E-02	4.288349E-03
6.500000E+03	8.896403E-02	4.287617E-03
6.509091E+03	8.882347E-02	4.286975E-03
6.518182E+03	8.868593E-02	4.286474E-03
6.527273E+03	8.855126E-02	4.286107E-03
6.536364E+03	8.841822E-02	4.285813E-03
6.545455E+03	8.828671E-02	4.285587E-03
6.554545E+03	8.815661E-02	4.285423E-03
6.563636E+03	8.802665E-02	4.285258E-03
6.572727E+03	8.789786E-02	4.285142E-03
6.581818E+03	8.776786E-02	4.284959E-03
6.590909E+03	8.763654E-02	4.284701E-03
6.600000E+03	8.750382E-02	4.284364E-03
6.609091E+03	8.736956E-02	4.283939E-03
6.618182E+03	8.723139E-02	4.283311E-03
6.627273E+03	8.709150E-02	4.282584E-03
6.636364E+03	8.694637E-02	4.281584E-03
6.645455E+03	8.679708E-02	4.280364E-03
6.654545E+03	8.664237E-02	4.278859E-03
6.663636E+03	8.648110E-02	4.277010E-03
6.672727E+03	8.631314E-02	4.274811E-03
6.681818E+03	8.613731E-02	4.272199E-03
6.690909E+03	8.595358E-02	4.269172E-03
6.700000E+03	8.576075E-02	4.265667E-03
6.709091E+03	8.555766E-02	4.261624E-03
6.718182E+03	8.534320E-02	4.256985E-03
6.727273E+03	8.511731E-02	4.251744E-03
6.736364E+03	8.487999E-02	4.245898E-03
6.745455E+03	8.462905E-02	4.239334E-03
6.754545E+03	8.436444E-02	4.232048E-03
6.763636E+03	8.408623E-02	4.224038E-03
6.772727E+03	8.379447E-02	4.215304E-03
6.781818E+03	8.349026E-02	4.205898E-03
6.790909E+03	8.317364E-02	4.195819E-03
6.800000E+03	8.284471E-02	4.185069E-03
6.809091E+03	8.250569E-02	4.173757E-03
6.818182E+03	8.215663E-02	4.161884E-03
6.827273E+03	8.179763E-02	4.149452E-03
6.836364E+03	8.143091E-02	4.136571E-03
6.845455E+03	8.105655E-02	4.123243E-03
6.854545E+03	8.067463E-02	4.109471E-03
6.863636E+03	8.028633E-02	4.095313E-03
6.872727E+03	7.989171E-02	4.080771E-03
6.881818E+03	7.949300E-02	4.065957E-03
6.890909E+03	7.908820E-02	4.050766E-03
6.900000E+03	7.868056E-02	4.035366E-03
6.909091E+03	7.826913E-02	4.019705E-03
6.918182E+03	7.785402E-02	4.003789E-03
6.927273E+03	7.743638E-02	3.987676E-03
6.936364E+03	7.701529E-02	3.971318E-03
6.945455E+03	7.659398E-02	3.954880E-03
6.954545E+03	7.616943E-02	3.938207E-03
6.963636E+03	7.574385E-02	3.921412E-03
6.972727E+03	7.531841E-02	3.904556E-03
6.981818E+03	7.489006E-02	3.887479E-03
6.990909E+03	7.446210E-02	3.870353E-03
7.000000E+03	7.403457E-02	3.853180E-03
7.009091E+03	7.360557E-02	3.835861E-03
7.018182E+03	7.317627E-02	3.818457E-03
7.027273E+03	7.274779E-02	3.801026E-03
7.036364E+03	7.231923E-02	3.783521E-03
7.045455E+03	7.189072E-02	3.765949E-03
7.054545E+03	7.146241E-02	3.748317E-03
7.063636E+03	7.103438E-02	3.730631E-03
7.072727E+03	7.060780E-02	3.712951E-03
7.081818E+03	7.018077E-02	3.695178E-03
7.090909E+03	6.975442E-02	3.677372E-03
7.100000E+03	6.932791E-02	3.659488E-03
7.109091E+03	6.890232E-02	3.641584E-03
7.118182E+03	6.847779E-02	3.623666E-03
7.127273E+03	6.805251E-02	3.605640E-03
7.136364E+03	6.762852E-02	3.587613E-03
7.145455E+03	6.720402E-02	3.569491E-03
7.154545E+03	6.678012E-02	3.551332E-03
7.163636E+03	6.635598E-02	3.533092E-03
7.172727E+03	6.593171E-02	3.514776E-03
7.181818E+03	6.550746E-02	3.496394E-03
7.190909E+03	6.508335E-02	3.477950E-03
7.200000E+03	6.465761E-02	3.459352E-03
7.209091E+03	6.423132E-02	3.440657E-03
7.218182E+03	6.380366E-02	3.421819E-03
7.227273E+03	6.337480E-02	3.402850E-03
7.236364E+03	6.294300E-02	3.383654E-03
7.245455E+03	6.251026E-02	3.364339E-03
7.254545E+03	6.207392E-02	3.344763E-03
7.263636E+03	6.163600E-02	3.325033E-03
7.272727E+03	6.119663E-02	3.305156E-03
7.281818E+03	6.075688E-02	3.285191E-03
7.290909E+03	6.031773E-02	3.265189E-03
7.300000E+03	5.987844E-02	3.245112E-03
7.309091E+03	5.944178E-02	3.225110E-03
7.318182E+03	5.900694E-02	3.205140E-03
7.327273E+03	5.857400E-02	3.185206E-03
7.336364E+03	5.814482E-02	3.165410E-03
7.345455E+03	5.771857E-02	3.145709E-03
7.354545E+03	5.729619E-02	3.126154E-03
7.363636E+03	5.687684E-02	3.106700E-03
7.372727E+03	5.646235E-02	3.087448E-03
7.381818E+03	5.605186E-02	3.068352E-03
7.390909E+03	5.564452E-02	3.049367E-03
7.400000E+03	5.524301E-02	3.030640E-03
7.409091E+03	5.484474E-02	3.012030E-03
7.418182E+03	5.445147E-02	2.993635E-03
7.427273E+03	5.406235E-02	2.975409E-03
7.436364E+03	5.367826E-02	2.957402E-03
7.445455E+03	5.329838E-02	2.939569E-03
7.454545E+03	5.292355E-02	2.921959E-03
7.463636E+03	5.255297E-02	2.904526E-03
7.472727E+03	5.218745E-02	2.887319E-03
7.481818E+03	5.182704E-02	2.870340E-03
7.490909E+03	5.147005E-02	2.853497E-03
7.500000E+03	5.111899E-02	2.836930E-03
7.509091E+03	5.077139E-02	2.820503E-03
7.518182E+03	5.042887E-02	2.804307E-03
7.527273E+03	5.009148E-02	2.788345E-03
7.536364E+03	4.975755E-02	2.772526E-03
7.545455E+03	4.942873E-02	2.756944E-03
7.554545E+03	4.910419E-02	2.741551E-03
7.563636E+03	4.878392E-02	2.726349E-03
7.572727E+03	4.846794E-02	2.711340E-03
7.581818E+03	4.815622E-02	2.696522E-03
7.590909E+03	4.784799E-02	2.681855E-03
7.600000E+03	4.754401E-02	2.667381E-03
7.609091E+03	4.724428E-02	2.653101E-03
7.618182E+03	4.694802E-02	2.638973E-03
7.627273E+03	4.665602E-02	2.625040E-03
7.636364E+03	4.636743E-02	2.611257E-03
7.645455E+03	4.608151E-02	2.597583E-03
7.654545E+03	4.579980E-02	2.584104E-03
7.663636E+03	4.552152E-02	2.570779E-03
7.672727E+03	4.524587E-02	2.557561E-03
7.681818E+03	4.497363E-02	2.544497E-03
7.690909E+03	4.470400E-02	2.531541E-03
