#wls	flux	fluxerr
1.454545E+03	9.125537E-03	2.451051E-04
1.490909E+03	9.163500E-03	2.457864E-04
1.527273E+03	9.204788E-03	2.465451E-04
1.563636E+03	9.247625E-03	2.473329E-04
1.600000E+03	9.295537E-03	2.482437E-04
1.636364E+03	9.346744E-03	2.492288E-04
1.672727E+03	9.401237E-03	2.502874E-04
1.709091E+03	9.458993E-03	2.514181E-04
1.745455E+03	9.523589E-03	2.527148E-04
1.781818E+03	9.591420E-03	2.540809E-04
1.818182E+03	9.666075E-03	2.556103E-04
1.854545E+03	9.743921E-03	2.572057E-04
1.890909E+03	9.830374E-03	2.590089E-04
1.927273E+03	9.921783E-03	2.609221E-04
1.963636E+03	1.002177E-02	2.630390E-04
2.000000E+03	1.012847E-02	2.653090E-04
2.036364E+03	1.024186E-02	2.677293E-04
2.072727E+03	1.036555E-02	2.703931E-04
2.109091E+03	1.049768E-02	2.732489E-04
2.145455E+03	1.063817E-02	2.762928E-04
2.181818E+03	1.079066E-02	2.796168E-04
2.218182E+03	1.095508E-02	2.832160E-04
2.254545E+03	1.112948E-02	2.870372E-04
2.290909E+03	1.131748E-02	2.911705E-04
2.327273E+03	1.152082E-02	2.956570E-04
2.363636E+03	1.173751E-02	3.004415E-04
2.400000E+03	1.197111E-02	3.056114E-04
2.436364E+03	1.222145E-02	3.111571E-04
2.472727E+03	1.249206E-02	3.171637E-04
2.509091E+03	1.278270E-02	3.236190E-04
2.545455E+03	1.309682E-02	3.306047E-04
2.581818E+03	1.343599E-02	3.381529E-04
2.618182E+03	1.380357E-02	3.463405E-04
2.654545E+03	1.420289E-02	3.552419E-04
2.690909E+03	1.463530E-02	3.648814E-04
2.727273E+03	1.510396E-02	3.753273E-04
2.736364E+03	1.522777E-02	3.780876E-04
2.745455E+03	1.535309E-02	3.808787E-04
2.754545E+03	1.548178E-02	3.837464E-04
2.763636E+03	1.561383E-02	3.866902E-04
2.772727E+03	1.574921E-02	3.897094E-04
