#wls	flux	fluxerr
2.836364E+03	4.670865E-02	0.000000E+00
2.845455E+03	4.751909E-02	0.000000E+00
2.854545E+03	4.835067E-02	0.000000E+00
2.863636E+03	4.920351E-02	0.000000E+00
2.872727E+03	5.007772E-02	0.000000E+00
2.881818E+03	5.097649E-02	0.000000E+00
2.890909E+03	5.189692E-02	0.000000E+00
2.900000E+03	5.284369E-02	0.000000E+00
2.909091E+03	5.381545E-02	0.000000E+00
2.918182E+03	5.481387E-02	0.000000E+00
2.927273E+03	5.584066E-02	0.000000E+00
2.936364E+03	5.689443E-02	0.000000E+00
2.945455E+03	5.797691E-02	0.000000E+00
2.954545E+03	5.908824E-02	0.000000E+00
2.963636E+03	6.023171E-02	0.000000E+00
2.972727E+03	6.140600E-02	0.000000E+00
2.981818E+03	6.261279E-02	0.000000E+00
2.990909E+03	6.385231E-02	0.000000E+00
3.000000E+03	6.512633E-02	0.000000E+00
3.009091E+03	6.643507E-02	0.000000E+00
3.018182E+03	6.777874E-02	0.000000E+00
3.027273E+03	6.915754E-02	0.000000E+00
3.036364E+03	7.057332E-02	0.000000E+00
3.045455E+03	7.202628E-02	0.000000E+00
3.054545E+03	7.351667E-02	0.000000E+00
3.063636E+03	7.504316E-02	0.000000E+00
3.072727E+03	7.660915E-02	0.000000E+00
3.081818E+03	7.821172E-02	0.000000E+00
3.090909E+03	7.985115E-02	0.000000E+00
3.100000E+03	8.152927E-02	0.000000E+00
3.109091E+03	8.324314E-02	0.000000E+00
3.118182E+03	8.499305E-02	0.000000E+00
3.127273E+03	8.677920E-02	0.000000E+00
3.136364E+03	8.859867E-02	0.000000E+00
3.145455E+03	9.045010E-02	0.000000E+00
3.154545E+03	9.233374E-02	0.000000E+00
3.163636E+03	9.424657E-02	0.000000E+00
3.172727E+03	9.618560E-02	0.000000E+00
3.181818E+03	9.814940E-02	0.000000E+00
3.190909E+03	1.001366E-01	0.000000E+00
3.200000E+03	1.021441E-01	0.000000E+00
3.209091E+03	1.041687E-01	0.000000E+00
3.218182E+03	1.062075E-01	0.000000E+00
3.227273E+03	1.082589E-01	0.000000E+00
3.236364E+03	1.103164E-01	0.000000E+00
3.245455E+03	1.123801E-01	0.000000E+00
3.254545E+03	1.144453E-01	0.000000E+00
3.263636E+03	1.165102E-01	0.000000E+00
3.272727E+03	1.185717E-01	0.000000E+00
3.281818E+03	1.206263E-01	0.000000E+00
3.290909E+03	1.226725E-01	0.000000E+00
3.300000E+03	1.247068E-01	0.000000E+00
3.309091E+03	1.267276E-01	0.000000E+00
3.318182E+03	1.287315E-01	0.000000E+00
3.327273E+03	1.307200E-01	0.000000E+00
3.336364E+03	1.326880E-01	0.000000E+00
3.345455E+03	1.346371E-01	0.000000E+00
3.354545E+03	1.365671E-01	0.000000E+00
3.363636E+03	1.384746E-01	0.000000E+00
3.372727E+03	1.403611E-01	0.000000E+00
3.381818E+03	1.422265E-01	0.000000E+00
3.390909E+03	1.440688E-01	0.000000E+00
3.400000E+03	1.458897E-01	0.000000E+00
3.409091E+03	1.476890E-01	0.000000E+00
3.418182E+03	1.494666E-01	0.000000E+00
3.427273E+03	1.512222E-01	0.000000E+00
3.436364E+03	1.529557E-01	0.000000E+00
3.445455E+03	1.546686E-01	0.000000E+00
3.454545E+03	1.563608E-01	0.000000E+00
3.463636E+03	1.580338E-01	0.000000E+00
3.472727E+03	1.596841E-01	0.000000E+00
3.481818E+03	1.613165E-01	0.000000E+00
3.490909E+03	1.629293E-01	0.000000E+00
3.500000E+03	1.645221E-01	0.000000E+00
3.509091E+03	1.660967E-01	0.000000E+00
3.518182E+03	1.676545E-01	0.000000E+00
3.527273E+03	1.691936E-01	0.000000E+00
3.536364E+03	1.707156E-01	0.000000E+00
3.545455E+03	1.722221E-01	0.000000E+00
3.554545E+03	1.737112E-01	0.000000E+00
3.563636E+03	1.751843E-01	0.000000E+00
3.572727E+03	1.766413E-01	0.000000E+00
3.581818E+03	1.780839E-01	0.000000E+00
3.590909E+03	1.795118E-01	0.000000E+00
3.600000E+03	1.809266E-01	0.000000E+00
3.609091E+03	1.823263E-01	0.000000E+00
3.618182E+03	1.837107E-01	0.000000E+00
3.627273E+03	1.850850E-01	0.000000E+00
3.636364E+03	1.864437E-01	0.000000E+00
3.645455E+03	1.877900E-01	0.000000E+00
3.654545E+03	1.891238E-01	0.000000E+00
3.663636E+03	1.904468E-01	0.000000E+00
3.672727E+03	1.917568E-01	0.000000E+00
3.681818E+03	1.930537E-01	0.000000E+00
3.690909E+03	1.943389E-01	0.000000E+00
3.700000E+03	1.956143E-01	0.000000E+00
3.709091E+03	1.968758E-01	0.000000E+00
3.718182E+03	1.981268E-01	0.000000E+00
3.727273E+03	1.993654E-01	0.000000E+00
3.736364E+03	2.005930E-01	0.000000E+00
3.745455E+03	2.018075E-01	0.000000E+00
3.754545E+03	2.030107E-01	0.000000E+00
3.763636E+03	2.042020E-01	0.000000E+00
3.772727E+03	2.053815E-01	0.000000E+00
3.781818E+03	2.065467E-01	0.000000E+00
3.790909E+03	2.076993E-01	0.000000E+00
3.800000E+03	2.088371E-01	0.000000E+00
3.809091E+03	2.099617E-01	0.000000E+00
3.818182E+03	2.110690E-01	0.000000E+00
3.827273E+03	2.121605E-01	0.000000E+00
3.836364E+03	2.132339E-01	0.000000E+00
3.845455E+03	2.142889E-01	0.000000E+00
3.854545E+03	2.153231E-01	0.000000E+00
3.863636E+03	2.163343E-01	0.000000E+00
3.872727E+03	2.173219E-01	0.000000E+00
3.881818E+03	2.182820E-01	0.000000E+00
3.890909E+03	2.192118E-01	0.000000E+00
3.900000E+03	2.201089E-01	0.000000E+00
3.909091E+03	2.209671E-01	0.000000E+00
3.918182E+03	2.217858E-01	0.000000E+00
3.927273E+03	2.225605E-01	0.000000E+00
3.936364E+03	2.232829E-01	0.000000E+00
3.945455E+03	2.239525E-01	0.000000E+00
3.954545E+03	2.245641E-01	0.000000E+00
3.963636E+03	2.251140E-01	0.000000E+00
3.972727E+03	2.256006E-01	0.000000E+00
3.981818E+03	2.260298E-01	0.000000E+00
3.990909E+03	2.264030E-01	0.000000E+00
4.000000E+03	2.267229E-01	0.000000E+00
4.009091E+03	2.269976E-01	0.000000E+00
4.018182E+03	2.272281E-01	0.000000E+00
4.027273E+03	2.274201E-01	0.000000E+00
4.036364E+03	2.275750E-01	0.000000E+00
4.045455E+03	2.276982E-01	0.000000E+00
4.054545E+03	2.277934E-01	0.000000E+00
4.063636E+03	2.278624E-01	0.000000E+00
4.072727E+03	2.279066E-01	0.000000E+00
4.081818E+03	2.279277E-01	0.000000E+00
4.090909E+03	2.279313E-01	0.000000E+00
4.100000E+03	2.279150E-01	0.000000E+00
4.109091E+03	2.278826E-01	0.000000E+00
4.118182E+03	2.278318E-01	0.000000E+00
4.127273E+03	2.277682E-01	0.000000E+00
4.136364E+03	2.276915E-01	0.000000E+00
4.145455E+03	2.275998E-01	0.000000E+00
4.154545E+03	2.274940E-01	0.000000E+00
4.163636E+03	2.273787E-01	0.000000E+00
4.172727E+03	2.272490E-01	0.000000E+00
4.181818E+03	2.271111E-01	0.000000E+00
4.190909E+03	2.269605E-01	0.000000E+00
4.200000E+03	2.267992E-01	0.000000E+00
4.209091E+03	2.266307E-01	0.000000E+00
4.218182E+03	2.264529E-01	0.000000E+00
4.227273E+03	2.262677E-01	0.000000E+00
4.236364E+03	2.260768E-01	0.000000E+00
4.245455E+03	2.258844E-01	0.000000E+00
4.254545E+03	2.256881E-01	0.000000E+00
4.263636E+03	2.254938E-01	0.000000E+00
4.272727E+03	2.253035E-01	0.000000E+00
4.281818E+03	2.251109E-01	0.000000E+00
4.290909E+03	2.249119E-01	0.000000E+00
4.300000E+03	2.247018E-01	0.000000E+00
4.309091E+03	2.244769E-01	0.000000E+00
4.318182E+03	2.242347E-01	0.000000E+00
4.327273E+03	2.239732E-01	0.000000E+00
4.336364E+03	2.236903E-01	0.000000E+00
4.345455E+03	2.233839E-01	0.000000E+00
4.354545E+03	2.230560E-01	0.000000E+00
4.363636E+03	2.227005E-01	0.000000E+00
4.372727E+03	2.223235E-01	0.000000E+00
4.381818E+03	2.219213E-01	0.000000E+00
4.390909E+03	2.214958E-01	0.000000E+00
4.400000E+03	2.210470E-01	0.000000E+00
4.409091E+03	2.205773E-01	0.000000E+00
4.418182E+03	2.200850E-01	0.000000E+00
4.427273E+03	2.195721E-01	0.000000E+00
4.436364E+03	2.190388E-01	0.000000E+00
4.445455E+03	2.184873E-01	0.000000E+00
4.454545E+03	2.179183E-01	0.000000E+00
4.463636E+03	2.173316E-01	0.000000E+00
4.472727E+03	2.167278E-01	0.000000E+00
4.481818E+03	2.161109E-01	0.000000E+00
4.490909E+03	2.154775E-01	0.000000E+00
4.500000E+03	2.148317E-01	0.000000E+00
4.509091E+03	2.141741E-01	0.000000E+00
4.518182E+03	2.135029E-01	0.000000E+00
4.527273E+03	2.128204E-01	0.000000E+00
4.536364E+03	2.121270E-01	0.000000E+00
4.545455E+03	2.114251E-01	0.000000E+00
4.554545E+03	2.107131E-01	0.000000E+00
4.563636E+03	2.099912E-01	0.000000E+00
4.572727E+03	2.092619E-01	0.000000E+00
4.581818E+03	2.085256E-01	0.000000E+00
4.590909E+03	2.077806E-01	0.000000E+00
4.600000E+03	2.070294E-01	0.000000E+00
4.609091E+03	2.062722E-01	0.000000E+00
4.618182E+03	2.055075E-01	0.000000E+00
4.627273E+03	2.047377E-01	0.000000E+00
4.636364E+03	2.039631E-01	0.000000E+00
4.645455E+03	2.031841E-01	0.000000E+00
4.654545E+03	2.023992E-01	0.000000E+00
4.663636E+03	2.016087E-01	0.000000E+00
4.672727E+03	2.008149E-01	0.000000E+00
4.681818E+03	2.000183E-01	0.000000E+00
4.690909E+03	1.992172E-01	0.000000E+00
4.700000E+03	1.984122E-01	0.000000E+00
4.709091E+03	1.976033E-01	0.000000E+00
4.718182E+03	1.967912E-01	0.000000E+00
4.727273E+03	1.959743E-01	0.000000E+00
4.736364E+03	1.951567E-01	0.000000E+00
4.745455E+03	1.943349E-01	0.000000E+00
4.754545E+03	1.935113E-01	0.000000E+00
4.763636E+03	1.926842E-01	0.000000E+00
4.772727E+03	1.918542E-01	0.000000E+00
4.781818E+03	1.910214E-01	0.000000E+00
4.790909E+03	1.901844E-01	0.000000E+00
4.800000E+03	1.893454E-01	0.000000E+00
4.809091E+03	1.885047E-01	0.000000E+00
4.818182E+03	1.876590E-01	0.000000E+00
4.827273E+03	1.868123E-01	0.000000E+00
4.836364E+03	1.859612E-01	0.000000E+00
4.845455E+03	1.851080E-01	0.000000E+00
4.854545E+03	1.842510E-01	0.000000E+00
4.863636E+03	1.833907E-01	0.000000E+00
4.872727E+03	1.825255E-01	0.000000E+00
4.881818E+03	1.816594E-01	0.000000E+00
4.890909E+03	1.807873E-01	0.000000E+00
4.900000E+03	1.799113E-01	0.000000E+00
4.909091E+03	1.790317E-01	0.000000E+00
4.918182E+03	1.781488E-01	0.000000E+00
4.927273E+03	1.772611E-01	0.000000E+00
4.936364E+03	1.763690E-01	0.000000E+00
4.945455E+03	1.754728E-01	0.000000E+00
4.954545E+03	1.745727E-01	0.000000E+00
4.963636E+03	1.736707E-01	0.000000E+00
4.972727E+03	1.727671E-01	0.000000E+00
4.981818E+03	1.718588E-01	0.000000E+00
4.990909E+03	1.709442E-01	0.000000E+00
5.000000E+03	1.700270E-01	0.000000E+00
5.009091E+03	1.691024E-01	0.000000E+00
5.018182E+03	1.681742E-01	0.000000E+00
5.027273E+03	1.672390E-01	0.000000E+00
5.036364E+03	1.662990E-01	0.000000E+00
5.045455E+03	1.653559E-01	0.000000E+00
5.054545E+03	1.644068E-01	0.000000E+00
5.063636E+03	1.634535E-01	0.000000E+00
5.072727E+03	1.624979E-01	0.000000E+00
5.081818E+03	1.615368E-01	0.000000E+00
5.090909E+03	1.605722E-01	0.000000E+00
5.100000E+03	1.596059E-01	0.000000E+00
5.109091E+03	1.586348E-01	0.000000E+00
5.118182E+03	1.576624E-01	0.000000E+00
5.127273E+03	1.566888E-01	0.000000E+00
5.136364E+03	1.557109E-01	0.000000E+00
5.145455E+03	1.547322E-01	0.000000E+00
5.154545E+03	1.537527E-01	0.000000E+00
5.163636E+03	1.527711E-01	0.000000E+00
5.172727E+03	1.517890E-01	0.000000E+00
5.181818E+03	1.508050E-01	0.000000E+00
5.190909E+03	1.498207E-01	0.000000E+00
5.200000E+03	1.488364E-01	0.000000E+00
5.209091E+03	1.478520E-01	0.000000E+00
5.218182E+03	1.468677E-01	0.000000E+00
5.227273E+03	1.458852E-01	0.000000E+00
5.236364E+03	1.449013E-01	0.000000E+00
5.245455E+03	1.439193E-01	0.000000E+00
5.254545E+03	1.429376E-01	0.000000E+00
5.263636E+03	1.419564E-01	0.000000E+00
5.272727E+03	1.409772E-01	0.000000E+00
5.281818E+03	1.400000E-01	0.000000E+00
5.290909E+03	1.390250E-01	0.000000E+00
5.300000E+03	1.380520E-01	0.000000E+00
5.309091E+03	1.370811E-01	0.000000E+00
5.318182E+03	1.361124E-01	0.000000E+00
5.327273E+03	1.351474E-01	0.000000E+00
5.336364E+03	1.341860E-01	0.000000E+00
5.345455E+03	1.332266E-01	0.000000E+00
5.354545E+03	1.322709E-01	0.000000E+00
5.363636E+03	1.313188E-01	0.000000E+00
5.372727E+03	1.303716E-01	0.000000E+00
5.381818E+03	1.294280E-01	0.000000E+00
5.390909E+03	1.284893E-01	0.000000E+00
5.400000E+03	1.275555E-01	0.000000E+00
5.409091E+03	1.266264E-01	0.000000E+00
5.418182E+03	1.257035E-01	0.000000E+00
5.427273E+03	1.247867E-01	0.000000E+00
5.436364E+03	1.238745E-01	0.000000E+00
5.445455E+03	1.229697E-01	0.000000E+00
5.454545E+03	1.220706E-01	0.000000E+00
5.463636E+03	1.211787E-01	0.000000E+00
5.472727E+03	1.202938E-01	0.000000E+00
5.481818E+03	1.194158E-01	0.000000E+00
5.490909E+03	1.185460E-01	0.000000E+00
5.500000E+03	1.176856E-01	0.000000E+00
5.509091E+03	1.168317E-01	0.000000E+00
5.518182E+03	1.159870E-01	0.000000E+00
5.527273E+03	1.151511E-01	0.000000E+00
5.536364E+03	1.143255E-01	0.000000E+00
5.545455E+03	1.135099E-01	0.000000E+00
5.554545E+03	1.127055E-01	0.000000E+00
5.563636E+03	1.119107E-01	0.000000E+00
5.572727E+03	1.111294E-01	0.000000E+00
5.581818E+03	1.103615E-01	0.000000E+00
5.590909E+03	1.096067E-01	0.000000E+00
5.600000E+03	1.088688E-01	0.000000E+00
5.609091E+03	1.081463E-01	0.000000E+00
5.618182E+03	1.074415E-01	0.000000E+00
5.627273E+03	1.067501E-01	0.000000E+00
5.636364E+03	1.060731E-01	0.000000E+00
5.645455E+03	1.054087E-01	0.000000E+00
5.654545E+03	1.047554E-01	0.000000E+00
5.663636E+03	1.041115E-01	0.000000E+00
5.672727E+03	1.034753E-01	0.000000E+00
5.681818E+03	1.028450E-01	0.000000E+00
5.690909E+03	1.022233E-01	0.000000E+00
5.700000E+03	1.016056E-01	0.000000E+00
5.709091E+03	1.009930E-01	0.000000E+00
5.718182E+03	1.003838E-01	0.000000E+00
5.727273E+03	9.977929E-02	0.000000E+00
5.736364E+03	9.917757E-02	0.000000E+00
5.745455E+03	9.857713E-02	0.000000E+00
5.754545E+03	9.798032E-02	0.000000E+00
5.763636E+03	9.738416E-02	0.000000E+00
5.772727E+03	9.678844E-02	0.000000E+00
5.781818E+03	9.619551E-02	0.000000E+00
5.790909E+03	9.560245E-02	0.000000E+00
5.800000E+03	9.501039E-02	0.000000E+00
5.809091E+03	9.441778E-02	0.000000E+00
5.818182E+03	9.382703E-02	0.000000E+00
5.827273E+03	9.323540E-02	0.000000E+00
5.836364E+03	9.264400E-02	0.000000E+00
5.845455E+03	9.205276E-02	0.000000E+00
5.854545E+03	9.145897E-02	0.000000E+00
5.863636E+03	9.086529E-02	0.000000E+00
5.872727E+03	9.027061E-02	0.000000E+00
5.881818E+03	8.967519E-02	0.000000E+00
5.890909E+03	8.907797E-02	0.000000E+00
5.900000E+03	8.848052E-02	0.000000E+00
5.909091E+03	8.788187E-02	0.000000E+00
5.918182E+03	8.728357E-02	0.000000E+00
5.927273E+03	8.668343E-02	0.000000E+00
5.936364E+03	8.608430E-02	0.000000E+00
5.945455E+03	8.548519E-02	0.000000E+00
5.954545E+03	8.488517E-02	0.000000E+00
5.963636E+03	8.428585E-02	0.000000E+00
5.972727E+03	8.368624E-02	0.000000E+00
5.981818E+03	8.308789E-02	0.000000E+00
5.990909E+03	8.248983E-02	0.000000E+00
6.000000E+03	8.189236E-02	0.000000E+00
6.009091E+03	8.129693E-02	0.000000E+00
6.018182E+03	8.070136E-02	0.000000E+00
6.027273E+03	8.010828E-02	0.000000E+00
6.036364E+03	7.951673E-02	0.000000E+00
6.045455E+03	7.892686E-02	0.000000E+00
6.054545E+03	7.833889E-02	0.000000E+00
6.063636E+03	7.775415E-02	0.000000E+00
6.072727E+03	7.717043E-02	0.000000E+00
6.081818E+03	7.658903E-02	0.000000E+00
6.090909E+03	7.601127E-02	0.000000E+00
6.100000E+03	7.543609E-02	0.000000E+00
6.109091E+03	7.486238E-02	0.000000E+00
6.118182E+03	7.429259E-02	0.000000E+00
6.127273E+03	7.372681E-02	0.000000E+00
6.136364E+03	7.316274E-02	0.000000E+00
6.145455E+03	7.260275E-02	0.000000E+00
6.154545E+03	7.204574E-02	0.000000E+00
6.163636E+03	7.149172E-02	0.000000E+00
6.172727E+03	7.094186E-02	0.000000E+00
6.181818E+03	7.039506E-02	0.000000E+00
6.190909E+03	6.985242E-02	0.000000E+00
6.200000E+03	6.931282E-02	0.000000E+00
6.209091E+03	6.877739E-02	0.000000E+00
6.218182E+03	6.824496E-02	0.000000E+00
6.227273E+03	6.771665E-02	0.000000E+00
6.236364E+03	6.719243E-02	0.000000E+00
6.245455E+03	6.667113E-02	0.000000E+00
6.254545E+03	6.615385E-02	0.000000E+00
6.263636E+03	6.563941E-02	0.000000E+00
6.272727E+03	6.513001E-02	0.000000E+00
6.281818E+03	6.462337E-02	0.000000E+00
6.290909E+03	6.412054E-02	0.000000E+00
6.300000E+03	6.362149E-02	0.000000E+00
6.309091E+03	6.312611E-02	0.000000E+00
6.318182E+03	6.263438E-02	0.000000E+00
6.327273E+03	6.214620E-02	0.000000E+00
6.336364E+03	6.166154E-02	0.000000E+00
6.345455E+03	6.118032E-02	0.000000E+00
6.354545E+03	6.070141E-02	0.000000E+00
6.363636E+03	6.022687E-02	0.000000E+00
6.372727E+03	5.975558E-02	0.000000E+00
6.381818E+03	5.928744E-02	0.000000E+00
6.390909E+03	5.882348E-02	0.000000E+00
6.400000E+03	5.836148E-02	0.000000E+00
6.409091E+03	5.790351E-02	0.000000E+00
6.418182E+03	5.744842E-02	0.000000E+00
6.427273E+03	5.699616E-02	0.000000E+00
6.436364E+03	5.654665E-02	0.000000E+00
6.445455E+03	5.610088E-02	0.000000E+00
6.454545E+03	5.565773E-02	0.000000E+00
6.463636E+03	5.521815E-02	0.000000E+00
6.472727E+03	5.478106E-02	0.000000E+00
6.481818E+03	5.434640E-02	0.000000E+00
6.490909E+03	5.391512E-02	0.000000E+00
6.500000E+03	5.348716E-02	0.000000E+00
6.509091E+03	5.306144E-02	0.000000E+00
6.518182E+03	5.263889E-02	0.000000E+00
6.527273E+03	5.221847E-02	0.000000E+00
6.536364E+03	5.180109E-02	0.000000E+00
6.545455E+03	5.138672E-02	0.000000E+00
6.554545E+03	5.097531E-02	0.000000E+00
6.563636E+03	5.056678E-02	0.000000E+00
6.572727E+03	5.016107E-02	0.000000E+00
6.581818E+03	4.975713E-02	0.000000E+00
6.590909E+03	4.935695E-02	0.000000E+00
6.600000E+03	4.895941E-02	0.000000E+00
6.609091E+03	4.856447E-02	0.000000E+00
6.618182E+03	4.817312E-02	0.000000E+00
6.627273E+03	4.778426E-02	0.000000E+00
6.636364E+03	4.739887E-02	0.000000E+00
6.645455E+03	4.701687E-02	0.000000E+00
6.654545E+03	4.663822E-02	0.000000E+00
6.663636E+03	4.626287E-02	0.000000E+00
6.672727E+03	4.589177E-02	0.000000E+00
6.681818E+03	4.552385E-02	0.000000E+00
6.690909E+03	4.516104E-02	0.000000E+00
6.700000E+03	4.480420E-02	0.000000E+00
6.709091E+03	4.445137E-02	0.000000E+00
6.718182E+03	4.410538E-02	0.000000E+00
6.727273E+03	4.376612E-02	0.000000E+00
6.736364E+03	4.343449E-02	0.000000E+00
6.745455E+03	4.311041E-02	0.000000E+00
6.754545E+03	4.279474E-02	0.000000E+00
6.763636E+03	4.248646E-02	0.000000E+00
6.772727E+03	4.218363E-02	0.000000E+00
6.781818E+03	4.188714E-02	0.000000E+00
6.790909E+03	4.159504E-02	0.000000E+00
6.800000E+03	4.130731E-02	0.000000E+00
6.809091E+03	4.102206E-02	0.000000E+00
6.818182E+03	4.074017E-02	0.000000E+00
6.827273E+03	4.046167E-02	0.000000E+00
6.836364E+03	4.018462E-02	0.000000E+00
6.845455E+03	3.991002E-02	0.000000E+00
6.854545E+03	3.963685E-02	0.000000E+00
6.863636E+03	3.936520E-02	0.000000E+00
6.872727E+03	3.909589E-02	0.000000E+00
6.881818E+03	3.882805E-02	0.000000E+00
6.890909E+03	3.856168E-02	0.000000E+00
6.900000E+03	3.829679E-02	0.000000E+00
6.909091E+03	3.803334E-02	0.000000E+00
6.918182E+03	3.777136E-02	0.000000E+00
6.927273E+03	3.751084E-02	0.000000E+00
6.936364E+03	3.725181E-02	0.000000E+00
6.945455E+03	3.699425E-02	0.000000E+00
6.954545E+03	3.673817E-02	0.000000E+00
6.963636E+03	3.648360E-02	0.000000E+00
6.972727E+03	3.623052E-02	0.000000E+00
6.981818E+03	3.597982E-02	0.000000E+00
6.990909E+03	3.572978E-02	0.000000E+00
7.000000E+03	3.548210E-02	0.000000E+00
7.009091E+03	3.523512E-02	0.000000E+00
7.018182E+03	3.499052E-02	0.000000E+00
7.027273E+03	3.474748E-02	0.000000E+00
7.036364E+03	3.450687E-02	0.000000E+00
7.045455E+03	3.426781E-02	0.000000E+00
7.054545E+03	3.403032E-02	0.000000E+00
7.063636E+03	3.379530E-02	0.000000E+00
7.072727E+03	3.356184E-02	0.000000E+00
7.081818E+03	3.333002E-02	0.000000E+00
7.090909E+03	3.310148E-02	0.000000E+00
7.100000E+03	3.287457E-02	0.000000E+00
7.109091E+03	3.264928E-02	0.000000E+00
7.118182E+03	3.242730E-02	0.000000E+00
7.127273E+03	3.220697E-02	0.000000E+00
7.136364E+03	3.198911E-02	0.000000E+00
7.145455E+03	3.177373E-02	0.000000E+00
7.154545E+03	3.156165E-02	0.000000E+00
7.163636E+03	3.135124E-02	0.000000E+00
7.172727E+03	3.114413E-02	0.000000E+00
7.181818E+03	3.093950E-02	0.000000E+00
7.190909E+03	3.073737E-02	0.000000E+00
7.200000E+03	3.053854E-02	0.000000E+00
7.209091E+03	3.034296E-02	0.000000E+00
7.218182E+03	3.014985E-02	0.000000E+00
7.227273E+03	2.996005E-02	0.000000E+00
7.236364E+03	2.977347E-02	0.000000E+00
7.245455E+03	2.958940E-02	0.000000E+00
7.254545E+03	2.940933E-02	0.000000E+00
7.263636E+03	2.923173E-02	0.000000E+00
7.272727E+03	2.905737E-02	0.000000E+00
7.281818E+03	2.888549E-02	0.000000E+00
7.290909E+03	2.871760E-02	0.000000E+00
7.300000E+03	2.855289E-02	0.000000E+00
7.309091E+03	2.839066E-02	0.000000E+00
7.318182E+03	2.823162E-02	0.000000E+00
7.327273E+03	2.807501E-02	0.000000E+00
7.336364E+03	2.792161E-02	0.000000E+00
7.345455E+03	2.777065E-02	0.000000E+00
7.354545E+03	2.762212E-02	0.000000E+00
7.363636E+03	2.747605E-02	0.000000E+00
7.372727E+03	2.733168E-02	0.000000E+00
7.381818E+03	2.718977E-02	0.000000E+00
7.390909E+03	2.704958E-02	0.000000E+00
7.400000E+03	2.691113E-02	0.000000E+00
7.409091E+03	2.677512E-02	0.000000E+00
7.418182E+03	2.664014E-02	0.000000E+00
7.427273E+03	2.650691E-02	0.000000E+00
7.436364E+03	2.637545E-02	0.000000E+00
7.445455E+03	2.624504E-02	0.000000E+00
7.454545E+03	2.611571E-02	0.000000E+00
7.463636E+03	2.598745E-02	0.000000E+00
7.472727E+03	2.586030E-02	0.000000E+00
7.481818E+03	2.573424E-02	0.000000E+00
7.490909E+03	2.560864E-02	0.000000E+00
7.500000E+03	2.548413E-02	0.000000E+00
7.509091E+03	2.536012E-02	0.000000E+00
7.518182E+03	2.523725E-02	0.000000E+00
7.527273E+03	2.511419E-02	0.000000E+00
7.536364E+03	2.499231E-02	0.000000E+00
7.545455E+03	2.487031E-02	0.000000E+00
7.554545E+03	2.474815E-02	0.000000E+00
7.563636E+03	2.462722E-02	0.000000E+00
7.572727E+03	2.450551E-02	0.000000E+00
7.581818E+03	2.438441E-02	0.000000E+00
7.590909E+03	2.426325E-02	0.000000E+00
7.600000E+03	2.414204E-02	0.000000E+00
7.609091E+03	2.402080E-02	0.000000E+00
7.618182E+03	2.389957E-02	0.000000E+00
7.627273E+03	2.377767E-02	0.000000E+00
7.636364E+03	2.365582E-02	0.000000E+00
7.645455E+03	2.353401E-02	0.000000E+00
7.654545E+03	2.341159E-02	0.000000E+00
7.663636E+03	2.328861E-02	0.000000E+00
7.672727E+03	2.316572E-02	0.000000E+00
7.681818E+03	2.304227E-02	0.000000E+00
7.690909E+03	2.291833E-02	0.000000E+00
