#wls	flux	fluxerr
4.154545E+03	2.646647E-02	1.147319E-03
4.163636E+03	2.657925E-02	1.151794E-03
4.172727E+03	2.668573E-02	1.155994E-03
4.181818E+03	2.679525E-02	1.160321E-03
4.190909E+03	2.689839E-02	1.164369E-03
4.200000E+03	2.700450E-02	1.168542E-03
4.209091E+03	2.710410E-02	1.172429E-03
4.218182E+03	2.720663E-02	1.176441E-03
4.227273E+03	2.730254E-02	1.180163E-03
4.236364E+03	2.740131E-02	1.184005E-03
4.245455E+03	2.749337E-02	1.187555E-03
4.254545E+03	2.758342E-02	1.191015E-03
4.263636E+03	2.767631E-02	1.194595E-03
4.272727E+03	2.776227E-02	1.197873E-03
4.281818E+03	2.785103E-02	1.201269E-03
4.290909E+03	2.793279E-02	1.204361E-03
4.300000E+03	2.801727E-02	1.207568E-03
4.309091E+03	2.809467E-02	1.210467E-03
4.318182E+03	2.817475E-02	1.213480E-03
4.327273E+03	2.824768E-02	1.216183E-03
4.336364E+03	2.832325E-02	1.218997E-03
4.345455E+03	2.839156E-02	1.221497E-03
4.354545E+03	2.846249E-02	1.224108E-03
4.363636E+03	2.852610E-02	1.226402E-03
4.372727E+03	2.859230E-02	1.228807E-03
4.381818E+03	2.865112E-02	1.230893E-03
4.390909E+03	2.870749E-02	1.232872E-03
4.400000E+03	2.876644E-02	1.234961E-03
4.409091E+03	2.881790E-02	1.236727E-03
4.418182E+03	2.887191E-02	1.238601E-03
4.427273E+03	2.891842E-02	1.240153E-03
4.436364E+03	2.896748E-02	1.241814E-03
4.445455E+03	2.900898E-02	1.243150E-03
4.454545E+03	2.904800E-02	1.244379E-03
4.463636E+03	2.908960E-02	1.245719E-03
4.472727E+03	2.912365E-02	1.246734E-03
4.481818E+03	2.916031E-02	1.247861E-03
4.490909E+03	2.918942E-02	1.248665E-03
4.500000E+03	2.921606E-02	1.249364E-03
4.509091E+03	2.924538E-02	1.250177E-03
4.518182E+03	2.926718E-02	1.250669E-03
4.527273E+03	2.929168E-02	1.251276E-03
4.536364E+03	2.930868E-02	1.251563E-03
4.545455E+03	2.932333E-02	1.251751E-03
4.554545E+03	2.934075E-02	1.252057E-03
4.563636E+03	2.935074E-02	1.252047E-03
4.572727E+03	2.936356E-02	1.252158E-03
4.581818E+03	2.936897E-02	1.251954E-03
4.590909E+03	2.937216E-02	1.251656E-03
4.600000E+03	2.937827E-02	1.251483E-03
4.609091E+03	2.937709E-02	1.251001E-03
4.618182E+03	2.937887E-02	1.250646E-03
4.627273E+03	2.937339E-02	1.249983E-03
4.636364E+03	2.936586E-02	1.249234E-03
4.645455E+03	2.936138E-02	1.248616E-03
4.654545E+03	2.934977E-02	1.247697E-03
4.663636E+03	2.933618E-02	1.246695E-03
4.672727E+03	2.932575E-02	1.245828E-03
4.681818E+03	2.930831E-02	1.244666E-03
4.690909E+03	2.928900E-02	1.243425E-03
4.700000E+03	2.927296E-02	1.242325E-03
4.709091E+03	2.925000E-02	1.240934E-03
4.718182E+03	2.922531E-02	1.239470E-03
4.727273E+03	2.920399E-02	1.238152E-03
4.736364E+03	2.917589E-02	1.236549E-03
4.745455E+03	2.914614E-02	1.234878E-03
4.754545E+03	2.911990E-02	1.233357E-03
4.763636E+03	2.908699E-02	1.231557E-03
4.772727E+03	2.905259E-02	1.229695E-03
4.781818E+03	2.902176E-02	1.227987E-03
4.790909E+03	2.898445E-02	1.226007E-03
4.800000E+03	2.894573E-02	1.223971E-03
4.809091E+03	2.890565E-02	1.221879E-03
4.818182E+03	2.886930E-02	1.219948E-03
4.827273E+03	2.882666E-02	1.217753E-03
4.836364E+03	2.878277E-02	1.215509E-03
4.845455E+03	2.874270E-02	1.213428E-03
4.854545E+03	2.869647E-02	1.211091E-03
4.863636E+03	2.864915E-02	1.208710E-03
4.872727E+03	2.860074E-02	1.206286E-03
4.881818E+03	2.855629E-02	1.204033E-03
4.890909E+03	2.850589E-02	1.201531E-03
4.900000E+03	2.845453E-02	1.198992E-03
4.909091E+03	2.840723E-02	1.196627E-03
4.918182E+03	2.835410E-02	1.194021E-03
4.927273E+03	2.830015E-02	1.191382E-03
4.936364E+03	2.824541E-02	1.188714E-03
4.945455E+03	2.819486E-02	1.186226E-03
4.954545E+03	2.813866E-02	1.183503E-03
4.963636E+03	2.808179E-02	1.180755E-03
4.972727E+03	2.802431E-02	1.177986E-03
4.981818E+03	2.797110E-02	1.175399E-03
4.990909E+03	2.791245E-02	1.172588E-03
5.000000E+03	2.785328E-02	1.169758E-03
5.009091E+03	2.779366E-02	1.166913E-03
5.018182E+03	2.773358E-02	1.164052E-03
5.027273E+03	2.767792E-02	1.161381E-03
5.036364E+03	2.761705E-02	1.158494E-03
5.045455E+03	2.755584E-02	1.155598E-03
5.054545E+03	2.749434E-02	1.152693E-03
5.063636E+03	2.743737E-02	1.149982E-03
5.072727E+03	2.737536E-02	1.147063E-03
5.081818E+03	2.731315E-02	1.144140E-03
5.090909E+03	2.725080E-02	1.141215E-03
5.100000E+03	2.718830E-02	1.138288E-03
5.109091E+03	2.713044E-02	1.135559E-03
5.118182E+03	2.706777E-02	1.132633E-03
5.127273E+03	2.700507E-02	1.129709E-03
5.136364E+03	2.694237E-02	1.126790E-03
5.145455E+03	2.687970E-02	1.123876E-03
5.154545E+03	2.681710E-02	1.120970E-03
5.163636E+03	2.675922E-02	1.118265E-03
5.172727E+03	2.669683E-02	1.115376E-03
5.181818E+03	2.663455E-02	1.112495E-03
5.190909E+03	2.657248E-02	1.109628E-03
5.200000E+03	2.651060E-02	1.106773E-03
5.209091E+03	2.644897E-02	1.103932E-03
5.218182E+03	2.639218E-02	1.101298E-03
5.227273E+03	2.633108E-02	1.098489E-03
5.236364E+03	2.627030E-02	1.095697E-03
5.245455E+03	2.620987E-02	1.092925E-03
5.254545E+03	2.614981E-02	1.090172E-03
5.263636E+03	2.609014E-02	1.087440E-03
5.272727E+03	2.603090E-02	1.084731E-03
5.281818E+03	2.597662E-02	1.082233E-03
5.290909E+03	2.591827E-02	1.079569E-03
5.300000E+03	2.586044E-02	1.076932E-03
5.309091E+03	2.580312E-02	1.074321E-03
5.318182E+03	2.574633E-02	1.071737E-03
5.327273E+03	2.569013E-02	1.069182E-03
5.336364E+03	2.563450E-02	1.066655E-03
5.345455E+03	2.557949E-02	1.064159E-03
5.354545E+03	2.552511E-02	1.061693E-03
5.363636E+03	2.547585E-02	1.059445E-03
5.372727E+03	2.542279E-02	1.057045E-03
5.381818E+03	2.537043E-02	1.054678E-03
5.390909E+03	2.531881E-02	1.052347E-03
5.400000E+03	2.526790E-02	1.050050E-03
5.409091E+03	2.521778E-02	1.047790E-03
5.418182E+03	2.516842E-02	1.045567E-03
5.427273E+03	2.511988E-02	1.043383E-03
5.436364E+03	2.507214E-02	1.041238E-03
5.445455E+03	2.502523E-02	1.039132E-03
5.454545E+03	2.497918E-02	1.037066E-03
5.463636E+03	2.493832E-02	1.035221E-03
5.472727E+03	2.489404E-02	1.033239E-03
5.481818E+03	2.485063E-02	1.031299E-03
5.490909E+03	2.480817E-02	1.029402E-03
5.500000E+03	2.476662E-02	1.027549E-03
5.509091E+03	2.472604E-02	1.025741E-03
5.518182E+03	2.468641E-02	1.023978E-03
5.527273E+03	2.464777E-02	1.022261E-03
5.536364E+03	2.461014E-02	1.020591E-03
5.545455E+03	2.457348E-02	1.018967E-03
5.554545E+03	2.453786E-02	1.017390E-03
5.563636E+03	2.450328E-02	1.015863E-03
5.572727E+03	2.446973E-02	1.014384E-03
5.581818E+03	2.443723E-02	1.012953E-03
5.590909E+03	2.440578E-02	1.011572E-03
5.600000E+03	2.437542E-02	1.010241E-03
5.609091E+03	2.434611E-02	1.008959E-03
5.618182E+03	2.431789E-02	1.007728E-03
5.627273E+03	2.429076E-02	1.006548E-03
5.636364E+03	2.426473E-02	1.005419E-03
5.645455E+03	2.423977E-02	1.004340E-03
5.654545E+03	2.421592E-02	1.003312E-03
5.663636E+03	2.419314E-02	1.002335E-03
5.672727E+03	2.417145E-02	1.001408E-03
5.681818E+03	2.415085E-02	1.000531E-03
5.690909E+03	2.413132E-02	9.997046E-04
5.700000E+03	2.411286E-02	9.989272E-04
5.709091E+03	2.409545E-02	9.981983E-04
5.718182E+03	2.407910E-02	9.975187E-04
5.727273E+03	2.406378E-02	9.968866E-04
5.736364E+03	2.404948E-02	9.963017E-04
5.745455E+03	2.403620E-02	9.957642E-04
5.754545E+03	2.402392E-02	9.952729E-04
5.763636E+03	2.401262E-02	9.948269E-04
5.772727E+03	2.400230E-02	9.944262E-04
5.781818E+03	2.399291E-02	9.940689E-04
5.790909E+03	2.398450E-02	9.937566E-04
5.800000E+03	2.397701E-02	9.934868E-04
5.809091E+03	2.397042E-02	9.932592E-04
5.818182E+03	2.396473E-02	9.930729E-04
5.827273E+03	2.395993E-02	9.929280E-04
5.836364E+03	2.395599E-02	9.928233E-04
5.845455E+03	2.395290E-02	9.927580E-04
5.854545E+03	2.395064E-02	9.927311E-04
5.863636E+03	2.394919E-02	9.927426E-04
5.872727E+03	2.394856E-02	9.927914E-04
5.881818E+03	2.394868E-02	9.928759E-04
5.890909E+03	2.394540E-02	9.928234E-04
5.900000E+03	2.394703E-02	9.929788E-04
5.909091E+03	2.394941E-02	9.931687E-04
5.918182E+03	2.395247E-02	9.933913E-04
5.927273E+03	2.395623E-02	9.936465E-04
5.936364E+03	2.396066E-02	9.939334E-04
5.945455E+03	2.396576E-02	9.942520E-04
5.954545E+03	2.397149E-02	9.946004E-04
5.963636E+03	2.397785E-02	9.949785E-04
5.972727E+03	2.398479E-02	9.953846E-04
5.981818E+03	2.399234E-02	9.958195E-04
5.990909E+03	2.400042E-02	9.962805E-04
6.000000E+03	2.400907E-02	9.967684E-04
6.009091E+03	2.401406E-02	9.971078E-04
6.018182E+03	2.402375E-02	9.976459E-04
6.027273E+03	2.403391E-02	9.982071E-04
6.036364E+03	2.404454E-02	9.987916E-04
6.045455E+03	2.405566E-02	9.993992E-04
6.054545E+03	2.406718E-02	1.000027E-03
6.063636E+03	2.407913E-02	1.000677E-03
6.072727E+03	2.409147E-02	1.001346E-03
6.081818E+03	2.410420E-02	1.002034E-03
6.090909E+03	2.411307E-02	1.002565E-03
6.100000E+03	2.412649E-02	1.003289E-03
6.109091E+03	2.414024E-02	1.004029E-03
6.118182E+03	2.415426E-02	1.004784E-03
6.127273E+03	2.416858E-02	1.005554E-03
6.136364E+03	2.418316E-02	1.006339E-03
6.145455E+03	2.419798E-02	1.007136E-03
6.154545E+03	2.421303E-02	1.007947E-03
6.163636E+03	2.422406E-02	1.008593E-03
6.172727E+03	2.423947E-02	1.009424E-03
6.181818E+03	2.425506E-02	1.010266E-03
6.190909E+03	2.427080E-02	1.011117E-03
6.200000E+03	2.428665E-02	1.011976E-03
6.209091E+03	2.430260E-02	1.012841E-03
6.218182E+03	2.431439E-02	1.013537E-03
6.227273E+03	2.433049E-02	1.014414E-03
6.236364E+03	2.434661E-02	1.015296E-03
6.245455E+03	2.436274E-02	1.016181E-03
6.254545E+03	2.437888E-02	1.017068E-03
6.263636E+03	2.439499E-02	1.017958E-03
6.272727E+03	2.440679E-02	1.018670E-03
6.281818E+03	2.442279E-02	1.019560E-03
6.290909E+03	2.443868E-02	1.020449E-03
6.300000E+03	2.445446E-02	1.021335E-03
6.309091E+03	2.447010E-02	1.022219E-03
6.318182E+03	2.448559E-02	1.023099E-03
6.327273E+03	2.449664E-02	1.023796E-03
6.336364E+03	2.451174E-02	1.024664E-03
6.345455E+03	2.452660E-02	1.025525E-03
6.354545E+03	2.454124E-02	1.026380E-03
6.363636E+03	2.455559E-02	1.027225E-03
6.372727E+03	2.456535E-02	1.027880E-03
6.381818E+03	2.457909E-02	1.028705E-03
6.390909E+03	2.459249E-02	1.029517E-03
6.400000E+03	2.460551E-02	1.030316E-03
6.409091E+03	2.461814E-02	1.031101E-03
6.418182E+03	2.462607E-02	1.031692E-03
6.427273E+03	2.463783E-02	1.032445E-03
6.436364E+03	2.464915E-02	1.033183E-03
6.445455E+03	2.465997E-02	1.033902E-03
6.454545E+03	2.467030E-02	1.034602E-03
6.463636E+03	2.467578E-02	1.035101E-03
6.472727E+03	2.468500E-02	1.035759E-03
6.481818E+03	2.469364E-02	1.036396E-03
6.490909E+03	2.470166E-02	1.037008E-03
6.500000E+03	2.470475E-02	1.037415E-03
6.509091E+03	2.471150E-02	1.037979E-03
6.518182E+03	2.471756E-02	1.038515E-03
6.527273E+03	2.472292E-02	1.039024E-03
6.536364E+03	2.472754E-02	1.039504E-03
6.545455E+03	2.472711E-02	1.039774E-03
6.554545E+03	2.473021E-02	1.040194E-03
6.563636E+03	2.473250E-02	1.040582E-03
6.572727E+03	2.473397E-02	1.040937E-03
6.581818E+03	2.473027E-02	1.041076E-03
6.590909E+03	2.473004E-02	1.041364E-03
6.600000E+03	2.472889E-02	1.041615E-03
6.609091E+03	2.472683E-02	1.041829E-03
6.618182E+03	2.471952E-02	1.041823E-03
6.627273E+03	2.471557E-02	1.041961E-03
6.636364E+03	2.471064E-02	1.042060E-03
6.645455E+03	2.470471E-02	1.042117E-03
6.654545E+03	2.469346E-02	1.041952E-03
6.663636E+03	2.468546E-02	1.041926E-03
6.672727E+03	2.467641E-02	1.041857E-03
6.681818E+03	2.466196E-02	1.041562E-03
6.690909E+03	2.465074E-02	1.041404E-03
6.700000E+03	2.463838E-02	1.041200E-03
6.709091E+03	2.462489E-02	1.040949E-03
6.718182E+03	2.460598E-02	1.040471E-03
6.727273E+03	2.459020E-02	1.040126E-03
6.736364E+03	2.457323E-02	1.039732E-03
6.745455E+03	2.455078E-02	1.039108E-03
6.754545E+03	2.453143E-02	1.038616E-03
6.763636E+03	2.451084E-02	1.038073E-03
6.772727E+03	2.448905E-02	1.037480E-03
6.781818E+03	2.446174E-02	1.036654E-03
6.790909E+03	2.443747E-02	1.035959E-03
6.800000E+03	2.441195E-02	1.035211E-03
6.809091E+03	2.438090E-02	1.034230E-03
6.818182E+03	2.435287E-02	1.033378E-03
6.827273E+03	2.432358E-02	1.032473E-03
6.836364E+03	2.429300E-02	1.031515E-03
6.845455E+03	2.425691E-02	1.030323E-03
6.854545E+03	2.422381E-02	1.029260E-03
6.863636E+03	2.418943E-02	1.028142E-03
6.872727E+03	2.414954E-02	1.026791E-03
6.881818E+03	2.411264E-02	1.025567E-03
6.890909E+03	2.407445E-02	1.024289E-03
6.900000E+03	2.403077E-02	1.022778E-03
6.909091E+03	2.399006E-02	1.021394E-03
6.918182E+03	2.394809E-02	1.019956E-03
6.927273E+03	2.390068E-02	1.018286E-03
6.936364E+03	2.385621E-02	1.016742E-03
6.945455E+03	2.381050E-02	1.015145E-03
6.954545E+03	2.375939E-02	1.013317E-03
6.963636E+03	2.371125E-02	1.011616E-03
6.972727E+03	2.366185E-02	1.009861E-03
6.981818E+03	2.360716E-02	1.007879E-03
6.990909E+03	2.355542E-02	1.006023E-03
7.000000E+03	2.350248E-02	1.004115E-03
7.009091E+03	2.344429E-02	1.001982E-03
7.018182E+03	2.338904E-02	9.999746E-04
7.027273E+03	2.333267E-02	9.979180E-04
7.036364E+03	2.327113E-02	9.956394E-04
7.045455E+03	2.321255E-02	9.934866E-04
7.054545E+03	2.315288E-02	9.912865E-04
7.063636E+03	2.308814E-02	9.888675E-04
7.072727E+03	2.302637E-02	9.865752E-04
7.081818E+03	2.295954E-02	9.840646E-04
7.090909E+03	2.289577E-02	9.816834E-04
7.100000E+03	2.283097E-02	9.792572E-04
7.109091E+03	2.276123E-02	9.766176E-04
7.118182E+03	2.269452E-02	9.741065E-04
7.127273E+03	2.262688E-02	9.715538E-04
7.136364E+03	2.255438E-02	9.687910E-04
7.145455E+03	2.248493E-02	9.661575E-04
7.154545E+03	2.241069E-02	9.633163E-04
7.163636E+03	2.233953E-02	9.606053E-04
7.172727E+03	2.226753E-02	9.578570E-04
7.181818E+03	2.219083E-02	9.549042E-04
7.190909E+03	2.211724E-02	9.520834E-04
7.200000E+03	2.204287E-02	9.492269E-04
7.209091E+03	2.196390E-02	9.461701E-04
7.218182E+03	2.188806E-02	9.432463E-04
7.227273E+03	2.180769E-02	9.401248E-04
7.236364E+03	2.173045E-02	9.371362E-04
7.245455E+03	2.165253E-02	9.341158E-04
7.254545E+03	2.157018E-02	9.309021E-04
7.263636E+03	2.149099E-02	9.278222E-04
7.272727E+03	2.140744E-02	9.245514E-04
7.281818E+03	2.132705E-02	9.214149E-04
7.290909E+03	2.124608E-02	9.182509E-04
7.300000E+03	2.116085E-02	9.149000E-04
7.309091E+03	2.107879E-02	9.116840E-04
7.318182E+03	2.099254E-02	9.082838E-04
7.327273E+03	2.090948E-02	9.050187E-04
7.336364E+03	2.082593E-02	9.017301E-04
7.345455E+03	2.073828E-02	8.982610E-04
7.354545E+03	2.065383E-02	8.949278E-04
7.363636E+03	2.056535E-02	8.914169E-04
7.372727E+03	2.048006E-02	8.880419E-04
7.381818E+03	2.039081E-02	8.844918E-04
7.390909E+03	2.030476E-02	8.810779E-04
7.400000E+03	2.021834E-02	8.776452E-04
7.409091E+03	2.012805E-02	8.740413E-04
7.418182E+03	2.004097E-02	8.705738E-04
7.427273E+03	1.995008E-02	8.669376E-04
7.436364E+03	1.986239E-02	8.634378E-04
7.445455E+03	1.977096E-02	8.597719E-04
7.454545E+03	1.968273E-02	8.562424E-04
7.463636E+03	1.959425E-02	8.526988E-04
7.472727E+03	1.950210E-02	8.489925E-04
7.481818E+03	1.941316E-02	8.454229E-04
7.490909E+03	1.932062E-02	8.416931E-04
7.500000E+03	1.923128E-02	8.380997E-04
7.509091E+03	1.913840E-02	8.343486E-04
7.518182E+03	1.904872E-02	8.307339E-04
7.527273E+03	1.895555E-02	8.269638E-04
7.536364E+03	1.886557E-02	8.233298E-04
7.545455E+03	1.877546E-02	8.196868E-04
7.554545E+03	1.868195E-02	8.158920E-04
7.563636E+03	1.859162E-02	8.122329E-04
7.572727E+03	1.849795E-02	8.084245E-04
7.581818E+03	1.840745E-02	8.047515E-04
7.590909E+03	1.831366E-02	8.009313E-04
7.600000E+03	1.822304E-02	7.972464E-04
7.609091E+03	1.812918E-02	7.934166E-04
7.618182E+03	1.803848E-02	7.897216E-04
7.627273E+03	1.794459E-02	7.858839E-04
7.636364E+03	1.785386E-02	7.821808E-04
7.645455E+03	1.775999E-02	7.783371E-04
7.654545E+03	1.766926E-02	7.746276E-04
7.663636E+03	1.757853E-02	7.709151E-04
7.672727E+03	1.748475E-02	7.670654E-04
7.681818E+03	1.739409E-02	7.633490E-04
7.690909E+03	1.730043E-02	7.594977E-04
