#wls	flux	fluxerr
1.454545E+03	4.658656E-03	0.000000E+00
1.490909E+03	4.826018E-03	0.000000E+00
1.527273E+03	5.006300E-03	0.000000E+00
1.563636E+03	5.200177E-03	0.000000E+00
1.600000E+03	5.408811E-03	0.000000E+00
1.636364E+03	5.633862E-03	0.000000E+00
1.672727E+03	5.875129E-03	0.000000E+00
1.709091E+03	6.134801E-03	0.000000E+00
1.745455E+03	6.413675E-03	0.000000E+00
1.781818E+03	6.712576E-03	0.000000E+00
1.818182E+03	7.031863E-03	0.000000E+00
1.854545E+03	7.372404E-03	0.000000E+00
1.890909E+03	7.734112E-03	0.000000E+00
1.927273E+03	8.115924E-03	0.000000E+00
1.963636E+03	8.518250E-03	0.000000E+00
2.000000E+03	8.939522E-03	0.000000E+00
2.036364E+03	9.378651E-03	0.000000E+00
2.072727E+03	9.835536E-03	0.000000E+00
2.109091E+03	1.031109E-02	0.000000E+00
2.145455E+03	1.080779E-02	0.000000E+00
2.181818E+03	1.132867E-02	0.000000E+00
2.218182E+03	1.187689E-02	0.000000E+00
2.254545E+03	1.245720E-02	0.000000E+00
2.290909E+03	1.307297E-02	0.000000E+00
2.327273E+03	1.372869E-02	0.000000E+00
2.363636E+03	1.442739E-02	0.000000E+00
2.400000E+03	1.517276E-02	0.000000E+00
2.436364E+03	1.596752E-02	0.000000E+00
2.472727E+03	1.681446E-02	0.000000E+00
2.509091E+03	1.771648E-02	0.000000E+00
2.545455E+03	1.867606E-02	0.000000E+00
2.581818E+03	1.969570E-02	0.000000E+00
2.618182E+03	2.077917E-02	0.000000E+00
2.654545E+03	2.192920E-02	0.000000E+00
2.690909E+03	2.315142E-02	0.000000E+00
2.727273E+03	2.444999E-02	0.000000E+00
2.736364E+03	2.478788E-02	0.000000E+00
2.745455E+03	2.513065E-02	0.000000E+00
2.754545E+03	2.547829E-02	0.000000E+00
2.763636E+03	2.583200E-02	0.000000E+00
2.772727E+03	2.619125E-02	0.000000E+00
2.781818E+03	2.655605E-02	0.000000E+00
2.790909E+03	2.692702E-02	0.000000E+00
2.800000E+03	2.730365E-02	0.000000E+00
2.809091E+03	2.768596E-02	0.000000E+00
2.818182E+03	2.807513E-02	0.000000E+00
2.827273E+03	2.847005E-02	0.000000E+00
