#wls	flux	fluxerr
3.920000E+03	8.093943E-15	8.029915E-17
3.930000E+03	8.092233E-15	7.942972E-17
3.940000E+03	8.082523E-15	7.865711E-17
3.950000E+03	8.065571E-15	7.797447E-17
3.960000E+03	8.042075E-15	7.736584E-17
3.970000E+03	8.012641E-15	7.680821E-17
3.980000E+03	7.978053E-15	7.627813E-17
3.990000E+03	7.938822E-15	7.575308E-17
4.000000E+03	7.895541E-15	7.521939E-17
4.010000E+03	7.848673E-15	7.467076E-17
4.020000E+03	7.798555E-15	7.410520E-17
4.030000E+03	7.745687E-15	7.352255E-17
4.040000E+03	7.690329E-15	7.291774E-17
4.050000E+03	7.632867E-15	7.228578E-17
4.060000E+03	7.573627E-15	7.162419E-17
4.070000E+03	7.512963E-15	7.093739E-17
4.080000E+03	7.451281E-15	7.023824E-17
4.090000E+03	7.389117E-15	6.954759E-17
4.100000E+03	7.326964E-15	6.888948E-17
4.110000E+03	7.265495E-15	6.828975E-17
4.120000E+03	7.205645E-15	6.777256E-17
4.130000E+03	7.148234E-15	6.735224E-17
4.140000E+03	7.094396E-15	6.703359E-17
4.150000E+03	7.045286E-15	6.680671E-17
4.160000E+03	7.002098E-15	6.664790E-17
4.170000E+03	6.966009E-15	6.652389E-17
4.180000E+03	6.938116E-15	6.639809E-17
4.190000E+03	6.919396E-15	6.623658E-17
4.200000E+03	6.910677E-15	6.601314E-17
4.210000E+03	6.912620E-15	6.571280E-17
4.220000E+03	6.925710E-15	6.533386E-17
4.230000E+03	6.950185E-15	6.488843E-17
4.240000E+03	6.986148E-15	6.440336E-17
4.250000E+03	7.033549E-15	6.391854E-17
4.260000E+03	7.092048E-15	6.348230E-17
4.270000E+03	7.160923E-15	6.314436E-17
4.280000E+03	7.239356E-15	6.294862E-17
4.290000E+03	7.326165E-15	6.291886E-17
4.300000E+03	7.419856E-15	6.304805E-17
4.310000E+03	7.518633E-15	6.329483E-17
4.320000E+03	7.620363E-15	6.359175E-17
4.330000E+03	7.722904E-15	6.386438E-17
4.340000E+03	7.823713E-15	6.404467E-17
4.350000E+03	7.920478E-15	6.408814E-17
4.360000E+03	8.010804E-15	6.397661E-17
4.370000E+03	8.092522E-15	6.372031E-17
4.380000E+03	8.163649E-15	6.335291E-17
4.390000E+03	8.222609E-15	6.292502E-17
4.400000E+03	8.268156E-15	6.249337E-17
4.410000E+03	8.299620E-15	6.211316E-17
4.420000E+03	8.316601E-15	6.182625E-17
4.430000E+03	8.319082E-15	6.165407E-17
4.440000E+03	8.307498E-15	6.159433E-17
4.450000E+03	8.282354E-15	6.161790E-17
4.460000E+03	8.244360E-15	6.167393E-17
4.470000E+03	8.194364E-15	6.169935E-17
4.480000E+03	8.132997E-15	6.162807E-17
4.490000E+03	8.061104E-15	6.140517E-17
4.500000E+03	7.979451E-15	6.099362E-17
4.510000E+03	7.888745E-15	6.037916E-17
4.520000E+03	7.789818E-15	5.957036E-17
4.530000E+03	7.683570E-15	5.859230E-17
4.540000E+03	7.570988E-15	5.747822E-17
4.550000E+03	7.453157E-15	5.626229E-17
4.560000E+03	7.331189E-15	5.497593E-17
4.570000E+03	7.206287E-15	5.364769E-17
4.580000E+03	7.079926E-15	5.230526E-17
4.590000E+03	6.953343E-15	5.097335E-17
4.600000E+03	6.827842E-15	4.967736E-17
4.610000E+03	6.704819E-15	4.844443E-17
4.620000E+03	6.585521E-15	4.730254E-17
4.630000E+03	6.470901E-15	4.627835E-17
4.640000E+03	6.362152E-15	4.539724E-17
4.650000E+03	6.259872E-15	4.467209E-17
4.660000E+03	6.164852E-15	4.410328E-17
4.670000E+03	6.077535E-15	4.367238E-17
4.680000E+03	5.998239E-15	4.334754E-17
4.690000E+03	5.927216E-15	4.309087E-17
4.700000E+03	5.864688E-15	4.286580E-17
4.710000E+03	5.810984E-15	4.264432E-17
4.720000E+03	5.766248E-15	4.240871E-17
4.730000E+03	5.730650E-15	4.215353E-17
4.740000E+03	5.704336E-15	4.188340E-17
4.750000E+03	5.687141E-15	4.160780E-17
4.760000E+03	5.678999E-15	4.134204E-17
4.770000E+03	5.679261E-15	4.110342E-17
4.780000E+03	5.687292E-15	4.091815E-17
4.790000E+03	5.702047E-15	4.082033E-17
4.800000E+03	5.722052E-15	4.085184E-17
4.810000E+03	5.745764E-15	4.105558E-17
4.820000E+03	5.772882E-15	4.140902E-17
4.830000E+03	5.804145E-15	4.182798E-17
4.840000E+03	5.840305E-15	4.223710E-17
4.850000E+03	5.881850E-15	4.258088E-17
4.860000E+03	5.929008E-15	4.282793E-17
4.870000E+03	5.981870E-15	4.297161E-17
4.880000E+03	6.040396E-15	4.302677E-17
4.890000E+03	6.104230E-15	4.302330E-17
4.900000E+03	6.172961E-15	4.300068E-17
4.910000E+03	6.245832E-15	4.299816E-17
4.920000E+03	6.322172E-15	4.305113E-17
4.930000E+03	6.401210E-15	4.318419E-17
4.940000E+03	6.482127E-15	4.340875E-17
4.950000E+03	6.564290E-15	4.372631E-17
4.960000E+03	6.647009E-15	4.413041E-17
4.970000E+03	6.729813E-15	4.461124E-17
4.980000E+03	6.812170E-15	4.515559E-17
4.990000E+03	6.893684E-15	4.574759E-17
5.000000E+03	6.973929E-15	4.636648E-17
5.010000E+03	7.052693E-15	4.698913E-17
5.020000E+03	7.129423E-15	4.758816E-17
5.030000E+03	7.203612E-15	4.813652E-17
5.040000E+03	7.274706E-15	4.861052E-17
5.050000E+03	7.341873E-15	4.899167E-17
5.060000E+03	7.404245E-15	4.927011E-17
5.070000E+03	7.460889E-15	4.944537E-17
5.080000E+03	7.510871E-15	4.952612E-17
5.090000E+03	7.553237E-15	4.952912E-17
5.100000E+03	7.587228E-15	4.948081E-17
5.110000E+03	7.612321E-15	4.941564E-17
5.120000E+03	7.627965E-15	4.936748E-17
5.130000E+03	7.634174E-15	4.936280E-17
5.140000E+03	7.630857E-15	4.940443E-17
5.150000E+03	7.618611E-15	4.947188E-17
5.160000E+03	7.598070E-15	4.952506E-17
5.170000E+03	7.570156E-15	4.952078E-17
5.180000E+03	7.535931E-15	4.942460E-17
5.190000E+03	7.496438E-15	4.921723E-17
5.200000E+03	7.452767E-15	4.889575E-17
5.210000E+03	7.405819E-15	4.846872E-17
5.220000E+03	7.356530E-15	4.795356E-17
5.230000E+03	7.305197E-15	4.736737E-17
5.240000E+03	7.252137E-15	4.672649E-17
5.250000E+03	7.197321E-15	4.604143E-17
5.260000E+03	7.140498E-15	4.531643E-17
5.270000E+03	7.081116E-15	4.455106E-17
5.280000E+03	7.018754E-15	4.375016E-17
5.290000E+03	6.952838E-15	4.293030E-17
5.300000E+03	6.882931E-15	4.212722E-17
5.310000E+03	6.808674E-15	4.139634E-17
5.320000E+03	6.730066E-15	4.080716E-17
5.330000E+03	6.647170E-15	4.042504E-17
5.340000E+03	6.560473E-15	4.029176E-17
5.350000E+03	6.470667E-15	4.040396E-17
5.360000E+03	6.378802E-15	4.070926E-17
5.370000E+03	6.285816E-15	4.112099E-17
5.380000E+03	6.192968E-15	4.154903E-17
5.390000E+03	6.101374E-15	4.191987E-17
5.400000E+03	6.012085E-15	4.218973E-17
5.410000E+03	5.925927E-15	4.234621E-17
5.420000E+03	5.843714E-15	4.240579E-17
5.430000E+03	5.766099E-15	4.240554E-17
5.440000E+03	5.693318E-15	4.239173E-17
5.450000E+03	5.625661E-15	4.241229E-17
5.460000E+03	5.563086E-15	4.250315E-17
5.470000E+03	5.505544E-15	4.268141E-17
5.480000E+03	5.453153E-15	4.294284E-17
5.490000E+03	5.405703E-15	4.326150E-17
5.500000E+03	5.363087E-15	4.360138E-17
5.510000E+03	5.324971E-15	4.392308E-17
5.520000E+03	5.291079E-15	4.419477E-17
5.530000E+03	5.260796E-15	4.439484E-17
5.540000E+03	5.233633E-15	4.451821E-17
5.550000E+03	5.209001E-15	4.457352E-17
5.560000E+03	5.186523E-15	4.458222E-17
5.570000E+03	5.165696E-15	4.457075E-17
5.580000E+03	5.146247E-15	4.456810E-17
5.590000E+03	5.127988E-15	4.459900E-17
5.600000E+03	5.110969E-15	4.468038E-17
5.610000E+03	5.095186E-15	4.481588E-17
5.620000E+03	5.080783E-15	4.499650E-17
5.630000E+03	5.067897E-15	4.520071E-17
5.640000E+03	5.056543E-15	4.539877E-17
5.650000E+03	5.046674E-15	4.556032E-17
5.660000E+03	5.037992E-15	4.565882E-17
5.670000E+03	5.030140E-15	4.567760E-17
5.680000E+03	5.022598E-15	4.561087E-17
5.690000E+03	5.014644E-15	4.546285E-17
5.700000E+03	5.005436E-15	4.524625E-17
5.710000E+03	4.994063E-15	4.497864E-17
5.720000E+03	4.979705E-15	4.467923E-17
5.730000E+03	4.961391E-15	4.436230E-17
5.740000E+03	4.938497E-15	4.403860E-17
5.750000E+03	4.910495E-15	4.371276E-17
5.760000E+03	4.877053E-15	4.338749E-17
5.770000E+03	4.838230E-15	4.306951E-17
5.780000E+03	4.794370E-15	4.277044E-17
5.790000E+03	4.745991E-15	4.250401E-17
5.800000E+03	4.693902E-15	4.228275E-17
5.810000E+03	4.639200E-15	4.211401E-17
5.820000E+03	4.582895E-15	4.199566E-17
5.830000E+03	4.526182E-15	4.192002E-17
5.840000E+03	4.470170E-15	4.187363E-17
5.850000E+03	4.415876E-15	4.183947E-17
5.860000E+03	4.364224E-15	4.179847E-17
5.870000E+03	4.315823E-15	4.172775E-17
5.880000E+03	4.271287E-15	4.160363E-17
5.890000E+03	4.230890E-15	4.139861E-17
5.900000E+03	4.194770E-15	4.108512E-17
5.910000E+03	4.162912E-15	4.063931E-17
5.920000E+03	4.135184E-15	4.004651E-17
5.930000E+03	4.111421E-15	3.930640E-17
5.940000E+03	4.091267E-15	3.843381E-17
5.950000E+03	4.074425E-15	3.746067E-17
5.960000E+03	4.060626E-15	3.643161E-17
5.970000E+03	4.049537E-15	3.539567E-17
5.980000E+03	4.040727E-15	3.439710E-17
5.990000E+03	4.033965E-15	3.347046E-17
6.000000E+03	4.028825E-15	3.263357E-17
6.010000E+03	4.025236E-15	3.189163E-17
6.020000E+03	4.022961E-15	3.123540E-17
6.030000E+03	4.022037E-15	3.065032E-17
6.040000E+03	4.022696E-15	3.012169E-17
6.050000E+03	4.025215E-15	2.963855E-17
6.060000E+03	4.030019E-15	2.919783E-17
6.070000E+03	4.037489E-15	2.880384E-17
6.080000E+03	4.048186E-15	2.846854E-17
6.090000E+03	4.062350E-15	2.820482E-17
6.100000E+03	4.080325E-15	2.802520E-17
6.110000E+03	4.102123E-15	2.793503E-17
6.120000E+03	4.127545E-15	2.793223E-17
6.130000E+03	4.156229E-15	2.800796E-17
6.140000E+03	4.187685E-15	2.814795E-17
6.150000E+03	4.221187E-15	2.833449E-17
6.160000E+03	4.256004E-15	2.855066E-17
6.170000E+03	4.291529E-15	2.878329E-17
6.180000E+03	4.327016E-15	2.902312E-17
6.190000E+03	4.362004E-15	2.926837E-17
6.200000E+03	4.396182E-15	2.952344E-17
6.210000E+03	4.429388E-15	2.979787E-17
6.220000E+03	4.461475E-15	3.010260E-17
6.230000E+03	4.492444E-15	3.044609E-17
6.240000E+03	4.522389E-15	3.082865E-17
6.250000E+03	4.551276E-15	3.123636E-17
6.260000E+03	4.579135E-15	3.164175E-17
6.270000E+03	4.605858E-15	3.200879E-17
6.280000E+03	4.631318E-15	3.230368E-17
6.290000E+03	4.655257E-15	3.250195E-17
6.300000E+03	4.677355E-15	3.259244E-17
6.310000E+03	4.697321E-15	3.257696E-17
6.320000E+03	4.714854E-15	3.246736E-17
6.330000E+03	4.729528E-15	3.228267E-17
6.340000E+03	4.741080E-15	3.204894E-17
6.350000E+03	4.749298E-15	3.179552E-17
6.360000E+03	4.753907E-15	3.155070E-17
6.370000E+03	4.754916E-15	3.133950E-17
6.380000E+03	4.752290E-15	3.117786E-17
6.390000E+03	4.746086E-15	3.107278E-17
6.400000E+03	4.736438E-15	3.102292E-17
6.410000E+03	4.723681E-15	3.102128E-17
6.420000E+03	4.707976E-15	3.105637E-17
6.430000E+03	4.689697E-15	3.111793E-17
6.440000E+03	4.669065E-15	3.119612E-17
6.450000E+03	4.646258E-15	3.127971E-17
6.460000E+03	4.621467E-15	3.135468E-17
6.470000E+03	4.594814E-15	3.140906E-17
6.480000E+03	4.566505E-15	3.143506E-17
6.490000E+03	4.536552E-15	3.142672E-17
6.500000E+03	4.505272E-15	3.138192E-17
6.510000E+03	4.472861E-15	3.129813E-17
6.520000E+03	4.439466E-15	3.117146E-17
6.530000E+03	4.405391E-15	3.099738E-17
6.540000E+03	4.370891E-15	3.076993E-17
6.550000E+03	4.336233E-15	3.048380E-17
6.560000E+03	4.301692E-15	3.013593E-17
6.570000E+03	4.267599E-15	2.972810E-17
6.580000E+03	4.234112E-15	2.926715E-17
6.590000E+03	4.201394E-15	2.876750E-17
6.600000E+03	4.169594E-15	2.825218E-17
6.610000E+03	4.138686E-15	2.775150E-17
6.620000E+03	4.108475E-15	2.730026E-17
6.630000E+03	4.078814E-15	2.693394E-17
6.640000E+03	4.049367E-15	2.667952E-17
6.650000E+03	4.019985E-15	2.655154E-17
6.660000E+03	3.990278E-15	2.654650E-17
6.670000E+03	3.960061E-15	2.664662E-17
6.680000E+03	3.929321E-15	2.682320E-17
6.690000E+03	3.898079E-15	2.704238E-17
6.700000E+03	3.866385E-15	2.727193E-17
6.710000E+03	3.834431E-15	2.748680E-17
6.720000E+03	3.802524E-15	2.767169E-17
6.730000E+03	3.770847E-15	2.781954E-17
6.740000E+03	3.739704E-15	2.793158E-17
6.750000E+03	3.709169E-15	2.801227E-17
6.760000E+03	3.679537E-15	2.806983E-17
6.770000E+03	3.650789E-15	2.810980E-17
6.780000E+03	3.623126E-15	2.813797E-17
6.790000E+03	3.596448E-15	2.815597E-17
6.800000E+03	3.570825E-15	2.816470E-17
6.810000E+03	3.546248E-15	2.816255E-17
6.820000E+03	3.522651E-15	2.814539E-17
6.830000E+03	3.500118E-15	2.810797E-17
6.840000E+03	3.478634E-15	2.804201E-17
6.850000E+03	3.458361E-15	2.793880E-17
6.860000E+03	3.439305E-15	2.778788E-17
6.870000E+03	3.421767E-15	2.758330E-17
6.880000E+03	3.405866E-15	2.732278E-17
6.890000E+03	3.391779E-15	2.701206E-17
6.900000E+03	3.379587E-15	2.666498E-17
6.910000E+03	3.369499E-15	2.630468E-17
6.920000E+03	3.361321E-15	2.595662E-17
6.930000E+03	3.355145E-15	2.564921E-17
6.940000E+03	3.350630E-15	2.540253E-17
6.950000E+03	3.347460E-15	2.522762E-17
6.960000E+03	3.345297E-15	2.512556E-17
6.970000E+03	3.343621E-15	2.508825E-17
6.980000E+03	3.341952E-15	2.510334E-17
6.990000E+03	3.339816E-15	2.515779E-17
7.000000E+03	3.336770E-15	2.524068E-17
7.010000E+03	3.332427E-15	2.534364E-17
7.020000E+03	3.326407E-15	2.545878E-17
7.030000E+03	3.318614E-15	2.557816E-17
7.040000E+03	3.308719E-15	2.568849E-17
7.050000E+03	3.296868E-15	2.577842E-17
7.060000E+03	3.282883E-15	2.583576E-17
7.070000E+03	3.266960E-15	2.585603E-17
7.080000E+03	3.249131E-15	2.583997E-17
7.090000E+03	3.229510E-15	2.579537E-17
7.100000E+03	3.208283E-15	2.573495E-17
7.110000E+03	3.185457E-15	2.567110E-17
7.120000E+03	3.161249E-15	2.561542E-17
7.130000E+03	3.135768E-15	2.557365E-17
7.140000E+03	3.109277E-15	2.554743E-17
7.150000E+03	3.081997E-15	2.553382E-17
7.160000E+03	3.054101E-15	2.552678E-17
7.170000E+03	3.025897E-15	2.552027E-17
7.180000E+03	2.997504E-15	2.550662E-17
7.190000E+03	2.969275E-15	2.548030E-17
7.200000E+03	2.941352E-15	2.543403E-17
7.210000E+03	2.913847E-15	2.536015E-17
7.220000E+03	2.886955E-15	2.525206E-17
7.230000E+03	2.860769E-15	2.510442E-17
7.240000E+03	2.835281E-15	2.491506E-17
7.250000E+03	2.810512E-15	2.468700E-17
7.260000E+03	2.786453E-15	2.442763E-17
7.270000E+03	2.763078E-15	2.414711E-17
7.280000E+03	2.740348E-15	2.385645E-17
7.290000E+03	2.718105E-15	2.356494E-17
7.300000E+03	2.696414E-15	2.328190E-17
7.310000E+03	2.675169E-15	2.301235E-17
7.320000E+03	2.654270E-15	2.275839E-17
7.330000E+03	2.633741E-15	2.252017E-17
7.340000E+03	2.613463E-15	2.229382E-17
7.350000E+03	2.593461E-15	2.207433E-17
7.360000E+03	2.573800E-15	2.185520E-17
7.370000E+03	2.554539E-15	2.162848E-17
7.380000E+03	2.535893E-15	2.138693E-17
7.390000E+03	2.517906E-15	2.112202E-17
7.400000E+03	2.500922E-15	2.082895E-17
7.410000E+03	2.485093E-15	2.050373E-17
7.420000E+03	2.470736E-15	2.014766E-17
7.430000E+03	2.458053E-15	1.976628E-17
7.440000E+03	2.447273E-15	1.937172E-17
7.450000E+03	2.438643E-15	1.898315E-17
7.460000E+03	2.432250E-15	1.862519E-17
7.470000E+03	2.428331E-15	1.832891E-17
7.480000E+03	2.426793E-15	1.812511E-17
7.490000E+03	2.427673E-15	1.804345E-17
7.500000E+03	2.430781E-15	1.810448E-17
7.510000E+03	2.436066E-15	1.831738E-17
7.520000E+03	2.443206E-15	1.867482E-17
7.530000E+03	2.451878E-15	1.915741E-17
7.540000E+03	2.461767E-15	1.973881E-17
7.550000E+03	2.472467E-15	2.038900E-17
7.560000E+03	2.483664E-15	2.107798E-17
7.570000E+03	2.494817E-15	2.177364E-17
7.580000E+03	2.505556E-15	2.244533E-17
7.590000E+03	2.515520E-15	2.306391E-17
7.600000E+03	2.524242E-15	2.360269E-17
7.610000E+03	2.531375E-15	2.404128E-17
7.620000E+03	2.536459E-15	2.436484E-17
7.630000E+03	2.539207E-15	2.456733E-17
7.640000E+03	2.539113E-15	2.464742E-17
7.650000E+03	2.535908E-15	2.461200E-17
7.660000E+03	2.529117E-15	2.447039E-17
7.670000E+03	2.518532E-15	2.423745E-17
7.680000E+03	2.503770E-15	2.392826E-17
7.690000E+03	2.484755E-15	2.356176E-17
7.700000E+03	2.461337E-15	2.315620E-17
7.710000E+03	2.433540E-15	2.273054E-17
7.720000E+03	2.401512E-15	2.230273E-17
7.730000E+03	2.365530E-15	2.188816E-17
7.740000E+03	2.325993E-15	2.149811E-17
7.750000E+03	2.283354E-15	2.113794E-17
7.760000E+03	2.238313E-15	2.080872E-17
7.770000E+03	2.191420E-15	2.050464E-17
7.780000E+03	2.143366E-15	2.021773E-17
7.790000E+03	2.094893E-15	1.993938E-17
7.800000E+03	2.046624E-15	1.966082E-17
7.810000E+03	1.999191E-15	1.937607E-17
7.820000E+03	1.953120E-15	1.908162E-17
7.830000E+03	1.908961E-15	1.877795E-17
7.840000E+03	1.867095E-15	1.846743E-17
7.850000E+03	1.827830E-15	1.815493E-17
7.860000E+03	1.791488E-15	1.784862E-17
7.870000E+03	1.758196E-15	1.755760E-17
7.880000E+03	1.728150E-15	1.729389E-17
7.890000E+03	1.701407E-15	1.706918E-17
7.900000E+03	1.677973E-15	1.689394E-17
7.910000E+03	1.657849E-15	1.677579E-17
7.920000E+03	1.640909E-15	1.671636E-17
7.930000E+03	1.627063E-15	1.671167E-17
7.940000E+03	1.616216E-15	1.675192E-17
7.950000E+03	1.608083E-15	1.682145E-17
7.960000E+03	1.602548E-15	1.690541E-17
7.970000E+03	1.599323E-15	1.698880E-17
7.980000E+03	1.598265E-15	1.706158E-17
7.990000E+03	1.599154E-15	1.711706E-17
8.000000E+03	1.601776E-15	1.715267E-17
8.010000E+03	1.605969E-15	1.716960E-17
8.020000E+03	1.611628E-15	1.717162E-17
8.030000E+03	1.618549E-15	1.716229E-17
8.040000E+03	1.626634E-15	1.714624E-17
8.050000E+03	1.635813E-15	1.712790E-17
8.060000E+03	1.646048E-15	1.711135E-17
8.070000E+03	1.657283E-15	1.710002E-17
8.080000E+03	1.669483E-15	1.709743E-17
8.090000E+03	1.682673E-15	1.710790E-17
8.100000E+03	1.696802E-15	1.713555E-17
8.110000E+03	1.711957E-15	1.718658E-17
8.120000E+03	1.728140E-15	1.726679E-17
8.130000E+03	1.745299E-15	1.738148E-17
8.140000E+03	1.763459E-15	1.753608E-17
8.150000E+03	1.782575E-15	1.773414E-17
8.160000E+03	1.802582E-15	1.797763E-17
8.170000E+03	1.823386E-15	1.826675E-17
8.180000E+03	1.844877E-15	1.859957E-17
8.190000E+03	1.866923E-15	1.897144E-17
8.200000E+03	1.889434E-15	1.937486E-17
8.210000E+03	1.912155E-15	1.979739E-17
8.220000E+03	1.935033E-15	2.022631E-17
8.230000E+03	1.957859E-15	2.064669E-17
8.240000E+03	1.980530E-15	2.104592E-17
8.250000E+03	2.002789E-15	2.141233E-17
8.260000E+03	2.024545E-15	2.173948E-17
8.270000E+03	2.045714E-15	2.202454E-17
8.280000E+03	2.066053E-15	2.226583E-17
8.290000E+03	2.085546E-15	2.246583E-17
8.300000E+03	2.103953E-15	2.262503E-17
8.310000E+03	2.121203E-15	2.274524E-17
8.320000E+03	2.137171E-15	2.282644E-17
8.330000E+03	2.151667E-15	2.286679E-17
8.340000E+03	2.164627E-15	2.286514E-17
8.350000E+03	2.175876E-15	2.281952E-17
8.360000E+03	2.185376E-15	2.273033E-17
8.370000E+03	2.193054E-15	2.259878E-17
8.380000E+03	2.198740E-15	2.242611E-17
8.390000E+03	2.202547E-15	2.221732E-17
8.400000E+03	2.204427E-15	2.197686E-17
8.410000E+03	2.204425E-15	2.171148E-17
8.420000E+03	2.202600E-15	2.142965E-17
8.430000E+03	2.199028E-15	2.114137E-17
8.440000E+03	2.193795E-15	2.085741E-17
8.450000E+03	2.186923E-15	2.058760E-17
8.460000E+03	2.178568E-15	2.034138E-17
