#wls	flux	fluxerr
3.140000E+03	6.072281E-16	2.015324E-16
3.150000E+03	6.166742E-16	2.033652E-16
3.160000E+03	6.262179E-16	2.052000E-16
3.170000E+03	6.358531E-16	2.070347E-16
3.180000E+03	6.456409E-16	2.088892E-16
3.190000E+03	6.555753E-16	2.107614E-16
3.200000E+03	6.655125E-16	2.126050E-16
3.210000E+03	6.756505E-16	2.144835E-16
3.220000E+03	6.858443E-16	2.163508E-16
3.230000E+03	6.961550E-16	2.182263E-16
3.240000E+03	7.065741E-16	2.201073E-16
3.250000E+03	7.170234E-16	2.219698E-16
3.260000E+03	7.276333E-16	2.238543E-16
3.270000E+03	7.383247E-16	2.257364E-16
3.280000E+03	7.490175E-16	2.275922E-16
3.290000E+03	7.599126E-16	2.294828E-16
3.300000E+03	7.707884E-16	2.313415E-16
3.310000E+03	7.817750E-16	2.332077E-16
3.320000E+03	7.927908E-16	2.350574E-16
3.330000E+03	8.038951E-16	2.369086E-16
3.340000E+03	8.150761E-16	2.387581E-16
3.350000E+03	8.262507E-16	2.405818E-16
3.360000E+03	8.374776E-16	2.423974E-16
3.370000E+03	8.488148E-16	2.442221E-16
3.380000E+03	8.601075E-16	2.460116E-16
3.390000E+03	8.714132E-16	2.477830E-16
3.400000E+03	8.827891E-16	2.495530E-16
3.410000E+03	8.942212E-16	2.513180E-16
3.420000E+03	9.055540E-16	2.530347E-16
3.430000E+03	9.169848E-16	2.547589E-16
3.440000E+03	9.283578E-16	2.564477E-16
3.450000E+03	9.397285E-16	2.581170E-16
3.460000E+03	9.510818E-16	2.597631E-16
3.470000E+03	9.624023E-16	2.613824E-16
3.480000E+03	9.737439E-16	2.629898E-16
3.490000E+03	9.850212E-16	2.645628E-16
3.500000E+03	9.962186E-16	2.660978E-16
3.510000E+03	1.007389E-15	2.676094E-16
3.520000E+03	1.018448E-15	2.690758E-16
3.530000E+03	1.029516E-15	2.705290E-16
3.540000E+03	1.040507E-15	2.719472E-16
3.550000E+03	1.051406E-15	2.733266E-16
3.560000E+03	1.062196E-15	2.746633E-16
3.570000E+03	1.072927E-15	2.759710E-16
3.580000E+03	1.083516E-15	2.772285E-16
3.590000E+03	1.094014E-15	2.784492E-16
3.600000E+03	1.104403E-15	2.796292E-16
3.610000E+03	1.114666E-15	2.807647E-16
3.620000E+03	1.124789E-15	2.818520E-16
3.630000E+03	1.134817E-15	2.829033E-16
3.640000E+03	1.144672E-15	2.838993E-16
3.650000E+03	1.154401E-15	2.848518E-16
3.660000E+03	1.163925E-15	2.857421E-16
3.670000E+03	1.173353E-15	2.865971E-16
3.680000E+03	1.182607E-15	2.873980E-16
3.690000E+03	1.191673E-15	2.881417E-16
3.700000E+03	1.200536E-15	2.888251E-16
3.710000E+03	1.209242E-15	2.894593E-16
3.720000E+03	1.217775E-15	2.900410E-16
3.730000E+03	1.226122E-15	2.905672E-16
3.740000E+03	1.234270E-15	2.910348E-16
3.750000E+03	1.242205E-15	2.914413E-16
3.760000E+03	1.249915E-15	2.917840E-16
3.770000E+03	1.257445E-15	2.920735E-16
3.780000E+03	1.264727E-15	2.922945E-16
3.790000E+03	1.271806E-15	2.924574E-16
3.800000E+03	1.278671E-15	2.925600E-16
3.810000E+03	1.285312E-15	2.926003E-16
3.820000E+03	1.291720E-15	2.925765E-16
3.830000E+03	1.297888E-15	2.924871E-16
3.840000E+03	1.303857E-15	2.923417E-16
3.850000E+03	1.309572E-15	2.921279E-16
3.860000E+03	1.315074E-15	2.918555E-16
3.870000E+03	1.320310E-15	2.915127E-16
3.880000E+03	1.325324E-15	2.911093E-16
3.890000E+03	1.330065E-15	2.906347E-16
3.900000E+03	1.334578E-15	2.900987E-16
3.910000E+03	1.338903E-15	2.895104E-16
3.920000E+03	1.342951E-15	2.888504E-16
3.930000E+03	1.346765E-15	2.881285E-16
3.940000E+03	1.350346E-15	2.873451E-16
3.950000E+03	1.353653E-15	2.864916E-16
3.960000E+03	1.356772E-15	2.855866E-16
3.970000E+03	1.359624E-15	2.846135E-16
3.980000E+03	1.362254E-15	2.835819E-16
3.990000E+03	1.364665E-15	2.824930E-16
4.000000E+03	1.366825E-15	2.813401E-16
4.010000E+03	1.368780E-15	2.801328E-16
4.020000E+03	1.370497E-15	2.788651E-16
4.030000E+03	1.372024E-15	2.775464E-16
4.040000E+03	1.373294E-15	2.761640E-16
4.050000E+03	1.374357E-15	2.747275E-16
4.060000E+03	1.375220E-15	2.732393E-16
4.070000E+03	1.375862E-15	2.716949E-16
4.080000E+03	1.376294E-15	2.700972E-16
4.090000E+03	1.376529E-15	2.684489E-16
4.100000E+03	1.376549E-15	2.667466E-16
4.110000E+03	1.376367E-15	2.649934E-16
4.120000E+03	1.375998E-15	2.631926E-16
4.130000E+03	1.375427E-15	2.613414E-16
4.140000E+03	1.374669E-15	2.594433E-16
4.150000E+03	1.373710E-15	2.574961E-16
4.160000E+03	1.372569E-15	2.555034E-16
4.170000E+03	1.371261E-15	2.534687E-16
4.180000E+03	1.369748E-15	2.513854E-16
4.190000E+03	1.368047E-15	2.492573E-16
4.200000E+03	1.366178E-15	2.470883E-16
4.210000E+03	1.364131E-15	2.448775E-16
4.220000E+03	1.361924E-15	2.426286E-16
4.230000E+03	1.359500E-15	2.403320E-16
4.240000E+03	1.356929E-15	2.380009E-16
4.250000E+03	1.354178E-15	2.356304E-16
4.260000E+03	1.351244E-15	2.332206E-16
4.270000E+03	1.348122E-15	2.307715E-16
4.280000E+03	1.344831E-15	2.282875E-16
4.290000E+03	1.341391E-15	2.257728E-16
4.300000E+03	1.337751E-15	2.232200E-16
4.310000E+03	1.333931E-15	2.206336E-16
4.320000E+03	1.329951E-15	2.180181E-16
4.330000E+03	1.325807E-15	2.153739E-16
4.340000E+03	1.321496E-15	2.127021E-16
4.350000E+03	1.317015E-15	2.100035E-16
4.360000E+03	1.312362E-15	2.072793E-16
4.370000E+03	1.307555E-15	2.045338E-16
4.380000E+03	1.302630E-15	2.017743E-16
4.390000E+03	1.297564E-15	1.989987E-16
4.400000E+03	1.292391E-15	1.962141E-16
4.410000E+03	1.287126E-15	1.934242E-16
4.420000E+03	1.281801E-15	1.906355E-16
4.430000E+03	1.276463E-15	1.878567E-16
4.440000E+03	1.271124E-15	1.850907E-16
4.450000E+03	1.265862E-15	1.823508E-16
4.460000E+03	1.260630E-15	1.796314E-16
4.470000E+03	1.255402E-15	1.769302E-16
4.480000E+03	1.250167E-15	1.742479E-16
4.490000E+03	1.244885E-15	1.715808E-16
4.500000E+03	1.239547E-15	1.689301E-16
4.510000E+03	1.234132E-15	1.662955E-16
4.520000E+03	1.228650E-15	1.636809E-16
4.530000E+03	1.223080E-15	1.610864E-16
4.540000E+03	1.217449E-15	1.585184E-16
4.550000E+03	1.211752E-15	1.559790E-16
4.560000E+03	1.205998E-15	1.534728E-16
4.570000E+03	1.200183E-15	1.510020E-16
4.580000E+03	1.194346E-15	1.485748E-16
4.590000E+03	1.188480E-15	1.461936E-16
4.600000E+03	1.182580E-15	1.438606E-16
4.610000E+03	1.176683E-15	1.415837E-16
4.620000E+03	1.170797E-15	1.393668E-16
4.630000E+03	1.164927E-15	1.372139E-16
4.640000E+03	1.159082E-15	1.351288E-16
4.650000E+03	1.153266E-15	1.331152E-16
4.660000E+03	1.147515E-15	1.311799E-16
4.670000E+03	1.141817E-15	1.293246E-16
4.680000E+03	1.136207E-15	1.275556E-16
4.690000E+03	1.130673E-15	1.258743E-16
4.700000E+03	1.125233E-15	1.242850E-16
4.710000E+03	1.119917E-15	1.227930E-16
4.720000E+03	1.114713E-15	1.213989E-16
4.730000E+03	1.109650E-15	1.201074E-16
4.740000E+03	1.104742E-15	1.189215E-16
4.750000E+03	1.099990E-15	1.178421E-16
4.760000E+03	1.095418E-15	1.168728E-16
4.770000E+03	1.091028E-15	1.160138E-16
4.780000E+03	1.086842E-15	1.152679E-16
4.790000E+03	1.082848E-15	1.146332E-16
4.800000E+03	1.079067E-15	1.141115E-16
4.810000E+03	1.075473E-15	1.136990E-16
4.820000E+03	1.072077E-15	1.133956E-16
4.830000E+03	1.068863E-15	1.131979E-16
4.840000E+03	1.065828E-15	1.131037E-16
4.850000E+03	1.062969E-15	1.131105E-16
4.860000E+03	1.060284E-15	1.132153E-16
4.870000E+03	1.057755E-15	1.134136E-16
4.880000E+03	1.055392E-15	1.137034E-16
4.890000E+03	1.053177E-15	1.140796E-16
4.900000E+03	1.051117E-15	1.145396E-16
4.910000E+03	1.049197E-15	1.150780E-16
4.920000E+03	1.047421E-15	1.156921E-16
4.930000E+03	1.045785E-15	1.163773E-16
4.940000E+03	1.044281E-15	1.171294E-16
4.950000E+03	1.042915E-15	1.179452E-16
4.960000E+03	1.041657E-15	1.188176E-16
4.970000E+03	1.040523E-15	1.197447E-16
4.980000E+03	1.039504E-15	1.207221E-16
4.990000E+03	1.038594E-15	1.217453E-16
5.000000E+03	1.037774E-15	1.228086E-16
5.010000E+03	1.037056E-15	1.239103E-16
5.020000E+03	1.036422E-15	1.250448E-16
5.030000E+03	1.035862E-15	1.262079E-16
5.040000E+03	1.035380E-15	1.273967E-16
5.050000E+03	1.034954E-15	1.286059E-16
5.060000E+03	1.034586E-15	1.298328E-16
5.070000E+03	1.034268E-15	1.310736E-16
5.080000E+03	1.033989E-15	1.323245E-16
5.090000E+03	1.033741E-15	1.335817E-16
5.100000E+03	1.033512E-15	1.348417E-16
5.110000E+03	1.033295E-15	1.361009E-16
5.120000E+03	1.033078E-15	1.373560E-16
5.130000E+03	1.032864E-15	1.386049E-16
5.140000E+03	1.032632E-15	1.398430E-16
5.150000E+03	1.032384E-15	1.410687E-16
5.160000E+03	1.032110E-15	1.422788E-16
5.170000E+03	1.031791E-15	1.434690E-16
5.180000E+03	1.031428E-15	1.446379E-16
5.190000E+03	1.031013E-15	1.457828E-16
5.200000E+03	1.030527E-15	1.468994E-16
5.210000E+03	1.029983E-15	1.479884E-16
5.220000E+03	1.029363E-15	1.490458E-16
5.230000E+03	1.028660E-15	1.500694E-16
5.240000E+03	1.027867E-15	1.510568E-16
5.250000E+03	1.026978E-15	1.520061E-16
5.260000E+03	1.025986E-15	1.529154E-16
5.270000E+03	1.024897E-15	1.537844E-16
5.280000E+03	1.023706E-15	1.546115E-16
5.290000E+03	1.022387E-15	1.553920E-16
5.300000E+03	1.020968E-15	1.561292E-16
5.310000E+03	1.019426E-15	1.568189E-16
5.320000E+03	1.017756E-15	1.574597E-16
5.330000E+03	1.015968E-15	1.580525E-16
5.340000E+03	1.014061E-15	1.585964E-16
5.350000E+03	1.012032E-15	1.590908E-16
5.360000E+03	1.009873E-15	1.595334E-16
5.370000E+03	1.007592E-15	1.599256E-16
5.380000E+03	1.005191E-15	1.602671E-16
5.390000E+03	1.002672E-15	1.605578E-16
5.400000E+03	1.000025E-15	1.607961E-16
5.410000E+03	9.972748E-16	1.609855E-16
5.420000E+03	9.944026E-16	1.611229E-16
5.430000E+03	9.914224E-16	1.612105E-16
5.440000E+03	9.883379E-16	1.612487E-16
5.450000E+03	9.851435E-16	1.612365E-16
5.460000E+03	9.818636E-16	1.611780E-16
5.470000E+03	9.784833E-16	1.610707E-16
5.480000E+03	9.750080E-16	1.609155E-16
5.490000E+03	9.714530E-16	1.607151E-16
5.500000E+03	9.678240E-16	1.604705E-16
5.510000E+03	9.641171E-16	1.601813E-16
5.520000E+03	9.603387E-16	1.598485E-16
5.530000E+03	9.564948E-16	1.594735E-16
5.540000E+03	9.526013E-16	1.590592E-16
5.550000E+03	9.486550E-16	1.586050E-16
5.560000E+03	9.446715E-16	1.581141E-16
5.570000E+03	9.406570E-16	1.575877E-16
5.580000E+03	9.366083E-16	1.570254E-16
5.590000E+03	9.325405E-16	1.564303E-16
5.600000E+03	9.284504E-16	1.558020E-16
5.610000E+03	9.243620E-16	1.551448E-16
5.620000E+03	9.202531E-16	1.544555E-16
5.630000E+03	9.161476E-16	1.537382E-16
5.640000E+03	9.120502E-16	1.529942E-16
5.650000E+03	9.079567E-16	1.522231E-16
5.660000E+03	9.038806E-16	1.514274E-16
5.670000E+03	8.998083E-16	1.506052E-16
5.680000E+03	8.957617E-16	1.497606E-16
5.690000E+03	8.917354E-16	1.488929E-16
5.700000E+03	8.877329E-16	1.480030E-16
5.710000E+03	8.837572E-16	1.470919E-16
5.720000E+03	8.798026E-16	1.461588E-16
5.730000E+03	8.758887E-16	1.452074E-16
5.740000E+03	8.720005E-16	1.442354E-16
5.750000E+03	8.681401E-16	1.432436E-16
5.760000E+03	8.643176E-16	1.422339E-16
5.770000E+03	8.605259E-16	1.412054E-16
5.780000E+03	8.567745E-16	1.401601E-16
5.790000E+03	8.530475E-16	1.390956E-16
5.800000E+03	8.493540E-16	1.380137E-16
5.810000E+03	8.456944E-16	1.369149E-16
5.820000E+03	8.420689E-16	1.357994E-16
5.830000E+03	8.384692E-16	1.346663E-16
5.840000E+03	8.349035E-16	1.335172E-16
5.850000E+03	8.313632E-16	1.323510E-16
5.860000E+03	8.278478E-16	1.311680E-16
5.870000E+03	8.243648E-16	1.299698E-16
5.880000E+03	8.208972E-16	1.287541E-16
5.890000E+03	8.174523E-16	1.275223E-16
5.900000E+03	8.140290E-16	1.262748E-16
5.910000E+03	8.106183E-16	1.250105E-16
5.920000E+03	8.072348E-16	1.237321E-16
5.930000E+03	8.038535E-16	1.224363E-16
5.940000E+03	8.004890E-16	1.211258E-16
5.950000E+03	7.971319E-16	1.197996E-16
5.960000E+03	7.937808E-16	1.184582E-16
5.970000E+03	7.904420E-16	1.171030E-16
5.980000E+03	7.870985E-16	1.157322E-16
5.990000E+03	7.837640E-16	1.143485E-16
6.000000E+03	7.804217E-16	1.129501E-16
6.010000E+03	7.770776E-16	1.115386E-16
6.020000E+03	7.737375E-16	1.101157E-16
6.030000E+03	7.703846E-16	1.086799E-16
6.040000E+03	7.670248E-16	1.072328E-16
6.050000E+03	7.636564E-16	1.057754E-16
6.060000E+03	7.602774E-16	1.043082E-16
6.070000E+03	7.568863E-16	1.028323E-16
6.080000E+03	7.534738E-16	1.013475E-16
6.090000E+03	7.500529E-16	9.985690E-17
6.100000E+03	7.466070E-16	9.835961E-17
6.110000E+03	7.431417E-16	9.685782E-17
6.120000E+03	7.396553E-16	9.535280E-17
6.130000E+03	7.361385E-16	9.384501E-17
6.140000E+03	7.326042E-16	9.233779E-17
6.150000E+03	7.290288E-16	9.082998E-17
6.160000E+03	7.254323E-16	8.932601E-17
6.170000E+03	7.218055E-16	8.782677E-17
6.180000E+03	7.181467E-16	8.633416E-17
6.190000E+03	7.144542E-16	8.485022E-17
6.200000E+03	7.107263E-16	8.337708E-17
6.210000E+03	7.069612E-16	8.191700E-17
6.220000E+03	7.031573E-16	8.047235E-17
6.230000E+03	6.993132E-16	7.904560E-17
6.240000E+03	6.954341E-16	7.764011E-17
6.250000E+03	6.915048E-16	7.625698E-17
6.260000E+03	6.875377E-16	7.490052E-17
6.270000E+03	6.835316E-16	7.357351E-17
6.280000E+03	6.794783E-16	7.227808E-17
6.290000E+03	6.753769E-16	7.101714E-17
6.300000E+03	6.712332E-16	6.979434E-17
6.310000E+03	6.670396E-16	6.861185E-17
6.320000E+03	6.628090E-16	6.747391E-17
6.330000E+03	6.585274E-16	6.638190E-17
6.340000E+03	6.542013E-16	6.533915E-17
6.350000E+03	6.498304E-16	6.434815E-17
6.360000E+03	6.454150E-16	6.341118E-17
6.370000E+03	6.409553E-16	6.253028E-17
6.380000E+03	6.364517E-16	6.170723E-17
6.390000E+03	6.319117E-16	6.094407E-17
6.400000E+03	6.273295E-16	6.024125E-17
6.410000E+03	6.227130E-16	5.960007E-17
6.420000E+03	6.180570E-16	5.902015E-17
6.430000E+03	6.133761E-16	5.850254E-17
6.440000E+03	6.086593E-16	5.804539E-17
6.450000E+03	6.039153E-16	5.764822E-17
6.460000E+03	5.991525E-16	5.731014E-17
6.470000E+03	5.943735E-16	5.702924E-17
6.480000E+03	5.895746E-16	5.680265E-17
6.490000E+03	5.847773E-16	5.662959E-17
6.500000E+03	5.799721E-16	5.650601E-17
6.510000E+03	5.751743E-16	5.643002E-17
6.520000E+03	5.703808E-16	5.639783E-17
6.530000E+03	5.655888E-16	5.640548E-17
6.540000E+03	5.608017E-16	5.644958E-17
6.550000E+03	5.560347E-16	5.652793E-17
6.560000E+03	5.512735E-16	5.663534E-17
6.570000E+03	5.465390E-16	5.677033E-17
6.580000E+03	5.418230E-16	5.692847E-17
6.590000E+03	5.371345E-16	5.710729E-17
6.600000E+03	5.324826E-16	5.730450E-17
6.610000E+03	5.278589E-16	5.751609E-17
6.620000E+03	5.232779E-16	5.774072E-17
6.630000E+03	5.187427E-16	5.797601E-17
6.640000E+03	5.142502E-16	5.821912E-17
6.650000E+03	5.098033E-16	5.846802E-17
6.660000E+03	5.054157E-16	5.872219E-17
6.670000E+03	5.010843E-16	5.897934E-17
6.680000E+03	4.968112E-16	5.923800E-17
6.690000E+03	4.925986E-16	5.949688E-17
6.700000E+03	4.884484E-16	5.975483E-17
6.710000E+03	4.843679E-16	6.001153E-17
6.720000E+03	4.803532E-16	6.026547E-17
6.730000E+03	4.764112E-16	6.051661E-17
6.740000E+03	4.725376E-16	6.076365E-17
6.750000E+03	4.687392E-16	6.100679E-17
6.760000E+03	4.650166E-16	6.124563E-17
6.770000E+03	4.613707E-16	6.147988E-17
6.780000E+03	4.578021E-16	6.170929E-17
6.790000E+03	4.543060E-16	6.193301E-17
6.800000E+03	4.508931E-16	6.215235E-17
6.810000E+03	4.475584E-16	6.236654E-17
6.820000E+03	4.443017E-16	6.257560E-17
6.830000E+03	4.411230E-16	6.277955E-17
6.840000E+03	4.380220E-16	6.297845E-17
6.850000E+03	4.350033E-16	6.317314E-17
6.860000E+03	4.320612E-16	6.336300E-17
6.870000E+03	4.291951E-16	6.354816E-17
6.880000E+03	4.264092E-16	6.372950E-17
6.890000E+03	4.236976E-16	6.390642E-17
6.900000E+03	4.210641E-16	6.407985E-17
6.910000E+03	4.185077E-16	6.424993E-17
6.920000E+03	4.160222E-16	6.441607E-17
6.930000E+03	4.136061E-16	6.457840E-17
6.940000E+03	4.112682E-16	6.473863E-17
6.950000E+03	4.089969E-16	6.489535E-17
6.960000E+03	4.067957E-16	6.504947E-17
6.970000E+03	4.046580E-16	6.520032E-17
6.980000E+03	4.025871E-16	6.534881E-17
6.990000E+03	4.005863E-16	6.549585E-17
7.000000E+03	3.986439E-16	6.563993E-17
7.010000E+03	3.967631E-16	6.578193E-17
7.020000E+03	3.949373E-16	6.592113E-17
7.030000E+03	3.931742E-16	6.605920E-17
7.040000E+03	3.914674E-16	6.619539E-17
7.050000E+03	3.898148E-16	6.632974E-17
7.060000E+03	3.882147E-16	6.646229E-17
7.070000E+03	3.866653E-16	6.659308E-17
7.080000E+03	3.851648E-16	6.672212E-17
7.090000E+03	3.837113E-16	6.684942E-17
7.100000E+03	3.823032E-16	6.697500E-17
7.110000E+03	3.809435E-16	6.709971E-17
7.120000E+03	3.796258E-16	6.722271E-17
7.130000E+03	3.783483E-16	6.734401E-17
7.140000E+03	3.771096E-16	6.746360E-17
7.150000E+03	3.759128E-16	6.758235E-17
7.160000E+03	3.747518E-16	6.769940E-17
7.170000E+03	3.736299E-16	6.781563E-17
7.180000E+03	3.725410E-16	6.793019E-17
7.190000E+03	3.714887E-16	6.804395E-17
7.200000E+03	3.704716E-16	6.815695E-17
7.210000E+03	3.694841E-16	6.826834E-17
7.220000E+03	3.685250E-16	6.837816E-17
7.230000E+03	3.676029E-16	6.848821E-17
7.240000E+03	3.667074E-16	6.859677E-17
7.250000E+03	3.658426E-16	6.870480E-17
7.260000E+03	3.650077E-16	6.881237E-17
7.270000E+03	3.642022E-16	6.891956E-17
7.280000E+03	3.634254E-16	6.902647E-17
7.290000E+03	3.626722E-16	6.913227E-17
7.300000E+03	3.619518E-16	6.923891E-17
7.310000E+03	3.612591E-16	6.934559E-17
7.320000E+03	3.605938E-16	6.945244E-17
7.330000E+03	3.599511E-16	6.955867E-17
7.340000E+03	3.593404E-16	6.966627E-17
7.350000E+03	3.587570E-16	6.977448E-17
7.360000E+03	3.582008E-16	6.988345E-17
7.370000E+03	3.576768E-16	6.999429E-17
7.380000E+03	3.571755E-16	7.010530E-17
7.390000E+03	3.567066E-16	7.021852E-17
7.400000E+03	3.562657E-16	7.033322E-17
7.410000E+03	3.558626E-16	7.045147E-17
7.420000E+03	3.554880E-16	7.057157E-17
7.430000E+03	3.551469E-16	7.069467E-17
7.440000E+03	3.548447E-16	7.082193E-17
7.450000E+03	3.545720E-16	7.095164E-17
7.460000E+03	3.543292E-16	7.108400E-17
7.470000E+03	3.541168E-16	7.121920E-17
7.480000E+03	3.539399E-16	7.135840E-17
7.490000E+03	3.537893E-16	7.149986E-17
7.500000E+03	3.536703E-16	7.164474E-17
7.510000E+03	3.535784E-16	7.179225E-17
7.520000E+03	3.535141E-16	7.194256E-17
7.530000E+03	3.534825E-16	7.209683E-17
7.540000E+03	3.534744E-16	7.225328E-17
7.550000E+03	3.534998E-16	7.241403E-17
7.560000E+03	3.535544E-16	7.257827E-17
7.570000E+03	3.536336E-16	7.274519E-17
7.580000E+03	3.537426E-16	7.291592E-17
7.590000E+03	3.538820E-16	7.309064E-17
7.600000E+03	3.540471E-16	7.326850E-17
7.610000E+03	3.542434E-16	7.345069E-17
7.620000E+03	3.544663E-16	7.363635E-17
7.630000E+03	3.547164E-16	7.382566E-17
7.640000E+03	3.549991E-16	7.401981E-17
7.650000E+03	3.553148E-16	7.421897E-17
7.660000E+03	3.556544E-16	7.442131E-17
7.670000E+03	3.560283E-16	7.462907E-17
7.680000E+03	3.564323E-16	7.484144E-17
7.690000E+03	3.568673E-16	7.505864E-17
7.700000E+03	3.573340E-16	7.528092E-17
7.710000E+03	3.578333E-16	7.550853E-17
7.720000E+03	3.583664E-16	7.574174E-17
7.730000E+03	3.589394E-16	7.598193E-17
7.740000E+03	3.595485E-16	7.622836E-17
7.750000E+03	3.601951E-16	7.648139E-17
7.760000E+03	3.608809E-16	7.674139E-17
7.770000E+03	3.616073E-16	7.700877E-17
7.780000E+03	3.623814E-16	7.728505E-17
7.790000E+03	3.632051E-16	7.757072E-17
7.800000E+03	3.640755E-16	7.786521E-17
7.810000E+03	3.649949E-16	7.816907E-17
7.820000E+03	3.659761E-16	7.848508E-17
7.830000E+03	3.670116E-16	7.881169E-17
7.840000E+03	3.681093E-16	7.915067E-17
7.850000E+03	3.692777E-16	7.950386E-17
7.860000E+03	3.705096E-16	7.986982E-17
7.870000E+03	3.718242E-16	8.025270E-17
7.880000E+03	3.732150E-16	8.065115E-17
7.890000E+03	3.746911E-16	8.106722E-17
7.900000E+03	3.762568E-16	8.150188E-17
7.910000E+03	3.779166E-16	8.195617E-17
7.920000E+03	3.796805E-16	8.243232E-17
7.930000E+03	3.815482E-16	8.293031E-17
7.940000E+03	3.835357E-16	8.345367E-17
7.950000E+03	3.856432E-16	8.400251E-17
7.960000E+03	3.878763E-16	8.457813E-17
7.970000E+03	3.902411E-16	8.518190E-17
7.980000E+03	3.927549E-16	8.581766E-17
7.990000E+03	3.954188E-16	8.648571E-17
8.000000E+03	3.982340E-16	8.718640E-17
8.010000E+03	4.012187E-16	8.792378E-17
8.020000E+03	4.043805E-16	8.869955E-17
8.030000E+03	4.077156E-16	8.951297E-17
8.040000E+03	4.112376E-16	9.036705E-17
8.050000E+03	4.149544E-16	9.126364E-17
8.060000E+03	4.188686E-16	9.220335E-17
8.070000E+03	4.229944E-16	9.318939E-17
8.080000E+03	4.273347E-16	9.422244E-17
8.090000E+03	4.319044E-16	9.530584E-17
8.100000E+03	4.367126E-16	9.644170E-17
8.110000E+03	4.417689E-16	9.763216E-17
8.120000E+03	4.470765E-16	9.887805E-17
8.130000E+03	4.526515E-16	1.001830E-16
8.140000E+03	4.584974E-16	1.015477E-16
8.150000E+03	4.646242E-16	1.029747E-16
8.160000E+03	4.710421E-16	1.044660E-16
8.170000E+03	4.777544E-16	1.060227E-16
8.180000E+03	4.847714E-16	1.076469E-16
8.190000E+03	4.920963E-16	1.093396E-16
8.200000E+03	4.997456E-16	1.111044E-16
8.210000E+03	5.077226E-16	1.129420E-16
8.220000E+03	5.160299E-16	1.148532E-16
8.230000E+03	5.246839E-16	1.168417E-16
8.240000E+03	5.336796E-16	1.189064E-16
8.250000E+03	5.430329E-16	1.210508E-16
8.260000E+03	5.527525E-16	1.232771E-16
8.270000E+03	5.628315E-16	1.255837E-16
8.280000E+03	5.732850E-16	1.279740E-16
8.290000E+03	5.841202E-16	1.304498E-16
8.300000E+03	5.953276E-16	1.330089E-16
8.310000E+03	6.069210E-16	1.356545E-16
8.320000E+03	6.188970E-16	1.383859E-16
8.330000E+03	6.312681E-16	1.412059E-16
8.340000E+03	6.440121E-16	1.441098E-16
8.350000E+03	6.571480E-16	1.471017E-16
8.360000E+03	6.706684E-16	1.501801E-16
8.370000E+03	6.845732E-16	1.533450E-16
8.380000E+03	6.988427E-16	1.565921E-16
8.390000E+03	7.134927E-16	1.599250E-16
8.400000E+03	7.285005E-16	1.633387E-16
8.410000E+03	7.438603E-16	1.668320E-16
8.420000E+03	7.595552E-16	1.704012E-16
8.430000E+03	7.755866E-16	1.740465E-16
8.440000E+03	7.919341E-16	1.777637E-16
8.450000E+03	8.085861E-16	1.815502E-16
8.460000E+03	8.255077E-16	1.853982E-16
