#wls	flux	fluxerr
3.340000E+03	1.867555E-16	9.930177E-17
3.350000E+03	1.878451E-16	9.951969E-17
3.360000E+03	1.889120E-16	9.971974E-17
3.370000E+03	1.899738E-16	9.991125E-17
3.380000E+03	1.910303E-16	1.000940E-16
3.390000E+03	1.920809E-16	1.002678E-16
3.400000E+03	1.931254E-16	1.004323E-16
3.410000E+03	1.941633E-16	1.005875E-16
3.420000E+03	1.951942E-16	1.007331E-16
3.430000E+03	1.962178E-16	1.008688E-16
3.440000E+03	1.972161E-16	1.009855E-16
3.450000E+03	1.982240E-16	1.011012E-16
3.460000E+03	1.992059E-16	1.011975E-16
3.470000E+03	2.001968E-16	1.012923E-16
3.480000E+03	2.011610E-16	1.013676E-16
3.490000E+03	2.021334E-16	1.014409E-16
3.500000E+03	2.030786E-16	1.014945E-16
3.510000E+03	2.040139E-16	1.015371E-16
3.520000E+03	2.049562E-16	1.015771E-16
3.530000E+03	2.058706E-16	1.015971E-16
3.540000E+03	2.067742E-16	1.016057E-16
3.550000E+03	2.076838E-16	1.016113E-16
3.560000E+03	2.085648E-16	1.015966E-16
3.570000E+03	2.094342E-16	1.015703E-16
3.580000E+03	2.102917E-16	1.015321E-16
3.590000E+03	2.111540E-16	1.014902E-16
3.600000E+03	2.119869E-16	1.014281E-16
3.610000E+03	2.128073E-16	1.013539E-16
3.620000E+03	2.136316E-16	1.012756E-16
3.630000E+03	2.144262E-16	1.011771E-16
3.640000E+03	2.152076E-16	1.010664E-16
3.650000E+03	2.159923E-16	1.009513E-16
3.660000E+03	2.167469E-16	1.008161E-16
3.670000E+03	2.175043E-16	1.006762E-16
3.680000E+03	2.182315E-16	1.005164E-16
3.690000E+03	2.189611E-16	1.003519E-16
3.700000E+03	2.196604E-16	1.001675E-16
3.710000E+03	2.203617E-16	9.997817E-17
3.720000E+03	2.210327E-16	9.976927E-17
3.730000E+03	2.217055E-16	9.955539E-17
3.740000E+03	2.223480E-16	9.932213E-17
3.750000E+03	2.229920E-16	9.908384E-17
3.760000E+03	2.236215E-16	9.883339E-17
3.770000E+03	2.242209E-16	9.856396E-17
3.780000E+03	2.248215E-16	9.828949E-17
3.790000E+03	2.253920E-16	9.799634E-17
3.800000E+03	2.259637E-16	9.769818E-17
3.810000E+03	2.265056E-16	9.738168E-17
3.820000E+03	2.270486E-16	9.706024E-17
3.830000E+03	2.275620E-16	9.672083E-17
3.840000E+03	2.280765E-16	9.637657E-17
3.850000E+03	2.285617E-16	9.601473E-17
3.860000E+03	2.290331E-16	9.564192E-17
3.870000E+03	2.295055E-16	9.526445E-17
3.880000E+03	2.299493E-16	9.487006E-17
3.890000E+03	2.303796E-16	9.446515E-17
3.900000E+03	2.307964E-16	9.404988E-17
3.910000E+03	2.312001E-16	9.362442E-17
3.920000E+03	2.315762E-16	9.318315E-17
3.930000E+03	2.319540E-16	9.273792E-17
3.940000E+03	2.323049E-16	9.227740E-17
3.950000E+03	2.326434E-16	9.180757E-17
3.960000E+03	2.329698E-16	9.132864E-17
3.970000E+03	2.332844E-16	9.084080E-17
3.980000E+03	2.335873E-16	9.034427E-17
3.990000E+03	2.338650E-16	8.983396E-17
4.000000E+03	2.341317E-16	8.931554E-17
4.010000E+03	2.343876E-16	8.878921E-17
4.020000E+03	2.346196E-16	8.825014E-17
4.030000E+03	2.348549E-16	8.770878E-17
4.040000E+03	2.350537E-16	8.715033E-17
4.050000E+03	2.352565E-16	8.659006E-17
4.060000E+03	2.354369E-16	8.601840E-17
4.070000E+03	2.356086E-16	8.544055E-17
4.080000E+03	2.357590E-16	8.485208E-17
4.090000E+03	2.358886E-16	8.425344E-17
4.100000E+03	2.360236E-16	8.365416E-17
4.110000E+03	2.361259E-16	8.304090E-17
4.120000E+03	2.362342E-16	8.242751E-17
4.130000E+03	2.363111E-16	8.180106E-17
4.140000E+03	2.363821E-16	8.117075E-17
4.150000E+03	2.364478E-16	8.053684E-17
4.160000E+03	2.364838E-16	7.989132E-17
4.170000E+03	2.365154E-16	7.924301E-17
4.180000E+03	2.365430E-16	7.859217E-17
4.190000E+03	2.365428E-16	7.793118E-17
4.200000E+03	2.365395E-16	7.726848E-17
4.210000E+03	2.365217E-16	7.660051E-17
4.220000E+03	2.364900E-16	7.592774E-17
4.230000E+03	2.364565E-16	7.525435E-17
4.240000E+03	2.363985E-16	7.457333E-17
4.250000E+03	2.363398E-16	7.389250E-17
4.260000E+03	2.362579E-16	7.320509E-17
4.270000E+03	2.361763E-16	7.251869E-17
4.280000E+03	2.360728E-16	7.182677E-17
4.290000E+03	2.359705E-16	7.113667E-17
4.300000E+03	2.358477E-16	7.044211E-17
4.310000E+03	2.357161E-16	6.974695E-17
4.320000E+03	2.355762E-16	6.905167E-17
4.330000E+03	2.354286E-16	6.835674E-17
4.340000E+03	2.352738E-16	6.766264E-17
4.350000E+03	2.351017E-16	6.696679E-17
4.360000E+03	2.349235E-16	6.627282E-17
4.370000E+03	2.347399E-16	6.558120E-17
4.380000E+03	2.345408E-16	6.488952E-17
4.390000E+03	2.343374E-16	6.420124E-17
4.400000E+03	2.341301E-16	6.351684E-17
4.410000E+03	2.339091E-16	6.283407E-17
4.420000E+03	2.336853E-16	6.215624E-17
4.430000E+03	2.334491E-16	6.148119E-17
4.440000E+03	2.332010E-16	6.080953E-17
4.450000E+03	2.329517E-16	6.014447E-17
4.460000E+03	2.326917E-16	5.948395E-17
4.470000E+03	2.324313E-16	5.883110E-17
4.480000E+03	2.321613E-16	5.818396E-17
4.490000E+03	2.318822E-16	5.754315E-17
4.500000E+03	2.315945E-16	5.690930E-17
4.510000E+03	2.313083E-16	5.628534E-17
4.520000E+03	2.310146E-16	5.566948E-17
4.530000E+03	2.307137E-16	5.506235E-17
4.540000E+03	2.304061E-16	5.446454E-17
4.550000E+03	2.300924E-16	5.387668E-17
4.560000E+03	2.297821E-16	5.330151E-17
4.570000E+03	2.294573E-16	5.273530E-17
4.580000E+03	2.291367E-16	5.218290E-17
4.590000E+03	2.288024E-16	5.164071E-17
4.600000E+03	2.284730E-16	5.111344E-17
4.610000E+03	2.281308E-16	5.059759E-17
4.620000E+03	2.277851E-16	5.009576E-17
4.630000E+03	2.274452E-16	4.961043E-17
4.640000E+03	2.270936E-16	4.913825E-17
4.650000E+03	2.267394E-16	4.868168E-17
4.660000E+03	2.263829E-16	4.824122E-17
4.670000E+03	2.260244E-16	4.781736E-17
4.680000E+03	2.256555E-16	4.740874E-17
4.690000E+03	2.252937E-16	4.701942E-17
4.700000E+03	2.249219E-16	4.664622E-17
4.710000E+03	2.245490E-16	4.629132E-17
4.720000E+03	2.241751E-16	4.595506E-17
4.730000E+03	2.237920E-16	4.563604E-17
4.740000E+03	2.234165E-16	4.533794E-17
4.750000E+03	2.230321E-16	4.505762E-17
4.760000E+03	2.226391E-16	4.479530E-17
4.770000E+03	2.222540E-16	4.455443E-17
4.780000E+03	2.218605E-16	4.433180E-17
4.790000E+03	2.214668E-16	4.412908E-17
4.800000E+03	2.210651E-16	4.394461E-17
4.810000E+03	2.206636E-16	4.377988E-17
4.820000E+03	2.202625E-16	4.363470E-17
4.830000E+03	2.198619E-16	4.350875E-17
4.840000E+03	2.194541E-16	4.340014E-17
4.850000E+03	2.190474E-16	4.331002E-17
4.860000E+03	2.186342E-16	4.323635E-17
4.870000E+03	2.182226E-16	4.318019E-17
4.880000E+03	2.178127E-16	4.314095E-17
4.890000E+03	2.173972E-16	4.311654E-17
4.900000E+03	2.169839E-16	4.310785E-17
4.910000E+03	2.165730E-16	4.311425E-17
4.920000E+03	2.161571E-16	4.313357E-17
4.930000E+03	2.157440E-16	4.316664E-17
4.940000E+03	2.153339E-16	4.321277E-17
4.950000E+03	2.149193E-16	4.326976E-17
4.960000E+03	2.145079E-16	4.333842E-17
4.970000E+03	2.140925E-16	4.341654E-17
4.980000E+03	2.136805E-16	4.350490E-17
4.990000E+03	2.132720E-16	4.360281E-17
5.000000E+03	2.128670E-16	4.370957E-17
5.010000E+03	2.124583E-16	4.382299E-17
5.020000E+03	2.120461E-16	4.394238E-17
5.030000E+03	2.116448E-16	4.407005E-17
5.040000E+03	2.112400E-16	4.420236E-17
5.050000E+03	2.108318E-16	4.433865E-17
5.060000E+03	2.104344E-16	4.448127E-17
5.070000E+03	2.100336E-16	4.462661E-17
5.080000E+03	2.096295E-16	4.477406E-17
5.090000E+03	2.092360E-16	4.492601E-17
5.100000E+03	2.088391E-16	4.507889E-17
5.110000E+03	2.084388E-16	4.523214E-17
5.120000E+03	2.080489E-16	4.538823E-17
5.130000E+03	2.076556E-16	4.554360E-17
5.140000E+03	2.072655E-16	4.569926E-17
5.150000E+03	2.068719E-16	4.585320E-17
5.160000E+03	2.064883E-16	4.600797E-17
5.170000E+03	2.061010E-16	4.616008E-17
5.180000E+03	2.057166E-16	4.631059E-17
5.190000E+03	2.053284E-16	4.645756E-17
5.200000E+03	2.049430E-16	4.660209E-17
5.210000E+03	2.045602E-16	4.674379E-17
5.220000E+03	2.041800E-16	4.688227E-17
5.230000E+03	2.038022E-16	4.701716E-17
5.240000E+03	2.034200E-16	4.714658E-17
5.250000E+03	2.030401E-16	4.727172E-17
5.260000E+03	2.026622E-16	4.739224E-17
5.270000E+03	2.022861E-16	4.750785E-17
5.280000E+03	2.019053E-16	4.761668E-17
5.290000E+03	2.015327E-16	4.772155E-17
5.300000E+03	2.011551E-16	4.781909E-17
5.310000E+03	2.007788E-16	4.791057E-17
5.320000E+03	2.004038E-16	4.799574E-17
5.330000E+03	2.000298E-16	4.807436E-17
5.340000E+03	1.996503E-16	4.814465E-17
5.350000E+03	1.992781E-16	4.820949E-17
5.360000E+03	1.989001E-16	4.826557E-17
5.370000E+03	1.985226E-16	4.831423E-17
5.380000E+03	1.981455E-16	4.835528E-17
5.390000E+03	1.977686E-16	4.838854E-17
5.400000E+03	1.973917E-16	4.841384E-17
5.410000E+03	1.970149E-16	4.843101E-17
5.420000E+03	1.966315E-16	4.843835E-17
5.430000E+03	1.962540E-16	4.843880E-17
5.440000E+03	1.958760E-16	4.843069E-17
5.450000E+03	1.954912E-16	4.841232E-17
5.460000E+03	1.951118E-16	4.838666E-17
5.470000E+03	1.947253E-16	4.835052E-17
5.480000E+03	1.943439E-16	4.830687E-17
5.490000E+03	1.939552E-16	4.825251E-17
5.500000E+03	1.935712E-16	4.819044E-17
5.510000E+03	1.931797E-16	4.811749E-17
5.520000E+03	1.927927E-16	4.803664E-17
5.530000E+03	1.924040E-16	4.794630E-17
5.540000E+03	1.920073E-16	4.784485E-17
5.550000E+03	1.916147E-16	4.773530E-17
5.560000E+03	1.912200E-16	4.761605E-17
5.570000E+03	1.908230E-16	4.748706E-17
5.580000E+03	1.904236E-16	4.734829E-17
5.590000E+03	1.900218E-16	4.719968E-17
5.600000E+03	1.896173E-16	4.704122E-17
5.610000E+03	1.892101E-16	4.687288E-17
5.620000E+03	1.888060E-16	4.669612E-17
5.630000E+03	1.883929E-16	4.650795E-17
5.640000E+03	1.879827E-16	4.631133E-17
5.650000E+03	1.875693E-16	4.610476E-17
5.660000E+03	1.871526E-16	4.588826E-17
5.670000E+03	1.867324E-16	4.566183E-17
5.680000E+03	1.863145E-16	4.542693E-17
5.690000E+03	1.858871E-16	4.518068E-17
5.700000E+03	1.854618E-16	4.492599E-17
5.710000E+03	1.850327E-16	4.466144E-17
5.720000E+03	1.846054E-16	4.438849E-17
5.730000E+03	1.841681E-16	4.410435E-17
5.740000E+03	1.837325E-16	4.381188E-17
5.750000E+03	1.832984E-16	4.351110E-17
5.760000E+03	1.828541E-16	4.319930E-17
5.770000E+03	1.824111E-16	4.287930E-17
5.780000E+03	1.819635E-16	4.254978E-17
5.790000E+03	1.815169E-16	4.221218E-17
5.800000E+03	1.810656E-16	4.186521E-17
5.810000E+03	1.806093E-16	4.150896E-17
5.820000E+03	1.801480E-16	4.114352E-17
5.830000E+03	1.796874E-16	4.077030E-17
5.840000E+03	1.792273E-16	4.038938E-17
5.850000E+03	1.787562E-16	3.999827E-17
5.860000E+03	1.782912E-16	3.960093E-17
5.870000E+03	1.778149E-16	3.919367E-17
5.880000E+03	1.773388E-16	3.877912E-17
5.890000E+03	1.768570E-16	3.835618E-17
5.900000E+03	1.763752E-16	3.792620E-17
5.910000E+03	1.758931E-16	3.748932E-17
5.920000E+03	1.753994E-16	3.704327E-17
5.930000E+03	1.749110E-16	3.659180E-17
5.940000E+03	1.744109E-16	3.613153E-17
5.950000E+03	1.739157E-16	3.566613E-17
5.960000E+03	1.734086E-16	3.519233E-17
5.970000E+03	1.729063E-16	3.471373E-17
5.980000E+03	1.723974E-16	3.422827E-17
5.990000E+03	1.718820E-16	3.373619E-17
6.000000E+03	1.713655E-16	3.323879E-17
6.010000E+03	1.708421E-16	3.273525E-17
6.020000E+03	1.703174E-16	3.222688E-17
6.030000E+03	1.697913E-16	3.171391E-17
6.040000E+03	1.692580E-16	3.119559E-17
6.050000E+03	1.687231E-16	3.067324E-17
6.060000E+03	1.681809E-16	3.014618E-17
6.070000E+03	1.676368E-16	2.961571E-17
6.080000E+03	1.670853E-16	2.908122E-17
6.090000E+03	1.665370E-16	2.854496E-17
6.100000E+03	1.659756E-16	2.800453E-17
6.110000E+03	1.654172E-16	2.746310E-17
6.120000E+03	1.648509E-16	2.691929E-17
6.130000E+03	1.642820E-16	2.637447E-17
6.140000E+03	1.637050E-16	2.582828E-17
6.150000E+03	1.631250E-16	2.528213E-17
6.160000E+03	1.625421E-16	2.473657E-17
6.170000E+03	1.619507E-16	2.419141E-17
6.180000E+03	1.613612E-16	2.364890E-17
6.190000E+03	1.607578E-16	2.310741E-17
6.200000E+03	1.601561E-16	2.257003E-17
6.210000E+03	1.595454E-16	2.203606E-17
6.220000E+03	1.589308E-16	2.150713E-17
6.230000E+03	1.583122E-16	2.098419E-17
6.240000E+03	1.576895E-16	2.046825E-17
6.250000E+03	1.570572E-16	1.995976E-17
6.260000E+03	1.564205E-16	1.946057E-17
6.270000E+03	1.557791E-16	1.897197E-17
6.280000E+03	1.551277E-16	1.849469E-17
6.290000E+03	1.544766E-16	1.803142E-17
6.300000E+03	1.538151E-16	1.758252E-17
6.310000E+03	1.531484E-16	1.715024E-17
6.320000E+03	1.524762E-16	1.673630E-17
6.330000E+03	1.517933E-16	1.634198E-17
6.340000E+03	1.511096E-16	1.597025E-17
6.350000E+03	1.504149E-16	1.562197E-17
6.360000E+03	1.497140E-16	1.529961E-17
6.370000E+03	1.490068E-16	1.500511E-17
6.380000E+03	1.482930E-16	1.474034E-17
6.390000E+03	1.475727E-16	1.450706E-17
6.400000E+03	1.468455E-16	1.430686E-17
6.410000E+03	1.461065E-16	1.414062E-17
6.420000E+03	1.453654E-16	1.401035E-17
6.430000E+03	1.446125E-16	1.391575E-17
6.440000E+03	1.438528E-16	1.385748E-17
6.450000E+03	1.430913E-16	1.383572E-17
6.460000E+03	1.423187E-16	1.384872E-17
6.470000E+03	1.415401E-16	1.389570E-17
6.480000E+03	1.407560E-16	1.397504E-17
6.490000E+03	1.399670E-16	1.408483E-17
6.500000E+03	1.391736E-16	1.422296E-17
6.510000E+03	1.383763E-16	1.438721E-17
6.520000E+03	1.375756E-16	1.457528E-17
6.530000E+03	1.367721E-16	1.478488E-17
6.540000E+03	1.359662E-16	1.501376E-17
6.550000E+03	1.351585E-16	1.525975E-17
6.560000E+03	1.343494E-16	1.552075E-17
6.570000E+03	1.335394E-16	1.579480E-17
6.580000E+03	1.327289E-16	1.608006E-17
6.590000E+03	1.319185E-16	1.637481E-17
6.600000E+03	1.311084E-16	1.667749E-17
6.610000E+03	1.303035E-16	1.698721E-17
6.620000E+03	1.294954E-16	1.730152E-17
6.630000E+03	1.286888E-16	1.761977E-17
6.640000E+03	1.278886E-16	1.794150E-17
6.650000E+03	1.270861E-16	1.826450E-17
6.660000E+03	1.262906E-16	1.858915E-17
6.670000E+03	1.254979E-16	1.891401E-17
6.680000E+03	1.247083E-16	1.923841E-17
6.690000E+03	1.239222E-16	1.956169E-17
6.700000E+03	1.231397E-16	1.988330E-17
6.710000E+03	1.223612E-16	2.020274E-17
6.720000E+03	1.215911E-16	2.052029E-17
6.730000E+03	1.208212E-16	2.083414E-17
6.740000E+03	1.200602E-16	2.114540E-17
6.750000E+03	1.193040E-16	2.145306E-17
6.760000E+03	1.185528E-16	2.175685E-17
6.770000E+03	1.178068E-16	2.205657E-17
6.780000E+03	1.170662E-16	2.235202E-17
6.790000E+03	1.163353E-16	2.264383E-17
6.800000E+03	1.156061E-16	2.293031E-17
6.810000E+03	1.148867E-16	2.321293E-17
6.820000E+03	1.141734E-16	2.349083E-17
6.830000E+03	1.134662E-16	2.376392E-17
6.840000E+03	1.127693E-16	2.403301E-17
6.850000E+03	1.120748E-16	2.429638E-17
6.860000E+03	1.113907E-16	2.455571E-17
6.870000E+03	1.107133E-16	2.481016E-17
6.880000E+03	1.100425E-16	2.505972E-17
6.890000E+03	1.093785E-16	2.530443E-17
6.900000E+03	1.087213E-16	2.554429E-17
6.910000E+03	1.080750E-16	2.578026E-17
6.920000E+03	1.074357E-16	2.601149E-17
6.930000E+03	1.067996E-16	2.623709E-17
6.940000E+03	1.061783E-16	2.645992E-17
6.950000E+03	1.055604E-16	2.667724E-17
6.960000E+03	1.049498E-16	2.689005E-17
6.970000E+03	1.043503E-16	2.709939E-17
6.980000E+03	1.037543E-16	2.730341E-17
6.990000E+03	1.031695E-16	2.750413E-17
7.000000E+03	1.025921E-16	2.770066E-17
7.010000E+03	1.020222E-16	2.789309E-17
7.020000E+03	1.014634E-16	2.808251E-17
7.030000E+03	1.009085E-16	2.826702E-17
7.040000E+03	1.003648E-16	2.844871E-17
7.050000E+03	9.982503E-17	2.862564E-17
7.060000E+03	9.929646E-17	2.879997E-17
7.070000E+03	9.877550E-17	2.897075E-17
7.080000E+03	9.826216E-17	2.913810E-17
7.090000E+03	9.775645E-17	2.930210E-17
7.100000E+03	9.725839E-17	2.946285E-17
7.110000E+03	9.677149E-17	2.962152E-17
7.120000E+03	9.628875E-17	2.977607E-17
7.130000E+03	9.581368E-17	2.992767E-17
7.140000E+03	9.534974E-17	3.007750E-17
7.150000E+03	9.489001E-17	3.022348E-17
7.160000E+03	9.444140E-17	3.036790E-17
7.170000E+03	9.400044E-17	3.050977E-17
7.180000E+03	9.356372E-17	3.064806E-17
7.190000E+03	9.313808E-17	3.078510E-17
7.200000E+03	9.271669E-17	3.091874E-17
7.210000E+03	9.230634E-17	3.105133E-17
7.220000E+03	9.190361E-17	3.118184E-17
7.230000E+03	9.150517E-17	3.130922E-17
7.240000E+03	9.111769E-17	3.143584E-17
7.250000E+03	9.073449E-17	3.155950E-17
7.260000E+03	9.035890E-17	3.168143E-17
7.270000E+03	8.999421E-17	3.180290E-17
7.280000E+03	8.963380E-17	3.192166E-17
7.290000E+03	8.928095E-17	3.203896E-17
7.300000E+03	8.893566E-17	3.215489E-17
7.310000E+03	8.859791E-17	3.226953E-17
7.320000E+03	8.826769E-17	3.238297E-17
7.330000E+03	8.794497E-17	3.249529E-17
7.340000E+03	8.762650E-17	3.260537E-17
7.350000E+03	8.731875E-17	3.271569E-17
7.360000E+03	8.701523E-17	3.282393E-17
7.370000E+03	8.671916E-17	3.293136E-17
7.380000E+03	8.643052E-17	3.303806E-17
7.390000E+03	8.614930E-17	3.314411E-17
7.400000E+03	8.587227E-17	3.324835E-17
7.410000E+03	8.560263E-17	3.335208E-17
7.420000E+03	8.534035E-17	3.345538E-17
7.430000E+03	8.508541E-17	3.355831E-17
7.440000E+03	8.483780E-17	3.366096E-17
7.450000E+03	8.459432E-17	3.376211E-17
7.460000E+03	8.435814E-17	3.386311E-17
7.470000E+03	8.412922E-17	3.396401E-17
7.480000E+03	8.390439E-17	3.406361E-17
7.490000E+03	8.368680E-17	3.416323E-17
7.500000E+03	8.347642E-17	3.426295E-17
7.510000E+03	8.327323E-17	3.436283E-17
7.520000E+03	8.307407E-17	3.446163E-17
7.530000E+03	8.288206E-17	3.456069E-17
7.540000E+03	8.269405E-17	3.465879E-17
7.550000E+03	8.251314E-17	3.475726E-17
7.560000E+03	8.233932E-17	3.485617E-17
7.570000E+03	8.217256E-17	3.495558E-17
7.580000E+03	8.200972E-17	3.505421E-17
7.590000E+03	8.185390E-17	3.515343E-17
7.600000E+03	8.170195E-17	3.525196E-17
7.610000E+03	8.155698E-17	3.535119E-17
7.620000E+03	8.141584E-17	3.544981E-17
7.630000E+03	8.128163E-17	3.554921E-17
7.640000E+03	8.115431E-17	3.564944E-17
7.650000E+03	8.103075E-17	3.574919E-17
7.660000E+03	8.091404E-17	3.584985E-17
7.670000E+03	8.080104E-17	3.595010E-17
7.680000E+03	8.069483E-17	3.605134E-17
7.690000E+03	8.059538E-17	3.615363E-17
7.700000E+03	8.049957E-17	3.625560E-17
7.710000E+03	8.040735E-17	3.635728E-17
7.720000E+03	8.032180E-17	3.646010E-17
7.730000E+03	8.024291E-17	3.656411E-17
7.740000E+03	8.016752E-17	3.666791E-17
7.750000E+03	8.009871E-17	3.677296E-17
7.760000E+03	8.003334E-17	3.687786E-17
7.770000E+03	7.997136E-17	3.698262E-17
7.780000E+03	7.991587E-17	3.708871E-17
7.790000E+03	7.986683E-17	3.719616E-17
7.800000E+03	7.982108E-17	3.730353E-17
7.810000E+03	7.978170E-17	3.741232E-17
7.820000E+03	7.974553E-17	3.752106E-17
7.830000E+03	7.971566E-17	3.763126E-17
7.840000E+03	7.968891E-17	3.774145E-17
7.850000E+03	7.966522E-17	3.785163E-17
7.860000E+03	7.964772E-17	3.796331E-17
7.870000E+03	7.963635E-17	3.807652E-17
7.880000E+03	7.962791E-17	3.818976E-17
7.890000E+03	7.962234E-17	3.830302E-17
7.900000E+03	7.962277E-17	3.841785E-17
7.910000E+03	7.962596E-17	3.853270E-17
7.920000E+03	7.963506E-17	3.864914E-17
7.930000E+03	7.964681E-17	3.876561E-17
7.940000E+03	7.966436E-17	3.888368E-17
7.950000E+03	7.968444E-17	3.900178E-17
7.960000E+03	7.971022E-17	3.912149E-17
7.970000E+03	7.973840E-17	3.924121E-17
7.980000E+03	7.976892E-17	3.936095E-17
7.990000E+03	7.980495E-17	3.948228E-17
8.000000E+03	7.984645E-17	3.960521E-17
8.010000E+03	7.989007E-17	3.972813E-17
8.020000E+03	7.993576E-17	3.985101E-17
8.030000E+03	7.998670E-17	3.997548E-17
8.040000E+03	8.003954E-17	4.009987E-17
8.050000E+03	8.009751E-17	4.022582E-17
8.060000E+03	8.015722E-17	4.035166E-17
8.070000E+03	8.022191E-17	4.047904E-17
8.080000E+03	8.028818E-17	4.060627E-17
8.090000E+03	8.035592E-17	4.073330E-17
8.100000E+03	8.042841E-17	4.086182E-17
8.110000E+03	8.050556E-17	4.099181E-17
8.120000E+03	8.058393E-17	4.112153E-17
8.130000E+03	8.066341E-17	4.125093E-17
8.140000E+03	8.074729E-17	4.138174E-17
8.150000E+03	8.083551E-17	4.151392E-17
8.160000E+03	8.092110E-17	4.164392E-17
8.170000E+03	8.101427E-17	4.177700E-17
8.180000E+03	8.110805E-17	4.190959E-17
8.190000E+03	8.120231E-17	4.204165E-17
8.200000E+03	8.130041E-17	4.217491E-17
8.210000E+03	8.139878E-17	4.230754E-17
8.220000E+03	8.150078E-17	4.244131E-17
8.230000E+03	8.160281E-17	4.257435E-17
8.240000E+03	8.170827E-17	4.270844E-17
8.250000E+03	8.181351E-17	4.284170E-17
8.260000E+03	8.192196E-17	4.297593E-17
8.270000E+03	8.202993E-17	4.310920E-17
8.280000E+03	8.214088E-17	4.324336E-17
8.290000E+03	8.225472E-17	4.337835E-17
8.300000E+03	8.236405E-17	4.351030E-17
8.310000E+03	8.247965E-17	4.364490E-17
8.320000E+03	8.259411E-17	4.377824E-17
8.330000E+03	8.270726E-17	4.391025E-17
8.340000E+03	8.282267E-17	4.404282E-17
8.350000E+03	8.294021E-17	4.417589E-17
8.360000E+03	8.305603E-17	4.430744E-17
8.370000E+03	8.317372E-17	4.443937E-17
8.380000E+03	8.328938E-17	4.456961E-17
8.390000E+03	8.340663E-17	4.470012E-17
8.400000E+03	8.352155E-17	4.482878E-17
8.410000E+03	8.363778E-17	4.495757E-17
8.420000E+03	8.375520E-17	4.508643E-17
8.430000E+03	8.386982E-17	4.521321E-17
8.440000E+03	8.398145E-17	4.533782E-17
8.450000E+03	8.409772E-17	4.546438E-17
8.460000E+03	8.421071E-17	4.558862E-17
