#wls	flux	fluxerr
1.600000E+03	1.027508E-17	8.678848E-18
1.640000E+03	1.048417E-17	8.835082E-18
1.680000E+03	1.069802E-17	8.993938E-18
1.720000E+03	1.091668E-17	9.155358E-18
1.760000E+03	1.114016E-17	9.319277E-18
1.800000E+03	1.137047E-17	9.487293E-18
1.840000E+03	1.160569E-17	9.657701E-18
1.880000E+03	1.184583E-17	9.830408E-18
1.920000E+03	1.209087E-17	1.000531E-17
1.960000E+03	1.234296E-17	1.018407E-17
2.000000E+03	1.259999E-17	1.036485E-17
2.040000E+03	1.286193E-17	1.054749E-17
2.080000E+03	1.313103E-17	1.073372E-17
2.120000E+03	1.340268E-17	1.091967E-17
2.160000E+03	1.368147E-17	1.110894E-17
2.200000E+03	1.396744E-17	1.130143E-17
2.240000E+03	1.425818E-17	1.149503E-17
2.280000E+03	1.455360E-17	1.168955E-17
2.320000E+03	1.485359E-17	1.188475E-17
2.360000E+03	1.515805E-17	1.208040E-17
2.400000E+03	1.546951E-17	1.227837E-17
2.440000E+03	1.578798E-17	1.247849E-17
2.480000E+03	1.610794E-17	1.267623E-17
2.520000E+03	1.643472E-17	1.287563E-17
2.560000E+03	1.676543E-17	1.307426E-17
2.600000E+03	1.710283E-17	1.327407E-17
2.640000E+03	1.744392E-17	1.347256E-17
2.680000E+03	1.778850E-17	1.366939E-17
2.720000E+03	1.813639E-17	1.386426E-17
2.760000E+03	1.849049E-17	1.405919E-17
2.800000E+03	1.884758E-17	1.425153E-17
2.840000E+03	1.921067E-17	1.444338E-17
2.880000E+03	1.957313E-17	1.462954E-17
2.920000E+03	1.994123E-17	1.481455E-17
2.960000E+03	2.031491E-17	1.499814E-17
3.000000E+03	2.068719E-17	1.517497E-17
3.010000E+03	2.078140E-17	1.521911E-17
3.020000E+03	2.087572E-17	1.526295E-17
3.030000E+03	2.097014E-17	1.530649E-17
3.040000E+03	2.106467E-17	1.534974E-17
3.050000E+03	2.115929E-17	1.539267E-17
3.060000E+03	2.125401E-17	1.543529E-17
3.070000E+03	2.134881E-17	1.547759E-17
3.080000E+03	2.144370E-17	1.551957E-17
3.090000E+03	2.153867E-17	1.556122E-17
3.100000E+03	2.163730E-17	1.560512E-17
3.110000E+03	2.173244E-17	1.564610E-17
3.120000E+03	2.182765E-17	1.568674E-17
3.130000E+03	2.192292E-17	1.572702E-17
3.140000E+03	2.201825E-17	1.576696E-17
3.150000E+03	2.211364E-17	1.580653E-17
3.160000E+03	2.221275E-17	1.584834E-17
3.170000E+03	2.230825E-17	1.588718E-17
3.180000E+03	2.240381E-17	1.592565E-17
3.190000E+03	2.249940E-17	1.596373E-17
3.200000E+03	2.259874E-17	1.600406E-17
3.210000E+03	2.269442E-17	1.604137E-17
3.220000E+03	2.279012E-17	1.607829E-17
3.230000E+03	2.288585E-17	1.611481E-17
3.240000E+03	2.298537E-17	1.615357E-17
3.250000E+03	2.308115E-17	1.618928E-17
3.260000E+03	2.318074E-17	1.622723E-17
3.270000E+03	2.327655E-17	1.626211E-17
3.280000E+03	2.337237E-17	1.629656E-17
3.290000E+03	2.347202E-17	1.633326E-17
3.300000E+03	2.356784E-17	1.636686E-17
3.310000E+03	2.366752E-17	1.640269E-17
3.320000E+03	2.376333E-17	1.643542E-17
3.330000E+03	2.385913E-17	1.646770E-17
3.340000E+03	2.395880E-17	1.650222E-17
3.350000E+03	2.405456E-17	1.653360E-17
3.360000E+03	2.415422E-17	1.656722E-17
3.370000E+03	2.424993E-17	1.659768E-17
3.380000E+03	2.434955E-17	1.663038E-17
3.390000E+03	2.444518E-17	1.665992E-17
3.400000E+03	2.454475E-17	1.669168E-17
3.410000E+03	2.464428E-17	1.672298E-17
3.420000E+03	2.473979E-17	1.675109E-17
3.430000E+03	2.483924E-17	1.678142E-17
3.440000E+03	2.493463E-17	1.680856E-17
3.450000E+03	2.503398E-17	1.683793E-17
3.460000E+03	2.512923E-17	1.686409E-17
3.470000E+03	2.522847E-17	1.689247E-17
3.480000E+03	2.532764E-17	1.692036E-17
3.490000E+03	2.542266E-17	1.694502E-17
3.500000E+03	2.552168E-17	1.697191E-17
3.510000E+03	2.562063E-17	1.699829E-17
3.520000E+03	2.571537E-17	1.702142E-17
3.530000E+03	2.581414E-17	1.704678E-17
3.540000E+03	2.591282E-17	1.707163E-17
3.550000E+03	2.600724E-17	1.709321E-17
3.560000E+03	2.610571E-17	1.711702E-17
3.570000E+03	2.620407E-17	1.714031E-17
3.580000E+03	2.629812E-17	1.716033E-17
3.590000E+03	2.639624E-17	1.718256E-17
3.600000E+03	2.649424E-17	1.720427E-17
3.610000E+03	2.659210E-17	1.722544E-17
3.620000E+03	2.668559E-17	1.724334E-17
3.630000E+03	2.678317E-17	1.726345E-17
3.640000E+03	2.688060E-17	1.728303E-17
3.650000E+03	2.697789E-17	1.730207E-17
3.660000E+03	2.707071E-17	1.731782E-17
3.670000E+03	2.716766E-17	1.733578E-17
3.680000E+03	2.726444E-17	1.735320E-17
3.690000E+03	2.736104E-17	1.737008E-17
3.700000E+03	2.745311E-17	1.738366E-17
3.710000E+03	2.754933E-17	1.739946E-17
3.720000E+03	2.764535E-17	1.741471E-17
3.730000E+03	2.774117E-17	1.742941E-17
3.740000E+03	2.783678E-17	1.744358E-17
3.750000E+03	2.792777E-17	1.745444E-17
3.760000E+03	2.802293E-17	1.746751E-17
3.770000E+03	2.811785E-17	1.748005E-17
3.780000E+03	2.821254E-17	1.749203E-17
3.790000E+03	2.830699E-17	1.750348E-17
3.800000E+03	2.839672E-17	1.751162E-17
3.810000E+03	2.849064E-17	1.752198E-17
3.820000E+03	2.858429E-17	1.753180E-17
3.830000E+03	2.867766E-17	1.754109E-17
3.840000E+03	2.877076E-17	1.754983E-17
3.850000E+03	2.885903E-17	1.755528E-17
3.860000E+03	2.895152E-17	1.756296E-17
3.870000E+03	2.904370E-17	1.757009E-17
3.880000E+03	2.913556E-17	1.757670E-17
3.890000E+03	2.922253E-17	1.758004E-17
3.900000E+03	2.931372E-17	1.758559E-17
3.910000E+03	2.940456E-17	1.759062E-17
3.920000E+03	2.949505E-17	1.759513E-17
3.930000E+03	2.958517E-17	1.759913E-17
3.940000E+03	2.967031E-17	1.759987E-17
3.950000E+03	2.975967E-17	1.760284E-17
3.960000E+03	2.984863E-17	1.760530E-17
3.970000E+03	2.993719E-17	1.760726E-17
3.980000E+03	3.002069E-17	1.760598E-17
3.990000E+03	3.010840E-17	1.760695E-17
4.000000E+03	3.019568E-17	1.760743E-17
4.010000E+03	3.028252E-17	1.760742E-17
4.020000E+03	3.036420E-17	1.760420E-17
4.030000E+03	3.045010E-17	1.760324E-17
4.040000E+03	3.053552E-17	1.760181E-17
4.050000E+03	3.062045E-17	1.759991E-17
4.060000E+03	3.070014E-17	1.759483E-17
4.070000E+03	3.078404E-17	1.759203E-17
4.080000E+03	3.086742E-17	1.758877E-17
4.090000E+03	3.094549E-17	1.758237E-17
4.100000E+03	3.102777E-17	1.757825E-17
4.110000E+03	3.110948E-17	1.757370E-17
4.120000E+03	3.118582E-17	1.756603E-17
4.130000E+03	3.126636E-17	1.756065E-17
4.140000E+03	3.134629E-17	1.755487E-17
4.150000E+03	3.142078E-17	1.754600E-17
4.160000E+03	3.149945E-17	1.753944E-17
4.170000E+03	3.157748E-17	1.753250E-17
4.180000E+03	3.165000E-17	1.752250E-17
4.190000E+03	3.172669E-17	1.751483E-17
4.200000E+03	3.179783E-17	1.750413E-17
4.210000E+03	3.187311E-17	1.749577E-17
4.220000E+03	3.194280E-17	1.748440E-17
4.230000E+03	3.201663E-17	1.747538E-17
4.240000E+03	3.208482E-17	1.746339E-17
4.250000E+03	3.215713E-17	1.745375E-17
4.260000E+03	3.222376E-17	1.744117E-17
4.270000E+03	3.229448E-17	1.743095E-17
4.280000E+03	3.235949E-17	1.741782E-17
4.290000E+03	3.242857E-17	1.740708E-17
4.300000E+03	3.249189E-17	1.739345E-17
4.310000E+03	3.255927E-17	1.738221E-17
4.320000E+03	3.262083E-17	1.736812E-17
4.330000E+03	3.268149E-17	1.735382E-17
4.340000E+03	3.274619E-17	1.734194E-17
4.350000E+03	3.280501E-17	1.732725E-17
4.360000E+03	3.286784E-17	1.731500E-17
4.370000E+03	3.292474E-17	1.729997E-17
4.380000E+03	3.298066E-17	1.728479E-17
4.390000E+03	3.303558E-17	1.726946E-17
4.400000E+03	3.309448E-17	1.725662E-17
4.410000E+03	3.314736E-17	1.724105E-17
4.420000E+03	3.319919E-17	1.722538E-17
4.430000E+03	3.324996E-17	1.720962E-17
4.440000E+03	3.330465E-17	1.719636E-17
4.450000E+03	3.335325E-17	1.718046E-17
4.460000E+03	3.340074E-17	1.716450E-17
4.470000E+03	3.344710E-17	1.714849E-17
4.480000E+03	3.349232E-17	1.713246E-17
4.490000E+03	3.353638E-17	1.711641E-17
4.500000E+03	3.357927E-17	1.710036E-17
4.510000E+03	3.362097E-17	1.708431E-17
4.520000E+03	3.366650E-17	1.707083E-17
4.530000E+03	3.370579E-17	1.705482E-17
4.540000E+03	3.374384E-17	1.703886E-17
4.550000E+03	3.378065E-17	1.702294E-17
4.560000E+03	3.381116E-17	1.700455E-17
4.570000E+03	3.384543E-17	1.698877E-17
4.580000E+03	3.387843E-17	1.697307E-17
4.590000E+03	3.391012E-17	1.695747E-17
4.600000E+03	3.394051E-17	1.694197E-17
4.610000E+03	3.396957E-17	1.692657E-17
4.620000E+03	3.399731E-17	1.691130E-17
4.630000E+03	3.402370E-17	1.689615E-17
4.640000E+03	3.404368E-17	1.687864E-17
4.650000E+03	3.406736E-17	1.686377E-17
4.660000E+03	3.408966E-17	1.684906E-17
4.670000E+03	3.411058E-17	1.683451E-17
4.680000E+03	3.412506E-17	1.681762E-17
4.690000E+03	3.414321E-17	1.680340E-17
4.700000E+03	3.415489E-17	1.678687E-17
4.710000E+03	3.417022E-17	1.677301E-17
4.720000E+03	3.418414E-17	1.675933E-17
4.730000E+03	3.419159E-17	1.674337E-17
4.740000E+03	3.420267E-17	1.673007E-17
4.750000E+03	3.420727E-17	1.671450E-17
4.760000E+03	3.421550E-17	1.670159E-17
4.770000E+03	3.421724E-17	1.668642E-17
4.780000E+03	3.422261E-17	1.667390E-17
4.790000E+03	3.422150E-17	1.665914E-17
4.800000E+03	3.421897E-17	1.664457E-17
4.810000E+03	3.422004E-17	1.663265E-17
4.820000E+03	3.421466E-17	1.661849E-17
4.830000E+03	3.420785E-17	1.660452E-17
4.840000E+03	3.420465E-17	1.659319E-17
4.850000E+03	3.419501E-17	1.657961E-17
4.860000E+03	3.418395E-17	1.656621E-17
4.870000E+03	3.417150E-17	1.655300E-17
4.880000E+03	3.415765E-17	1.653998E-17
4.890000E+03	3.414742E-17	1.652955E-17
4.900000E+03	3.413079E-17	1.651686E-17
4.910000E+03	3.411279E-17	1.650433E-17
4.920000E+03	3.409343E-17	1.649196E-17
4.930000E+03	3.407271E-17	1.647974E-17
4.940000E+03	3.405064E-17	1.646766E-17
4.950000E+03	3.402725E-17	1.645571E-17
4.960000E+03	3.400252E-17	1.644389E-17
4.970000E+03	3.397649E-17	1.643218E-17
4.980000E+03	3.394916E-17	1.642058E-17
4.990000E+03	3.391559E-17	1.640668E-17
5.000000E+03	3.388570E-17	1.639527E-17
5.010000E+03	3.385456E-17	1.638394E-17
5.020000E+03	3.382217E-17	1.637267E-17
5.030000E+03	3.378855E-17	1.636146E-17
5.040000E+03	3.374880E-17	1.634792E-17
5.050000E+03	3.371277E-17	1.633679E-17
5.060000E+03	3.367556E-17	1.632569E-17
5.070000E+03	3.363229E-17	1.631223E-17
5.080000E+03	3.359276E-17	1.630115E-17
5.090000E+03	3.355210E-17	1.629007E-17
5.100000E+03	3.350544E-17	1.627659E-17
5.110000E+03	3.346256E-17	1.626546E-17
5.120000E+03	3.341375E-17	1.625192E-17
5.130000E+03	3.336872E-17	1.624070E-17
5.140000E+03	3.331781E-17	1.622705E-17
5.150000E+03	3.326587E-17	1.621333E-17
5.160000E+03	3.321776E-17	1.620189E-17
5.170000E+03	3.316384E-17	1.618800E-17
5.180000E+03	3.310896E-17	1.617400E-17
5.190000E+03	3.305791E-17	1.616224E-17
5.200000E+03	3.300115E-17	1.614801E-17
5.210000E+03	3.294347E-17	1.613364E-17
5.220000E+03	3.288489E-17	1.611913E-17
5.230000E+03	3.283019E-17	1.610679E-17
5.240000E+03	3.276988E-17	1.609196E-17
5.250000E+03	3.270872E-17	1.607696E-17
5.260000E+03	3.264674E-17	1.606177E-17
5.270000E+03	3.258395E-17	1.604639E-17
5.280000E+03	3.252038E-17	1.603082E-17
5.290000E+03	3.245603E-17	1.601503E-17
5.300000E+03	3.239092E-17	1.599903E-17
5.310000E+03	3.232508E-17	1.598280E-17
5.320000E+03	3.225852E-17	1.596634E-17
5.330000E+03	3.219125E-17	1.594964E-17
5.340000E+03	3.212329E-17	1.593269E-17
5.350000E+03	3.205465E-17	1.591549E-17
5.360000E+03	3.198075E-17	1.589573E-17
5.370000E+03	3.191082E-17	1.587801E-17
5.380000E+03	3.184027E-17	1.586001E-17
5.390000E+03	3.176910E-17	1.584174E-17
5.400000E+03	3.169277E-17	1.582090E-17
5.410000E+03	3.162043E-17	1.580206E-17
5.420000E+03	3.154753E-17	1.578293E-17
5.430000E+03	3.146953E-17	1.576123E-17
5.440000E+03	3.139554E-17	1.574150E-17
5.450000E+03	3.131651E-17	1.571921E-17
5.460000E+03	3.124148E-17	1.569887E-17
5.470000E+03	3.116147E-17	1.567597E-17
5.480000E+03	3.108547E-17	1.565502E-17
5.490000E+03	3.100453E-17	1.563150E-17
5.500000E+03	3.092759E-17	1.560991E-17
5.510000E+03	3.084576E-17	1.558577E-17
5.520000E+03	3.076794E-17	1.556355E-17
5.530000E+03	3.068528E-17	1.553877E-17
5.540000E+03	3.060223E-17	1.551368E-17
5.550000E+03	3.052317E-17	1.549050E-17
5.560000E+03	3.043935E-17	1.546478E-17
5.570000E+03	3.035516E-17	1.543874E-17
5.580000E+03	3.027062E-17	1.541238E-17
5.590000E+03	3.018574E-17	1.538571E-17
5.600000E+03	3.010485E-17	1.536093E-17
5.610000E+03	3.001930E-17	1.533362E-17
5.620000E+03	2.993343E-17	1.530601E-17
5.630000E+03	2.984726E-17	1.527808E-17
5.640000E+03	2.976079E-17	1.524985E-17
5.650000E+03	2.967404E-17	1.522131E-17
5.660000E+03	2.958701E-17	1.519247E-17
5.670000E+03	2.949970E-17	1.516332E-17
5.680000E+03	2.941213E-17	1.513388E-17
5.690000E+03	2.932430E-17	1.510414E-17
5.700000E+03	2.923623E-17	1.507411E-17
5.710000E+03	2.914791E-17	1.504379E-17
5.720000E+03	2.905936E-17	1.501318E-17
5.730000E+03	2.896644E-17	1.498015E-17
5.740000E+03	2.887745E-17	1.494899E-17
5.750000E+03	2.878825E-17	1.491755E-17
5.760000E+03	2.869884E-17	1.488584E-17
5.770000E+03	2.860514E-17	1.485175E-17
5.780000E+03	2.851534E-17	1.481952E-17
5.790000E+03	2.842536E-17	1.478704E-17
5.800000E+03	2.833114E-17	1.475219E-17
5.810000E+03	2.824081E-17	1.471921E-17
5.820000E+03	2.815030E-17	1.468599E-17
5.830000E+03	2.805562E-17	1.465044E-17
5.840000E+03	2.796479E-17	1.461676E-17
5.850000E+03	2.786983E-17	1.458077E-17
5.860000E+03	2.777871E-17	1.454665E-17
5.870000E+03	2.768348E-17	1.451024E-17
5.880000E+03	2.759208E-17	1.447570E-17
5.890000E+03	2.749662E-17	1.443889E-17
5.900000E+03	2.740496E-17	1.440396E-17
5.910000E+03	2.730927E-17	1.436678E-17
5.920000E+03	2.721738E-17	1.433148E-17
5.930000E+03	2.712148E-17	1.429395E-17
5.940000E+03	2.702550E-17	1.425627E-17
5.950000E+03	2.693329E-17	1.422046E-17
5.960000E+03	2.683713E-17	1.418246E-17
5.970000E+03	2.674089E-17	1.414432E-17
5.980000E+03	2.664458E-17	1.410604E-17
5.990000E+03	2.655200E-17	1.406964E-17
6.000000E+03	2.645555E-17	1.403111E-17
6.010000E+03	2.635903E-17	1.399245E-17
6.020000E+03	2.626247E-17	1.395369E-17
6.030000E+03	2.616585E-17	1.391482E-17
6.040000E+03	2.607290E-17	1.387783E-17
