#wls	flux	fluxerr
1.600000E+03	1.061120E-15	6.408433E-16
1.640000E+03	1.086862E-15	6.455057E-16
1.680000E+03	1.114355E-15	6.503822E-16
1.720000E+03	1.143854E-15	6.555404E-16
1.760000E+03	1.175286E-15	6.608487E-16
1.800000E+03	1.208891E-15	6.663491E-16
1.840000E+03	1.244688E-15	6.719503E-16
1.880000E+03	1.282900E-15	6.776644E-16
1.920000E+03	1.323637E-15	6.834307E-16
1.960000E+03	1.367000E-15	6.891756E-16
2.000000E+03	1.412877E-15	6.947135E-16
2.040000E+03	1.461363E-15	6.999576E-16
2.080000E+03	1.512442E-15	7.047641E-16
2.120000E+03	1.565803E-15	7.088521E-16
2.160000E+03	1.621146E-15	7.119600E-16
2.200000E+03	1.677892E-15	7.137232E-16
2.240000E+03	1.735394E-15	7.137807E-16
2.280000E+03	1.793421E-15	7.119750E-16
2.320000E+03	1.851955E-15	7.082455E-16
2.360000E+03	1.911931E-15	7.028875E-16
2.400000E+03	1.974179E-15	6.961061E-16
2.440000E+03	2.039428E-15	6.880269E-16
2.480000E+03	2.108595E-15	6.787937E-16
2.520000E+03	2.182329E-15	6.684171E-16
2.560000E+03	2.261132E-15	6.568279E-16
2.600000E+03	2.345816E-15	6.440178E-16
2.640000E+03	2.436810E-15	6.298373E-16
2.680000E+03	2.534806E-15	6.141853E-16
2.720000E+03	2.640264E-15	5.968797E-16
2.760000E+03	2.754045E-15	5.778155E-16
2.800000E+03	2.876848E-15	5.568292E-16
2.840000E+03	3.009766E-15	5.338195E-16
2.880000E+03	3.154245E-15	5.087211E-16
2.920000E+03	3.312229E-15	4.815119E-16
2.960000E+03	3.486311E-15	4.522156E-16
3.000000E+03	3.679821E-15	4.208896E-16
3.010000E+03	3.731662E-15	4.127460E-16
3.020000E+03	3.785074E-15	4.044856E-16
3.030000E+03	3.840028E-15	3.960991E-16
3.040000E+03	3.896752E-15	3.876038E-16
3.050000E+03	3.955224E-15	3.789906E-16
3.060000E+03	4.015505E-15	3.702601E-16
3.070000E+03	4.077664E-15	3.614132E-16
3.080000E+03	4.141941E-15	3.524661E-16
3.090000E+03	4.208237E-15	3.434053E-16
3.100000E+03	4.276798E-15	3.342471E-16
3.110000E+03	4.347618E-15	3.249873E-16
3.120000E+03	4.420861E-15	3.156359E-16
3.130000E+03	4.496609E-15	3.061973E-16
3.140000E+03	4.574948E-15	2.966771E-16
3.150000E+03	4.655960E-15	2.870825E-16
3.160000E+03	4.739819E-15	2.774278E-16
3.170000E+03	4.826520E-15	2.677184E-16
3.180000E+03	4.916236E-15	2.579731E-16
3.190000E+03	5.009046E-15	2.482081E-16
3.200000E+03	5.105026E-15	2.384434E-16
3.210000E+03	5.204337E-15	2.287073E-16
3.220000E+03	5.306857E-15	2.190214E-16
3.230000E+03	5.412909E-15	2.094326E-16
3.240000E+03	5.522254E-15	1.999719E-16
3.250000E+03	5.635181E-15	1.906998E-16
3.260000E+03	5.751495E-15	1.816672E-16
3.270000E+03	5.871247E-15	1.729430E-16
3.280000E+03	5.994354E-15	1.645995E-16
3.290000E+03	6.120588E-15	1.567103E-16
3.300000E+03	6.249945E-15	1.493559E-16
3.310000E+03	6.381964E-15	1.426002E-16
3.320000E+03	6.516297E-15	1.364987E-16
3.330000E+03	6.652704E-15	1.310908E-16
3.340000E+03	6.790466E-15	1.263831E-16
3.350000E+03	6.928977E-15	1.223586E-16
3.360000E+03	7.067549E-15	1.189735E-16
3.370000E+03	7.205521E-15	1.161627E-16
3.380000E+03	7.341859E-15	1.138390E-16
3.390000E+03	7.475665E-15	1.119109E-16
3.400000E+03	7.606082E-15	1.102881E-16
3.410000E+03	7.731992E-15	1.088851E-16
3.420000E+03	7.852335E-15	1.076313E-16
3.430000E+03	7.965813E-15	1.064694E-16
3.440000E+03	8.071430E-15	1.053641E-16
3.450000E+03	8.168108E-15	1.042943E-16
3.460000E+03	8.254617E-15	1.032495E-16
3.470000E+03	8.330016E-15	1.022301E-16
3.480000E+03	8.393374E-15	1.012388E-16
3.490000E+03	8.444102E-15	1.002798E-16
3.500000E+03	8.481401E-15	9.935014E-17
3.510000E+03	8.505127E-15	9.845061E-17
3.520000E+03	8.515162E-15	9.758172E-17
3.530000E+03	8.511874E-15	9.675248E-17
3.540000E+03	8.496055E-15	9.598182E-17
3.550000E+03	8.468820E-15	9.529720E-17
3.560000E+03	8.431874E-15	9.473413E-17
3.570000E+03	8.386998E-15	9.432474E-17
3.580000E+03	8.336453E-15	9.409656E-17
3.590000E+03	8.282834E-15	9.406688E-17
3.600000E+03	8.228748E-15	9.423890E-17
3.610000E+03	8.177053E-15	9.460717E-17
3.620000E+03	8.130653E-15	9.515971E-17
3.630000E+03	8.092559E-15	9.588375E-17
3.640000E+03	8.065941E-15	9.677055E-17
3.650000E+03	8.053851E-15	9.781502E-17
3.660000E+03	8.059578E-15	9.902147E-17
3.670000E+03	8.086125E-15	1.003975E-16
3.680000E+03	8.136560E-15	1.019581E-16
3.690000E+03	8.213891E-15	1.037228E-16
3.700000E+03	8.320718E-15	1.057102E-16
3.710000E+03	8.459569E-15	1.079402E-16
3.720000E+03	8.632851E-15	1.104296E-16
3.730000E+03	8.842386E-15	1.131827E-16
3.740000E+03	9.089637E-15	1.161904E-16
3.750000E+03	9.375713E-15	1.194272E-16
3.760000E+03	9.700852E-15	1.228434E-16
3.770000E+03	1.006471E-14	1.263696E-16
3.780000E+03	1.046613E-14	1.299182E-16
3.790000E+03	1.090274E-14	1.333851E-16
3.800000E+03	1.137099E-14	1.366599E-16
3.810000E+03	1.186596E-14	1.396345E-16
3.820000E+03	1.238113E-14	1.422128E-16
3.830000E+03	1.290852E-14	1.443231E-16
3.840000E+03	1.343832E-14	1.459252E-16
3.850000E+03	1.395955E-14	1.470227E-16
3.860000E+03	1.446020E-14	1.476640E-16
3.870000E+03	1.492752E-14	1.479355E-16
3.880000E+03	1.534911E-14	1.479517E-16
3.890000E+03	1.571389E-14	1.478347E-16
3.900000E+03	1.601246E-14	1.476831E-16
3.910000E+03	1.623792E-14	1.475504E-16
3.920000E+03	1.638692E-14	1.474380E-16
3.930000E+03	1.645938E-14	1.472948E-16
3.940000E+03	1.645804E-14	1.470336E-16
3.950000E+03	1.638901E-14	1.465632E-16
3.960000E+03	1.626046E-14	1.458049E-16
3.970000E+03	1.608185E-14	1.447077E-16
3.980000E+03	1.586325E-14	1.432546E-16
3.990000E+03	1.561522E-14	1.414680E-16
4.000000E+03	1.534727E-14	1.393935E-16
4.010000E+03	1.506804E-14	1.370976E-16
4.020000E+03	1.478521E-14	1.346578E-16
4.030000E+03	1.450476E-14	1.321480E-16
4.040000E+03	1.423175E-14	1.296373E-16
4.050000E+03	1.396961E-14	1.271773E-16
4.060000E+03	1.372133E-14	1.248089E-16
4.070000E+03	1.348863E-14	1.225531E-16
4.080000E+03	1.327257E-14	1.204182E-16
4.090000E+03	1.307379E-14	1.184050E-16
4.100000E+03	1.289187E-14	1.165056E-16
4.110000E+03	1.272636E-14	1.147181E-16
4.120000E+03	1.257583E-14	1.130414E-16
4.130000E+03	1.243878E-14	1.114853E-16
4.140000E+03	1.231349E-14	1.100662E-16
4.150000E+03	1.219797E-14	1.088013E-16
4.160000E+03	1.209057E-14	1.077046E-16
4.170000E+03	1.198982E-14	1.067761E-16
4.180000E+03	1.189457E-14	1.059965E-16
4.190000E+03	1.180444E-14	1.053302E-16
4.200000E+03	1.171917E-14	1.047264E-16
4.210000E+03	1.163933E-14	1.041371E-16
4.220000E+03	1.156549E-14	1.035221E-16
4.230000E+03	1.149884E-14	1.028643E-16
4.240000E+03	1.144078E-14	1.021717E-16
4.250000E+03	1.139279E-14	1.014774E-16
4.260000E+03	1.135702E-14	1.008428E-16
4.270000E+03	1.133566E-14	1.003462E-16
4.280000E+03	1.133118E-14	1.000783E-16
4.290000E+03	1.134634E-14	1.001340E-16
4.300000E+03	1.138430E-14	1.006046E-16
4.310000E+03	1.144827E-14	1.015674E-16
4.320000E+03	1.154124E-14	1.030763E-16
4.330000E+03	1.166655E-14	1.051652E-16
4.340000E+03	1.182688E-14	1.078387E-16
4.350000E+03	1.202503E-14	1.110846E-16
4.360000E+03	1.226294E-14	1.148705E-16
4.370000E+03	1.254221E-14	1.191545E-16
4.380000E+03	1.286361E-14	1.238839E-16
4.390000E+03	1.322693E-14	1.289940E-16
4.400000E+03	1.363079E-14	1.344038E-16
4.410000E+03	1.407253E-14	1.400127E-16
4.420000E+03	1.454799E-14	1.456965E-16
4.430000E+03	1.505131E-14	1.513064E-16
4.440000E+03	1.557506E-14	1.566775E-16
4.450000E+03	1.611002E-14	1.616363E-16
4.460000E+03	1.664591E-14	1.660212E-16
4.470000E+03	1.717092E-14	1.696904E-16
4.480000E+03	1.767252E-14	1.725399E-16
4.490000E+03	1.813786E-14	1.745117E-16
4.500000E+03	1.855426E-14	1.755973E-16
4.510000E+03	1.890984E-14	1.758345E-16
4.520000E+03	1.919412E-14	1.752994E-16
4.530000E+03	1.939829E-14	1.740906E-16
4.540000E+03	1.951667E-14	1.723242E-16
4.550000E+03	1.954580E-14	1.701071E-16
4.560000E+03	1.948558E-14	1.675342E-16
4.570000E+03	1.933879E-14	1.646784E-16
4.580000E+03	1.911139E-14	1.615956E-16
4.590000E+03	1.881138E-14	1.583277E-16
4.600000E+03	1.844853E-14	1.549140E-16
4.610000E+03	1.803454E-14	1.514061E-16
4.620000E+03	1.758119E-14	1.478579E-16
4.630000E+03	1.710059E-14	1.443290E-16
4.640000E+03	1.660483E-14	1.408796E-16
4.650000E+03	1.610512E-14	1.375608E-16
4.660000E+03	1.561114E-14	1.344079E-16
4.670000E+03	1.513201E-14	1.314477E-16
4.680000E+03	1.467489E-14	1.286886E-16
4.690000E+03	1.424542E-14	1.261248E-16
4.700000E+03	1.384779E-14	1.237397E-16
4.710000E+03	1.348461E-14	1.215076E-16
4.720000E+03	1.315726E-14	1.194009E-16
4.730000E+03	1.286560E-14	1.173919E-16
4.740000E+03	1.260894E-14	1.154670E-16
4.750000E+03	1.238579E-14	1.136301E-16
4.760000E+03	1.219369E-14	1.119032E-16
4.770000E+03	1.203033E-14	1.103360E-16
4.780000E+03	1.189289E-14	1.089928E-16
4.790000E+03	1.177842E-14	1.079434E-16
4.800000E+03	1.168436E-14	1.072496E-16
4.810000E+03	1.160773E-14	1.069377E-16
4.820000E+03	1.154646E-14	1.069950E-16
4.830000E+03	1.149811E-14	1.073525E-16
4.840000E+03	1.146119E-14	1.079006E-16
4.850000E+03	1.143414E-14	1.084936E-16
