#wls	flux	fluxerr
1.600000E+03	1.084791E-17	9.101098E-18
1.640000E+03	1.108327E-17	9.275362E-18
1.680000E+03	1.132226E-17	9.451026E-18
1.720000E+03	1.156886E-17	9.631322E-18
1.760000E+03	1.182115E-17	9.814532E-18
1.800000E+03	1.207912E-17	1.000056E-17
1.840000E+03	1.234494E-17	1.019110E-17
1.880000E+03	1.261654E-17	1.038428E-17
1.920000E+03	1.289388E-17	1.058000E-17
1.960000E+03	1.317925E-17	1.077996E-17
2.000000E+03	1.347038E-17	1.098221E-17
2.040000E+03	1.376722E-17	1.118655E-17
2.080000E+03	1.407215E-17	1.139477E-17
2.120000E+03	1.438273E-17	1.160476E-17
2.160000E+03	1.470142E-17	1.181832E-17
2.200000E+03	1.502566E-17	1.203324E-17
2.240000E+03	1.535533E-17	1.224926E-17
2.280000E+03	1.569297E-17	1.246824E-17
2.320000E+03	1.603586E-17	1.268783E-17
2.360000E+03	1.638662E-17	1.290991E-17
2.400000E+03	1.674236E-17	1.313201E-17
2.440000E+03	1.710581E-17	1.335608E-17
2.480000E+03	1.747395E-17	1.357954E-17
2.520000E+03	1.784654E-17	1.380203E-17
2.560000E+03	1.822644E-17	1.402552E-17
2.600000E+03	1.861354E-17	1.424971E-17
2.640000E+03	1.900139E-17	1.446942E-17
2.680000E+03	1.939925E-17	1.469152E-17
2.720000E+03	1.979729E-17	1.490828E-17
2.760000E+03	2.020511E-17	1.512674E-17
2.800000E+03	2.061249E-17	1.533897E-17
2.840000E+03	2.102590E-17	1.554958E-17
2.880000E+03	2.144519E-17	1.575819E-17
2.920000E+03	2.186662E-17	1.596180E-17
2.960000E+03	2.228984E-17	1.615994E-17
3.000000E+03	2.271825E-17	1.635483E-17
3.010000E+03	2.282835E-17	1.640459E-17
3.020000E+03	2.293480E-17	1.645127E-17
3.030000E+03	2.304132E-17	1.649754E-17
3.040000E+03	2.315166E-17	1.654608E-17
3.050000E+03	2.325830E-17	1.659151E-17
3.060000E+03	2.336878E-17	1.663921E-17
3.070000E+03	2.347551E-17	1.668377E-17
3.080000E+03	2.358228E-17	1.672788E-17
3.090000E+03	2.369292E-17	1.677425E-17
3.100000E+03	2.380360E-17	1.682017E-17
3.110000E+03	2.391047E-17	1.686291E-17
3.120000E+03	2.402124E-17	1.690791E-17
3.130000E+03	2.412814E-17	1.694970E-17
3.140000E+03	2.423896E-17	1.699374E-17
3.150000E+03	2.434980E-17	1.703729E-17
