#wls	flux	fluxerr
3.420000E+03	7.942296E-15	2.925848E-16
3.430000E+03	7.914306E-15	2.805628E-16
3.440000E+03	7.872995E-15	2.685148E-16
3.450000E+03	7.818843E-15	2.565131E-16
3.460000E+03	7.752437E-15	2.446346E-16
3.470000E+03	7.674790E-15	2.329696E-16
3.480000E+03	7.586914E-15	2.216070E-16
3.490000E+03	7.490021E-15	2.106381E-16
3.500000E+03	7.385593E-15	2.001559E-16
3.510000E+03	7.275135E-15	1.902421E-16
3.520000E+03	7.160376E-15	1.809647E-16
3.530000E+03	7.042647E-15	1.723568E-16
3.540000E+03	6.923600E-15	1.644361E-16
3.550000E+03	6.804616E-15	1.571915E-16
3.560000E+03	6.687040E-15	1.505902E-16
3.570000E+03	6.571963E-15	1.445805E-16
3.580000E+03	6.460491E-15	1.391056E-16
3.590000E+03	6.353805E-15	1.341092E-16
3.600000E+03	6.252723E-15	1.295307E-16
3.610000E+03	6.158299E-15	1.253211E-16
3.620000E+03	6.071353E-15	1.214335E-16
3.630000E+03	5.992554E-15	1.178262E-16
3.640000E+03	5.922528E-15	1.144641E-16
3.650000E+03	5.861824E-15	1.113160E-16
3.660000E+03	5.810717E-15	1.083514E-16
3.670000E+03	5.769528E-15	1.055457E-16
3.680000E+03	5.738153E-15	1.028701E-16
3.690000E+03	5.716535E-15	1.003026E-16
3.700000E+03	5.704435E-15	9.782528E-17
3.710000E+03	5.701554E-15	9.542656E-17
3.720000E+03	5.707361E-15	9.309964E-17
3.730000E+03	5.721325E-15	9.084573E-17
3.740000E+03	5.742731E-15	8.866944E-17
3.750000E+03	5.770798E-15	8.657991E-17
3.760000E+03	5.804572E-15	8.458518E-17
3.770000E+03	5.843042E-15	8.268966E-17
3.780000E+03	5.885051E-15	8.089337E-17
3.790000E+03	5.929389E-15	7.919159E-17
3.800000E+03	5.975001E-15	7.757469E-17
3.810000E+03	6.020555E-15	7.602608E-17
3.820000E+03	6.064987E-15	7.453295E-17
3.830000E+03	6.107308E-15	7.308373E-17
3.840000E+03	6.146450E-15	7.166842E-17
3.850000E+03	6.181576E-15	7.028154E-17
3.860000E+03	6.212028E-15	6.891948E-17
3.870000E+03	6.237248E-15	6.758266E-17
3.880000E+03	6.256859E-15	6.627780E-17
3.890000E+03	6.270594E-15	6.501609E-17
3.900000E+03	6.278481E-15	6.381648E-17
3.910000E+03	6.280640E-15	6.270035E-17
3.920000E+03	6.277302E-15	6.168579E-17
3.930000E+03	6.268782E-15	6.078679E-17
3.940000E+03	6.255441E-15	6.000676E-17
3.950000E+03	6.237694E-15	5.933221E-17
3.960000E+03	6.215900E-15	5.873940E-17
3.970000E+03	6.190372E-15	5.820147E-17
3.980000E+03	6.161589E-15	5.769277E-17
3.990000E+03	6.129862E-15	5.719400E-17
4.000000E+03	6.095609E-15	5.669917E-17
4.010000E+03	6.059175E-15	5.621082E-17
4.020000E+03	6.020819E-15	5.573614E-17
4.030000E+03	5.980899E-15	5.527691E-17
4.040000E+03	5.939521E-15	5.481679E-17
4.050000E+03	5.896849E-15	5.433382E-17
4.060000E+03	5.853004E-15	5.381058E-17
4.070000E+03	5.808137E-15	5.323909E-17
4.080000E+03	5.762464E-15	5.262605E-17
4.090000E+03	5.716348E-15	5.199343E-17
4.100000E+03	5.670179E-15	5.137233E-17
4.110000E+03	5.624533E-15	5.080117E-17
4.120000E+03	5.580245E-15	5.031658E-17
4.130000E+03	5.538121E-15	4.994018E-17
4.140000E+03	5.499235E-15	4.968145E-17
4.150000E+03	5.464639E-15	4.953200E-17
4.160000E+03	5.435347E-15	4.946154E-17
4.170000E+03	5.412309E-15	4.942850E-17
4.180000E+03	5.396352E-15	4.938967E-17
4.190000E+03	5.388122E-15	4.930342E-17
4.200000E+03	5.388110E-15	4.913714E-17
4.210000E+03	5.396657E-15	4.887164E-17
4.220000E+03	5.413938E-15	4.850126E-17
4.230000E+03	5.439928E-15	4.803697E-17
4.240000E+03	5.474501E-15	4.750771E-17
4.250000E+03	5.517405E-15	4.695795E-17
4.260000E+03	5.568163E-15	4.644714E-17
4.270000E+03	5.626000E-15	4.604204E-17
4.280000E+03	5.690062E-15	4.580523E-17
4.290000E+03	5.759215E-15	4.578155E-17
4.300000E+03	5.832109E-15	4.597387E-17
4.310000E+03	5.907177E-15	4.632461E-17
4.320000E+03	5.982619E-15	4.673829E-17
4.330000E+03	6.056667E-15	4.711776E-17
4.340000E+03	6.127283E-15	4.738194E-17
4.350000E+03	6.192646E-15	4.748369E-17
4.360000E+03	6.250939E-15	4.741162E-17
4.370000E+03	6.300614E-15	4.718752E-17
4.380000E+03	6.340360E-15	4.686206E-17
4.390000E+03	6.369310E-15	4.650086E-17
4.400000E+03	6.387018E-15	4.616575E-17
4.410000E+03	6.393577E-15	4.591279E-17
4.420000E+03	6.389278E-15	4.578040E-17
4.430000E+03	6.374629E-15	4.577579E-17
4.440000E+03	6.350404E-15	4.588087E-17
4.450000E+03	6.317270E-15	4.605148E-17
4.460000E+03	6.275854E-15	4.621587E-17
4.470000E+03	6.226772E-15	4.629437E-17
4.480000E+03	6.170444E-15	4.621669E-17
4.490000E+03	6.107429E-15	4.593147E-17
4.500000E+03	6.038241E-15	4.541352E-17
4.510000E+03	5.963375E-15	4.466680E-17
4.520000E+03	5.883436E-15	4.372030E-17
4.530000E+03	5.799089E-15	4.262234E-17
4.540000E+03	5.711070E-15	4.142705E-17
4.550000E+03	5.620178E-15	4.018222E-17
4.560000E+03	5.527229E-15	3.893278E-17
4.570000E+03	5.433113E-15	3.772050E-17
4.580000E+03	5.338926E-15	3.657968E-17
4.590000E+03	5.245578E-15	3.553826E-17
4.600000E+03	5.153995E-15	3.461321E-17
4.610000E+03	5.065114E-15	3.380310E-17
4.620000E+03	4.979727E-15	3.310134E-17
4.630000E+03	4.898377E-15	3.250497E-17
4.640000E+03	4.821762E-15	3.201452E-17
4.650000E+03	4.750142E-15	3.163141E-17
4.660000E+03	4.683981E-15	3.135422E-17
4.670000E+03	4.623541E-15	3.116556E-17
4.680000E+03	4.569049E-15	3.104099E-17
4.690000E+03	4.520743E-15	3.095442E-17
4.700000E+03	4.478886E-15	3.087774E-17
4.710000E+03	4.443855E-15	3.079132E-17
4.720000E+03	4.415893E-15	3.068809E-17
4.730000E+03	4.395251E-15	3.057198E-17
4.740000E+03	4.382140E-15	3.045716E-17
4.750000E+03	4.376468E-15	3.035825E-17
4.760000E+03	4.378093E-15	3.028324E-17
4.770000E+03	4.386366E-15	3.023660E-17
4.780000E+03	4.400631E-15	3.022694E-17
4.790000E+03	4.419919E-15	3.026246E-17
4.800000E+03	4.443065E-15	3.035322E-17
4.810000E+03	4.469212E-15	3.050439E-17
4.820000E+03	4.497990E-15	3.069808E-17
4.830000E+03	4.529403E-15	3.089545E-17
4.840000E+03	4.563801E-15	3.105361E-17
4.850000E+03	4.601462E-15	3.113454E-17
4.860000E+03	4.642494E-15	3.111632E-17
4.870000E+03	4.686887E-15	3.099691E-17
4.880000E+03	4.734477E-15	3.079146E-17
4.890000E+03	4.784816E-15	3.053526E-17
4.900000E+03	4.837370E-15	3.028117E-17
4.910000E+03	4.891300E-15	3.008786E-17
4.920000E+03	4.945829E-15	3.001568E-17
4.930000E+03	5.000183E-15	3.010306E-17
4.940000E+03	5.053705E-15	3.034495E-17
4.950000E+03	5.106011E-15	3.071004E-17
4.960000E+03	5.156778E-15	3.115730E-17
4.970000E+03	5.205972E-15	3.164060E-17
4.980000E+03	5.253591E-15	3.212090E-17
4.990000E+03	5.299737E-15	3.257225E-17
5.000000E+03	5.344452E-15	3.297520E-17
5.010000E+03	5.387910E-15	3.332151E-17
5.020000E+03	5.429955E-15	3.360748E-17
5.030000E+03	5.470368E-15	3.382620E-17
5.040000E+03	5.508834E-15	3.397374E-17
5.050000E+03	5.544794E-15	3.404826E-17
5.060000E+03	5.577596E-15	3.404523E-17
5.070000E+03	5.606524E-15	3.396836E-17
5.080000E+03	5.630880E-15	3.383435E-17
5.090000E+03	5.649974E-15	3.366813E-17
5.100000E+03	5.663290E-15	3.351027E-17
5.110000E+03	5.670527E-15	3.340985E-17
5.120000E+03	5.671388E-15	3.340558E-17
5.130000E+03	5.666010E-15	3.352562E-17
5.140000E+03	5.654440E-15	3.376784E-17
5.150000E+03	5.637205E-15	3.408595E-17
5.160000E+03	5.614837E-15	3.441180E-17
5.170000E+03	5.588064E-15	3.468531E-17
5.180000E+03	5.557697E-15	3.486262E-17
5.190000E+03	5.524537E-15	3.492371E-17
5.200000E+03	5.489406E-15	3.486926E-17
5.210000E+03	5.452956E-15	3.470763E-17
5.220000E+03	5.415858E-15	3.445377E-17
5.230000E+03	5.378281E-15	3.411665E-17
5.240000E+03	5.340328E-15	3.369159E-17
5.250000E+03	5.301828E-15	3.316952E-17
5.260000E+03	5.262474E-15	3.254785E-17
5.270000E+03	5.221744E-15	3.183221E-17
5.280000E+03	5.179247E-15	3.104595E-17
5.290000E+03	5.134521E-15	3.022764E-17
5.300000E+03	5.087233E-15	2.942753E-17
5.310000E+03	5.037147E-15	2.871424E-17
5.320000E+03	4.984353E-15	2.816883E-17
5.330000E+03	4.929043E-15	2.786326E-17
5.340000E+03	4.871736E-15	2.784700E-17
5.350000E+03	4.813029E-15	2.811305E-17
5.360000E+03	4.753680E-15	2.857718E-17
5.370000E+03	4.694293E-15	2.911577E-17
5.380000E+03	4.635679E-15	2.961559E-17
5.390000E+03	4.578512E-15	2.999138E-17
5.400000E+03	4.523430E-15	3.019603E-17
5.410000E+03	4.470931E-15	3.021990E-17
5.420000E+03	4.421523E-15	3.008416E-17
5.430000E+03	4.375628E-15	2.983294E-17
5.440000E+03	4.333376E-15	2.951879E-17
5.450000E+03	4.294933E-15	2.919169E-17
5.460000E+03	4.260219E-15	2.889454E-17
5.470000E+03	4.229143E-15	2.865704E-17
5.480000E+03	4.201720E-15	2.848790E-17
5.490000E+03	4.177701E-15	2.837841E-17
5.500000E+03	4.156911E-15	2.830609E-17
5.510000E+03	4.138984E-15	2.823261E-17
5.520000E+03	4.123595E-15	2.812207E-17
5.530000E+03	4.110167E-15	2.795139E-17
5.540000E+03	4.098226E-15	2.771495E-17
5.550000E+03	4.087224E-15	2.742748E-17
5.560000E+03	4.076782E-15	2.712003E-17
5.570000E+03	4.066449E-15	2.682841E-17
5.580000E+03	4.055971E-15	2.659541E-17
5.590000E+03	4.045215E-15	2.645932E-17
5.600000E+03	4.034329E-15	2.644033E-17
5.610000E+03	4.023470E-15	2.654337E-17
5.620000E+03	4.012921E-15	2.675386E-17
5.630000E+03	4.002955E-15	2.702757E-17
5.640000E+03	3.993743E-15	2.730869E-17
5.650000E+03	3.985381E-15	2.754811E-17
5.660000E+03	3.977723E-15	2.770599E-17
5.670000E+03	3.970557E-15	2.776116E-17
5.680000E+03	3.963516E-15	2.771217E-17
5.690000E+03	3.956042E-15	2.757166E-17
5.700000E+03	3.947459E-15	2.736721E-17
5.710000E+03	3.937018E-15	2.713404E-17
5.720000E+03	3.924016E-15	2.690382E-17
5.730000E+03	3.907617E-15	2.670278E-17
5.740000E+03	3.887283E-15	2.654519E-17
5.750000E+03	3.862598E-15	2.642264E-17
5.760000E+03	3.833324E-15	2.632128E-17
5.770000E+03	3.799556E-15	2.623874E-17
5.780000E+03	3.761655E-15	2.618481E-17
5.790000E+03	3.720137E-15	2.617984E-17
5.800000E+03	3.675766E-15	2.624171E-17
5.810000E+03	3.629568E-15	2.637070E-17
5.820000E+03	3.582508E-15	2.655463E-17
5.830000E+03	3.535666E-15	2.677761E-17
5.840000E+03	3.490011E-15	2.701791E-17
5.850000E+03	3.446413E-15	2.725456E-17
5.860000E+03	3.405644E-15	2.746978E-17
5.870000E+03	3.368192E-15	2.764353E-17
5.880000E+03	3.334532E-15	2.775565E-17
5.890000E+03	3.304835E-15	2.778029E-17
5.900000E+03	3.279100E-15	2.768336E-17
5.910000E+03	3.257180E-15	2.743126E-17
5.920000E+03	3.238852E-15	2.700202E-17
5.930000E+03	3.223879E-15	2.639147E-17
5.940000E+03	3.211891E-15	2.561672E-17
5.950000E+03	3.202575E-15	2.471957E-17
5.960000E+03	3.195640E-15	2.376327E-17
5.970000E+03	3.190733E-15	2.282224E-17
5.980000E+03	3.187399E-15	2.196014E-17
5.990000E+03	3.185286E-15	2.121429E-17
6.000000E+03	3.183862E-15	2.059790E-17
6.010000E+03	3.182883E-15	2.010589E-17
6.020000E+03	3.182003E-15	1.971164E-17
6.030000E+03	3.181119E-15	1.938339E-17
6.040000E+03	3.180326E-15	1.909259E-17
6.050000E+03	3.179825E-15	1.881378E-17
6.060000E+03	3.179990E-15	1.853536E-17
6.070000E+03	3.181198E-15	1.826251E-17
6.080000E+03	3.184028E-15	1.801340E-17
6.090000E+03	3.188849E-15	1.781619E-17
6.100000E+03	3.196121E-15	1.769821E-17
6.110000E+03	3.206038E-15	1.766892E-17
6.120000E+03	3.218629E-15	1.772712E-17
6.130000E+03	3.233781E-15	1.786223E-17
6.140000E+03	3.251219E-15	1.804767E-17
6.150000E+03	3.270463E-15	1.825240E-17
6.160000E+03	3.291015E-15	1.845013E-17
6.170000E+03	3.312448E-15	1.861793E-17
6.180000E+03	3.334208E-15	1.874313E-17
6.190000E+03	3.355936E-15	1.882785E-17
6.200000E+03	3.377352E-15	1.888454E-17
6.210000E+03	3.398272E-15	1.894111E-17
6.220000E+03	3.418511E-15	1.903684E-17
6.230000E+03	3.437991E-15	1.921072E-17
6.240000E+03	3.456714E-15	1.949577E-17
6.250000E+03	3.474569E-15	1.989752E-17
6.260000E+03	3.491473E-15	2.037574E-17
6.270000E+03	3.507238E-15	2.086626E-17
6.280000E+03	3.521693E-15	2.131145E-17
6.290000E+03	3.534596E-15	2.167052E-17
6.300000E+03	3.545698E-15	2.192478E-17
6.310000E+03	3.554811E-15	2.207300E-17
6.320000E+03	3.561776E-15	2.212169E-17
6.330000E+03	3.566376E-15	2.208546E-17
6.340000E+03	3.568550E-15	2.198609E-17
6.350000E+03	3.568304E-15	2.184498E-17
6.360000E+03	3.565608E-15	2.168323E-17
6.370000E+03	3.560631E-15	2.151750E-17
6.380000E+03	3.553466E-15	2.135109E-17
6.390000E+03	3.544240E-15	2.118339E-17
6.400000E+03	3.533103E-15	2.101660E-17
6.410000E+03	3.520308E-15	2.085606E-17
6.420000E+03	3.505949E-15	2.071346E-17
6.430000E+03	3.490265E-15	2.060481E-17
6.440000E+03	3.473361E-15	2.054024E-17
6.450000E+03	3.455303E-15	2.052744E-17
6.460000E+03	3.436186E-15	2.056889E-17
6.470000E+03	3.416075E-15	2.065525E-17
6.480000E+03	3.395110E-15	2.077491E-17
6.490000E+03	3.373297E-15	2.091548E-17
6.500000E+03	3.350868E-15	2.106056E-17
6.510000E+03	3.327976E-15	2.119217E-17
6.520000E+03	3.304734E-15	2.129081E-17
6.530000E+03	3.281355E-15	2.133167E-17
6.540000E+03	3.258003E-15	2.129051E-17
6.550000E+03	3.234848E-15	2.115016E-17
6.560000E+03	3.212044E-15	2.090094E-17
6.570000E+03	3.189782E-15	2.054538E-17
6.580000E+03	3.168121E-15	2.009842E-17
6.590000E+03	3.147115E-15	1.958725E-17
6.600000E+03	3.126814E-15	1.905478E-17
6.610000E+03	3.107150E-15	1.855656E-17
6.620000E+03	3.087925E-15	1.815340E-17
6.630000E+03	3.068995E-15	1.790537E-17
6.640000E+03	3.050100E-15	1.784830E-17
6.650000E+03	3.031151E-15	1.797556E-17
6.660000E+03	3.011882E-15	1.824975E-17
6.670000E+03	2.992185E-15	1.862188E-17
6.680000E+03	2.972054E-15	1.903691E-17
6.690000E+03	2.951495E-15	1.944460E-17
6.700000E+03	2.930518E-15	1.980713E-17
6.710000E+03	2.909225E-15	2.009937E-17
6.720000E+03	2.887802E-15	2.031034E-17
6.730000E+03	2.866358E-15	2.044079E-17
6.740000E+03	2.845103E-15	2.050015E-17
6.750000E+03	2.824092E-15	2.050324E-17
6.760000E+03	2.803560E-15	2.046834E-17
6.770000E+03	2.783505E-15	2.040908E-17
6.780000E+03	2.764094E-15	2.033878E-17
6.790000E+03	2.745267E-15	2.026669E-17
6.800000E+03	2.727083E-15	2.019786E-17
6.810000E+03	2.709540E-15	2.013465E-17
6.820000E+03	2.692582E-15	2.007693E-17
6.830000E+03	2.676258E-15	2.002059E-17
6.840000E+03	2.660538E-15	1.995845E-17
6.850000E+03	2.645524E-15	1.988141E-17
6.860000E+03	2.631203E-15	1.977477E-17
6.870000E+03	2.617791E-15	1.962681E-17
6.880000E+03	2.605367E-15	1.943143E-17
6.890000E+03	2.594055E-15	1.919081E-17
6.900000E+03	2.583912E-15	1.891726E-17
6.910000E+03	2.575098E-15	1.863352E-17
6.920000E+03	2.567462E-15	1.836552E-17
6.930000E+03	2.561077E-15	1.814308E-17
6.940000E+03	2.555691E-15	1.798722E-17
6.950000E+03	2.551059E-15	1.790428E-17
6.960000E+03	2.546926E-15	1.788995E-17
6.970000E+03	2.542907E-15	1.793269E-17
6.980000E+03	2.538663E-15	1.801565E-17
6.990000E+03	2.533875E-15	1.812299E-17
7.000000E+03	2.528262E-15	1.824383E-17
7.010000E+03	2.521603E-15	1.837078E-17
7.020000E+03	2.513690E-15	1.849932E-17
7.030000E+03	2.504532E-15	1.862489E-17
7.040000E+03	2.493948E-15	1.873541E-17
7.050000E+03	2.482119E-15	1.882004E-17
7.060000E+03	2.468976E-15	1.886984E-17
7.070000E+03	2.454734E-15	1.888306E-17
7.080000E+03	2.439489E-15	1.886422E-17
7.090000E+03	2.423399E-15	1.882424E-17
7.100000E+03	2.406664E-15	1.877656E-17
7.110000E+03	2.389334E-15	1.873445E-17
7.120000E+03	2.371593E-15	1.870903E-17
7.130000E+03	2.353500E-15	1.870287E-17
7.140000E+03	2.335200E-15	1.871413E-17
7.150000E+03	2.316798E-15	1.873748E-17
7.160000E+03	2.298355E-15	1.876373E-17
7.170000E+03	2.280039E-15	1.878433E-17
7.180000E+03	2.261884E-15	1.879089E-17
7.190000E+03	2.244109E-15	1.877686E-17
7.200000E+03	2.226783E-15	1.873577E-17
7.210000E+03	2.209956E-15	1.866155E-17
7.220000E+03	2.193726E-15	1.854786E-17
7.230000E+03	2.178118E-15	1.838988E-17
7.240000E+03	2.163093E-15	1.818687E-17
7.250000E+03	2.148638E-15	1.794318E-17
7.260000E+03	2.134728E-15	1.766889E-17
7.270000E+03	2.121327E-15	1.737851E-17
7.280000E+03	2.108383E-15	1.708837E-17
7.290000E+03	2.095750E-15	1.681546E-17
7.300000E+03	2.083453E-15	1.657628E-17
7.310000E+03	2.071380E-15	1.638047E-17
7.320000E+03	2.059423E-15	1.623310E-17
7.330000E+03	2.047571E-15	1.613439E-17
7.340000E+03	2.035706E-15	1.607573E-17
7.350000E+03	2.023818E-15	1.604532E-17
7.360000E+03	2.011930E-15	1.603039E-17
7.370000E+03	2.000060E-15	1.601653E-17
7.380000E+03	1.988345E-15	1.599105E-17
7.390000E+03	1.976788E-15	1.594150E-17
7.400000E+03	1.965637E-15	1.585772E-17
7.410000E+03	1.954989E-15	1.573153E-17
7.420000E+03	1.945081E-15	1.556141E-17
7.430000E+03	1.936067E-15	1.535106E-17
7.440000E+03	1.928135E-15	1.511155E-17
7.450000E+03	1.921498E-15	1.486053E-17
7.460000E+03	1.916265E-15	1.461927E-17
7.470000E+03	1.912678E-15	1.441374E-17
7.480000E+03	1.910722E-15	1.426808E-17
7.490000E+03	1.910489E-15	1.420250E-17
7.500000E+03	1.911886E-15	1.423044E-17
7.510000E+03	1.914918E-15	1.435847E-17
7.520000E+03	1.919352E-15	1.458109E-17
7.530000E+03	1.924937E-15	1.488590E-17
7.540000E+03	1.931422E-15	1.525702E-17
7.550000E+03	1.938486E-15	1.567498E-17
7.560000E+03	1.945875E-15	1.612013E-17
7.570000E+03	1.953160E-15	1.657083E-17
7.580000E+03	1.960050E-15	1.700455E-17
7.590000E+03	1.966260E-15	1.739964E-17
7.600000E+03	1.971436E-15	1.773694E-17
7.610000E+03	1.975321E-15	1.800184E-17
7.620000E+03	1.977588E-15	1.818459E-17
7.630000E+03	1.978053E-15	1.828287E-17
7.640000E+03	1.976371E-15	1.829780E-17
7.650000E+03	1.972390E-15	1.823659E-17
7.660000E+03	1.965805E-15	1.810659E-17
7.670000E+03	1.956516E-15	1.791586E-17
7.680000E+03	1.944285E-15	1.767140E-17
7.690000E+03	1.929111E-15	1.738377E-17
7.700000E+03	1.910924E-15	1.706388E-17
7.710000E+03	1.889778E-15	1.672549E-17
7.720000E+03	1.865805E-15	1.638411E-17
7.730000E+03	1.839221E-15	1.605452E-17
7.740000E+03	1.810315E-15	1.574964E-17
7.750000E+03	1.779402E-15	1.547689E-17
7.760000E+03	1.746971E-15	1.523665E-17
7.770000E+03	1.713386E-15	1.502219E-17
7.780000E+03	1.679115E-15	1.482377E-17
7.790000E+03	1.644668E-15	1.462899E-17
7.800000E+03	1.610472E-15	1.442586E-17
7.810000E+03	1.576966E-15	1.420699E-17
7.820000E+03	1.544519E-15	1.396923E-17
7.830000E+03	1.513533E-15	1.371468E-17
7.840000E+03	1.484287E-15	1.344763E-17
7.850000E+03	1.457009E-15	1.317360E-17
7.860000E+03	1.431947E-15	1.290101E-17
7.870000E+03	1.409200E-15	1.264003E-17
7.880000E+03	1.388920E-15	1.240365E-17
7.890000E+03	1.371153E-15	1.220597E-17
7.900000E+03	1.355904E-15	1.206070E-17
7.910000E+03	1.343172E-15	1.197826E-17
7.920000E+03	1.332855E-15	1.196325E-17
7.930000E+03	1.324883E-15	1.201204E-17
7.940000E+03	1.319186E-15	1.211024E-17
7.950000E+03	1.315536E-15	1.223639E-17
7.960000E+03	1.313846E-15	1.237095E-17
7.970000E+03	1.313887E-15	1.249683E-17
7.980000E+03	1.315545E-15	1.260365E-17
7.990000E+03	1.318635E-15	1.268639E-17
8.000000E+03	1.322970E-15	1.274505E-17
8.010000E+03	1.328396E-15	1.278399E-17
8.020000E+03	1.334801E-15	1.280959E-17
8.030000E+03	1.341998E-15	1.282644E-17
8.040000E+03	1.349880E-15	1.283906E-17
8.050000E+03	1.358368E-15	1.285082E-17
8.060000E+03	1.367415E-15	1.286303E-17
8.070000E+03	1.376964E-15	1.287608E-17
8.080000E+03	1.386977E-15	1.289090E-17
8.090000E+03	1.397469E-15	1.290927E-17
8.100000E+03	1.408399E-15	1.293401E-17
8.110000E+03	1.419841E-15	1.297080E-17
8.120000E+03	1.431805E-15	1.302547E-17
8.130000E+03	1.444264E-15	1.310456E-17
8.140000E+03	1.457252E-15	1.321506E-17
8.150000E+03	1.470751E-15	1.336155E-17
8.160000E+03	1.484725E-15	1.354755E-17
8.170000E+03	1.499114E-15	1.377566E-17
8.180000E+03	1.513838E-15	1.404614E-17
8.190000E+03	1.528798E-15	1.435667E-17
8.200000E+03	1.543925E-15	1.470078E-17
8.210000E+03	1.559018E-15	1.506429E-17
8.220000E+03	1.574039E-15	1.543120E-17
8.230000E+03	1.588826E-15	1.578503E-17
8.240000E+03	1.603306E-15	1.611278E-17
8.250000E+03	1.617282E-15	1.640468E-17
8.260000E+03	1.630692E-15	1.665741E-17
8.270000E+03	1.643484E-15	1.687211E-17
8.280000E+03	1.655476E-15	1.705214E-17
8.290000E+03	1.666676E-15	1.720381E-17
8.300000E+03	1.676908E-15	1.732993E-17
8.310000E+03	1.686144E-15	1.743290E-17
8.320000E+03	1.694308E-15	1.751212E-17
8.330000E+03	1.701278E-15	1.756299E-17
8.340000E+03	1.707036E-15	1.758075E-17
8.350000E+03	1.711480E-15	1.756118E-17
8.360000E+03	1.714626E-15	1.750342E-17
8.370000E+03	1.716461E-15	1.740911E-17
8.380000E+03	1.716897E-15	1.728104E-17
8.390000E+03	1.716062E-15	1.712475E-17
8.400000E+03	1.713957E-15	1.694571E-17
8.410000E+03	1.710647E-15	1.675109E-17
8.420000E+03	1.706208E-15	1.654831E-17
8.430000E+03	1.700722E-15	1.634562E-17
8.440000E+03	1.694278E-15	1.615136E-17
8.450000E+03	1.686907E-15	1.597180E-17
8.460000E+03	1.678740E-15	1.581234E-17
