#wls	flux	fluxerr
1.600000E+03	8.133019E-16	4.980639E-16
1.640000E+03	8.320175E-16	5.015018E-16
1.680000E+03	8.522189E-16	5.052497E-16
1.720000E+03	8.739564E-16	5.092759E-16
1.760000E+03	8.973600E-16	5.135903E-16
1.800000E+03	9.226373E-16	5.182384E-16
1.840000E+03	9.496881E-16	5.230850E-16
1.880000E+03	9.788029E-16	5.282077E-16
1.920000E+03	1.010046E-15	5.335487E-16
1.960000E+03	1.043489E-15	5.390492E-16
2.000000E+03	1.079142E-15	5.446124E-16
2.040000E+03	1.117104E-15	5.501828E-16
2.080000E+03	1.157343E-15	5.556352E-16
2.120000E+03	1.199708E-15	5.607866E-16
2.160000E+03	1.244292E-15	5.655728E-16
2.200000E+03	1.290930E-15	5.698087E-16
2.240000E+03	1.339568E-15	5.733645E-16
2.280000E+03	1.390332E-15	5.761882E-16
2.320000E+03	1.443532E-15	5.782953E-16
2.360000E+03	1.499737E-15	5.797837E-16
2.400000E+03	1.559635E-15	5.807663E-16
2.440000E+03	1.623979E-15	5.813403E-16
2.480000E+03	1.693810E-15	5.816603E-16
2.520000E+03	1.770054E-15	5.817847E-16
2.560000E+03	1.853894E-15	5.818015E-16
2.600000E+03	1.946442E-15	5.817123E-16
2.640000E+03	2.049049E-15	5.815267E-16
2.680000E+03	2.163116E-15	5.811979E-16
2.720000E+03	2.290269E-15	5.806651E-16
2.760000E+03	2.432379E-15	5.798498E-16
2.800000E+03	2.591516E-15	5.786325E-16
2.840000E+03	2.770027E-15	5.768650E-16
2.880000E+03	2.970674E-15	5.743919E-16
2.920000E+03	3.196270E-15	5.709721E-16
2.960000E+03	3.450099E-15	5.663714E-16
3.000000E+03	3.735014E-15	5.602256E-16
3.010000E+03	3.811507E-15	5.584154E-16
3.020000E+03	3.890072E-15	5.564666E-16
3.030000E+03	3.970720E-15	5.543703E-16
3.040000E+03	4.053631E-15	5.521419E-16
3.050000E+03	4.138713E-15	5.497585E-16
3.060000E+03	4.225951E-15	5.472100E-16
3.070000E+03	4.315409E-15	5.444974E-16
3.080000E+03	4.406957E-15	5.415979E-16
3.090000E+03	4.500538E-15	5.385006E-16
3.100000E+03	4.596268E-15	5.352167E-16
3.110000E+03	4.693866E-15	5.317121E-16
3.120000E+03	4.793314E-15	5.279864E-16
3.130000E+03	4.894378E-15	5.240177E-16
3.140000E+03	4.997185E-15	5.198257E-16
3.150000E+03	5.101252E-15	5.153681E-16
3.160000E+03	5.206451E-15	5.106443E-16
3.170000E+03	5.312624E-15	5.056535E-16
3.180000E+03	5.419480E-15	5.003850E-16
3.190000E+03	5.526483E-15	4.948105E-16
3.200000E+03	5.633567E-15	4.889487E-16
3.210000E+03	5.740114E-15	4.827727E-16
3.220000E+03	5.845770E-15	4.762839E-16
3.230000E+03	5.949934E-15	4.694668E-16
3.240000E+03	6.052168E-15	4.623240E-16
3.250000E+03	6.151893E-15	4.548500E-16
3.260000E+03	6.248490E-15	4.470405E-16
3.270000E+03	6.341201E-15	4.388847E-16
3.280000E+03	6.429450E-15	4.303883E-16
3.290000E+03	6.512536E-15	4.215500E-16
3.300000E+03	6.589636E-15	4.123635E-16
3.310000E+03	6.660138E-15	4.028378E-16
3.320000E+03	6.723221E-15	3.929702E-16
3.330000E+03	6.778301E-15	3.827734E-16
3.340000E+03	6.824612E-15	3.722504E-16
3.350000E+03	6.861542E-15	3.614137E-16
3.360000E+03	6.888546E-15	3.502798E-16
3.370000E+03	6.905152E-15	3.388695E-16
3.380000E+03	6.910988E-15	3.272089E-16
3.390000E+03	6.905684E-15	3.153250E-16
3.400000E+03	6.889201E-15	3.032607E-16
3.410000E+03	6.861333E-15	2.910520E-16
3.420000E+03	6.822417E-15	2.787590E-16
3.430000E+03	6.772554E-15	2.664320E-16
3.440000E+03	6.712200E-15	2.541361E-16
3.450000E+03	6.641972E-15	2.419425E-16
3.460000E+03	6.562558E-15	2.299242E-16
3.470000E+03	6.474978E-15	2.181645E-16
3.480000E+03	6.380219E-15	2.067434E-16
3.490000E+03	6.279410E-15	1.957425E-16
3.500000E+03	6.173882E-15	1.852457E-16
3.510000E+03	6.064994E-15	1.753319E-16
3.520000E+03	5.954268E-15	1.660698E-16
3.530000E+03	5.842713E-15	1.574767E-16
3.540000E+03	5.731648E-15	1.495666E-16
3.550000E+03	5.622208E-15	1.423367E-16
3.560000E+03	5.515266E-15	1.357428E-16
3.570000E+03	5.411538E-15	1.297321E-16
3.580000E+03	5.311819E-15	1.242556E-16
3.590000E+03	5.216845E-15	1.192551E-16
3.600000E+03	5.127107E-15	1.146735E-16
3.610000E+03	5.043340E-15	1.104676E-16
3.620000E+03	4.965999E-15	1.065894E-16
3.630000E+03	4.895485E-15	1.029999E-16
3.640000E+03	4.832221E-15	9.966918E-17
3.650000E+03	4.776429E-15	9.656125E-17
3.660000E+03	4.728192E-15	9.364624E-17
3.670000E+03	4.687702E-15	9.090418E-17
3.680000E+03	4.654657E-15	8.830059E-17
3.690000E+03	4.628859E-15	8.581151E-17
3.700000E+03	4.610040E-15	8.342186E-17
3.710000E+03	4.597828E-15	8.111732E-17
3.720000E+03	4.591719E-15	7.889243E-17
3.730000E+03	4.591273E-15	7.675305E-17
3.740000E+03	4.595858E-15	7.470069E-17
3.750000E+03	4.604844E-15	7.274757E-17
3.760000E+03	4.617521E-15	7.091007E-17
3.770000E+03	4.633122E-15	6.918320E-17
3.780000E+03	4.650809E-15	6.756550E-17
3.790000E+03	4.669756E-15	6.605855E-17
3.800000E+03	4.689299E-15	6.463820E-17
3.810000E+03	4.708599E-15	6.328095E-17
3.820000E+03	4.727055E-15	6.197498E-17
3.830000E+03	4.744108E-15	6.069849E-17
3.840000E+03	4.759172E-15	5.944003E-17
3.850000E+03	4.771852E-15	5.820041E-17
3.860000E+03	4.781770E-15	5.696550E-17
3.870000E+03	4.788638E-15	5.573452E-17
3.880000E+03	4.792313E-15	5.452225E-17
3.890000E+03	4.792603E-15	5.333211E-17
3.900000E+03	4.789557E-15	5.218608E-17
3.910000E+03	4.783307E-15	5.111864E-17
3.920000E+03	4.773933E-15	5.013665E-17
3.930000E+03	4.761620E-15	4.925878E-17
3.940000E+03	4.746630E-15	4.850790E-17
3.950000E+03	4.729115E-15	4.785360E-17
3.960000E+03	4.709231E-15	4.727130E-17
3.970000E+03	4.687163E-15	4.675009E-17
3.980000E+03	4.663166E-15	4.625454E-17
3.990000E+03	4.637424E-15	4.576666E-17
4.000000E+03	4.610247E-15	4.529232E-17
4.010000E+03	4.581845E-15	4.482758E-17
4.020000E+03	4.552431E-15	4.438842E-17
4.030000E+03	4.522333E-15	4.399719E-17
4.040000E+03	4.491511E-15	4.361552E-17
4.050000E+03	4.460005E-15	4.321240E-17
4.060000E+03	4.427875E-15	4.277669E-17
4.070000E+03	4.395174E-15	4.228820E-17
4.080000E+03	4.362008E-15	4.175025E-17
4.090000E+03	4.328617E-15	4.119000E-17
4.100000E+03	4.295301E-15	4.062637E-17
4.110000E+03	4.262489E-15	4.009908E-17
4.120000E+03	4.230794E-15	3.965798E-17
4.130000E+03	4.200902E-15	3.930862E-17
4.140000E+03	4.173722E-15	3.906359E-17
4.150000E+03	4.150132E-15	3.893589E-17
4.160000E+03	4.130835E-15	3.887970E-17
4.170000E+03	4.116552E-15	3.885361E-17
4.180000E+03	4.107969E-15	3.883079E-17
4.190000E+03	4.105377E-15	3.876254E-17
4.200000E+03	4.109029E-15	3.861768E-17
4.210000E+03	4.119156E-15	3.838677E-17
4.220000E+03	4.135687E-15	3.805452E-17
4.230000E+03	4.158462E-15	3.762906E-17
4.240000E+03	4.187321E-15	3.714333E-17
4.250000E+03	4.221895E-15	3.662532E-17
4.260000E+03	4.261697E-15	3.613067E-17
4.270000E+03	4.306078E-15	3.573622E-17
4.280000E+03	4.354241E-15	3.548754E-17
4.290000E+03	4.405219E-15	3.544391E-17
4.300000E+03	4.457937E-15	3.564935E-17
4.310000E+03	4.511147E-15	3.601147E-17
4.320000E+03	4.563445E-15	3.642059E-17
4.330000E+03	4.613483E-15	3.679414E-17
4.340000E+03	4.659789E-15	3.704980E-17
4.350000E+03	4.701042E-15	3.714902E-17
4.360000E+03	4.735915E-15	3.709722E-17
4.370000E+03	4.763459E-15	3.690535E-17
4.380000E+03	4.782847E-15	3.662785E-17
4.390000E+03	4.793533E-15	3.634686E-17
4.400000E+03	4.795576E-15	3.609021E-17
4.410000E+03	4.789420E-15	3.590496E-17
4.420000E+03	4.775584E-15	3.584727E-17
4.430000E+03	4.754644E-15	3.588860E-17
4.440000E+03	4.727423E-15	3.600816E-17
4.450000E+03	4.694682E-15	3.619217E-17
4.460000E+03	4.656767E-15	3.634687E-17
4.470000E+03	4.614082E-15	3.639384E-17
4.480000E+03	4.566982E-15	3.628790E-17
4.490000E+03	4.515773E-15	3.597553E-17
4.500000E+03	4.460777E-15	3.543842E-17
4.510000E+03	4.402369E-15	3.469554E-17
