#wls	flux	fluxerr
3.610000E+03	5.723766E-16	2.306826E-17
3.620000E+03	5.853872E-16	2.333517E-17
3.630000E+03	5.989213E-16	2.361924E-17
3.640000E+03	6.130373E-16	2.392165E-17
3.650000E+03	6.277555E-16	2.424202E-17
3.660000E+03	6.431223E-16	2.458096E-17
3.670000E+03	6.591836E-16	2.493906E-17
3.680000E+03	6.759704E-16	2.531630E-17
3.690000E+03	6.935387E-16	2.571360E-17
3.700000E+03	7.118999E-16	2.613025E-17
3.710000E+03	7.311022E-16	2.656693E-17
3.720000E+03	7.511601E-16	2.702316E-17
3.730000E+03	7.720947E-16	2.749875E-17
3.740000E+03	7.939186E-16	2.799336E-17
3.750000E+03	8.166195E-16	2.850585E-17
3.760000E+03	8.402026E-16	2.903591E-17
3.770000E+03	8.646302E-16	2.958187E-17
3.780000E+03	8.898491E-16	3.014179E-17
3.790000E+03	9.158205E-16	3.071444E-17
3.800000E+03	9.424735E-16	3.129775E-17
3.810000E+03	9.696868E-16	3.188824E-17
3.820000E+03	9.973681E-16	3.248367E-17
3.830000E+03	1.025391E-15	3.308092E-17
3.840000E+03	1.053594E-15	3.367603E-17
3.850000E+03	1.081816E-15	3.426523E-17
3.860000E+03	1.109879E-15	3.484450E-17
3.870000E+03	1.137578E-15	3.540905E-17
3.880000E+03	1.164712E-15	3.595445E-17
3.890000E+03	1.191094E-15	3.647675E-17
3.900000E+03	1.216499E-15	3.697087E-17
3.910000E+03	1.240706E-15	3.743181E-17
3.920000E+03	1.263534E-15	3.785589E-17
3.930000E+03	1.284782E-15	3.823859E-17
3.940000E+03	1.304282E-15	3.857633E-17
3.950000E+03	1.321887E-15	3.886606E-17
3.960000E+03	1.337478E-15	3.910530E-17
3.970000E+03	1.350941E-15	3.929167E-17
3.980000E+03	1.362217E-15	3.942407E-17
3.990000E+03	1.371295E-15	3.950270E-17
4.000000E+03	1.378161E-15	3.952743E-17
4.010000E+03	1.382833E-15	3.949888E-17
4.020000E+03	1.385399E-15	3.941949E-17
4.030000E+03	1.385957E-15	3.929179E-17
4.040000E+03	1.384614E-15	3.911844E-17
4.050000E+03	1.381502E-15	3.890259E-17
4.060000E+03	1.376824E-15	3.864942E-17
4.070000E+03	1.370747E-15	3.836290E-17
4.080000E+03	1.363449E-15	3.804729E-17
4.090000E+03	1.355135E-15	3.770757E-17
4.100000E+03	1.346013E-15	3.734883E-17
4.110000E+03	1.336306E-15	3.697664E-17
4.120000E+03	1.326188E-15	3.659518E-17
4.130000E+03	1.315860E-15	3.620951E-17
4.140000E+03	1.305515E-15	3.582455E-17
4.150000E+03	1.295355E-15	3.544546E-17
4.160000E+03	1.285523E-15	3.507594E-17
4.170000E+03	1.276187E-15	3.472031E-17
4.180000E+03	1.267515E-15	3.438307E-17
4.190000E+03	1.259625E-15	3.406721E-17
4.200000E+03	1.252653E-15	3.377631E-17
4.210000E+03	1.246739E-15	3.351406E-17
4.220000E+03	1.241975E-15	3.328273E-17
4.230000E+03	1.238471E-15	3.308513E-17
4.240000E+03	1.236334E-15	3.292381E-17
4.250000E+03	1.235661E-15	3.280110E-17
4.260000E+03	1.236533E-15	3.271872E-17
4.270000E+03	1.239024E-15	3.267815E-17
4.280000E+03	1.243230E-15	3.268140E-17
4.290000E+03	1.249217E-15	3.272947E-17
4.300000E+03	1.257056E-15	3.282348E-17
4.310000E+03	1.266801E-15	3.296391E-17
4.320000E+03	1.278522E-15	3.315165E-17
4.330000E+03	1.292256E-15	3.338652E-17
4.340000E+03	1.308040E-15	3.366835E-17
4.350000E+03	1.325912E-15	3.399691E-17
4.360000E+03	1.345880E-15	3.437113E-17
4.370000E+03	1.367934E-15	3.478945E-17
4.380000E+03	1.392053E-15	3.525009E-17
4.390000E+03	1.418193E-15	3.575068E-17
4.400000E+03	1.446277E-15	3.628819E-17
4.410000E+03	1.476231E-15	3.685965E-17
4.420000E+03	1.507911E-15	3.746059E-17
4.430000E+03	1.541136E-15	3.808578E-17
4.440000E+03	1.575700E-15	3.872961E-17
4.450000E+03	1.611338E-15	3.938530E-17
4.460000E+03	1.647726E-15	4.004493E-17
4.470000E+03	1.684553E-15	4.070117E-17
4.480000E+03	1.721400E-15	4.134443E-17
4.490000E+03	1.757870E-15	4.196596E-17
4.500000E+03	1.793487E-15	4.255541E-17
4.510000E+03	1.827818E-15	4.310367E-17
4.520000E+03	1.860352E-15	4.359996E-17
4.530000E+03	1.890664E-15	4.403563E-17
4.540000E+03	1.918319E-15	4.440172E-17
4.550000E+03	1.942880E-15	4.468920E-17
4.560000E+03	1.964044E-15	4.489192E-17
4.570000E+03	1.981493E-15	4.500318E-17
4.580000E+03	1.995049E-15	4.501915E-17
4.590000E+03	2.004556E-15	4.493620E-17
4.600000E+03	2.010007E-15	4.475386E-17
4.610000E+03	2.011424E-15	4.447202E-17
4.620000E+03	2.008934E-15	4.409286E-17
4.630000E+03	2.002742E-15	4.362027E-17
4.640000E+03	1.993145E-15	4.306025E-17
4.650000E+03	1.980433E-15	4.241897E-17
4.660000E+03	1.965001E-15	4.170524E-17
4.670000E+03	1.947214E-15	4.092778E-17
4.680000E+03	1.927490E-15	4.009715E-17
4.690000E+03	1.906229E-15	3.922431E-17
4.700000E+03	1.883838E-15	3.832133E-17
4.710000E+03	1.860662E-15	3.740008E-17
4.720000E+03	1.837073E-15	3.647413E-17
4.730000E+03	1.813401E-15	3.555740E-17
4.740000E+03	1.789895E-15	3.466347E-17
4.750000E+03	1.766881E-15	3.380854E-17
4.760000E+03	1.744527E-15	3.300662E-17
4.770000E+03	1.723040E-15	3.227289E-17
4.780000E+03	1.702512E-15	3.161996E-17
4.790000E+03	1.683043E-15	3.105917E-17
4.800000E+03	1.664681E-15	3.059801E-17
4.810000E+03	1.647412E-15	3.023865E-17
4.820000E+03	1.631232E-15	2.997862E-17
4.830000E+03	1.616107E-15	2.981020E-17
4.840000E+03	1.601987E-15	2.972206E-17
4.850000E+03	1.588805E-15	2.970059E-17
4.860000E+03	1.576504E-15	2.973212E-17
4.870000E+03	1.565017E-15	2.980340E-17
4.880000E+03	1.554299E-15	2.990303E-17
4.890000E+03	1.544319E-15	3.002149E-17
4.900000E+03	1.535018E-15	3.015041E-17
4.910000E+03	1.526415E-15	3.028463E-17
4.920000E+03	1.518524E-15	3.042031E-17
4.930000E+03	1.511363E-15	3.055498E-17
4.940000E+03	1.505004E-15	3.068827E-17
4.950000E+03	1.499507E-15	3.082045E-17
4.960000E+03	1.494979E-15	3.095339E-17
4.970000E+03	1.491525E-15	3.108944E-17
4.980000E+03	1.489244E-15	3.123120E-17
4.990000E+03	1.488268E-15	3.138218E-17
5.000000E+03	1.488697E-15	3.154544E-17
5.010000E+03	1.490659E-15	3.172462E-17
5.020000E+03	1.494257E-15	3.192288E-17
5.030000E+03	1.499553E-15	3.214243E-17
5.040000E+03	1.506652E-15	3.238638E-17
5.050000E+03	1.515602E-15	3.265641E-17
5.060000E+03	1.526461E-15	3.295436E-17
5.070000E+03	1.539221E-15	3.328060E-17
5.080000E+03	1.553919E-15	3.363628E-17
5.090000E+03	1.570524E-15	3.402109E-17
5.100000E+03	1.588985E-15	3.443423E-17
5.110000E+03	1.609278E-15	3.487553E-17
5.120000E+03	1.631293E-15	3.534303E-17
5.130000E+03	1.654950E-15	3.583544E-17
5.140000E+03	1.680129E-15	3.635084E-17
5.150000E+03	1.706675E-15	3.688661E-17
5.160000E+03	1.734444E-15	3.744059E-17
5.170000E+03	1.763236E-15	3.800960E-17
5.180000E+03	1.792866E-15	3.859097E-17
5.190000E+03	1.823097E-15	3.918101E-17
5.200000E+03	1.853686E-15	3.977616E-17
5.210000E+03	1.884377E-15	4.037263E-17
5.220000E+03	1.914899E-15	4.096643E-17
5.230000E+03	1.944949E-15	4.155295E-17
5.240000E+03	1.974274E-15	4.212867E-17
5.250000E+03	2.002536E-15	4.268826E-17
5.260000E+03	2.029436E-15	4.322714E-17
5.270000E+03	2.054696E-15	4.374110E-17
5.280000E+03	2.078003E-15	4.422506E-17
5.290000E+03	2.099078E-15	4.467439E-17
5.300000E+03	2.117653E-15	4.508455E-17
5.310000E+03	2.133457E-15	4.545065E-17
5.320000E+03	2.146288E-15	4.576888E-17
5.330000E+03	2.155945E-15	4.603522E-17
5.340000E+03	2.162218E-15	4.624501E-17
5.350000E+03	2.164993E-15	4.639533E-17
5.360000E+03	2.164173E-15	4.648326E-17
5.370000E+03	2.159703E-15	4.650642E-17
5.380000E+03	2.151527E-15	4.646216E-17
5.390000E+03	2.139719E-15	4.635045E-17
5.400000E+03	2.124341E-15	4.617071E-17
5.410000E+03	2.105496E-15	4.592328E-17
5.420000E+03	2.083363E-15	4.561000E-17
5.430000E+03	2.058182E-15	4.523415E-17
5.440000E+03	2.030200E-15	4.479916E-17
5.450000E+03	1.999702E-15	4.430945E-17
5.460000E+03	1.967070E-15	4.377169E-17
5.470000E+03	1.932638E-15	4.319162E-17
5.480000E+03	1.896842E-15	4.257739E-17
5.490000E+03	1.860057E-15	4.193595E-17
5.500000E+03	1.822730E-15	4.127592E-17
5.510000E+03	1.785287E-15	4.060565E-17
5.520000E+03	1.748122E-15	3.993274E-17
5.530000E+03	1.711686E-15	3.926628E-17
5.540000E+03	1.676383E-15	3.861429E-17
5.550000E+03	1.642578E-15	3.798402E-17
5.560000E+03	1.610650E-15	3.738309E-17
5.570000E+03	1.580916E-15	3.681785E-17
5.580000E+03	1.553702E-15	3.629487E-17
5.590000E+03	1.529300E-15	3.582017E-17
5.600000E+03	1.507947E-15	3.539851E-17
5.610000E+03	1.489867E-15	3.503448E-17
5.620000E+03	1.475255E-15	3.473215E-17
5.630000E+03	1.464297E-15	3.449543E-17
5.640000E+03	1.457139E-15	3.432738E-17
5.650000E+03	1.453903E-15	3.423052E-17
5.660000E+03	1.454687E-15	3.420685E-17
5.670000E+03	1.459565E-15	3.425781E-17
5.680000E+03	1.468601E-15	3.438460E-17
5.690000E+03	1.481788E-15	3.458673E-17
5.700000E+03	1.499166E-15	3.486481E-17
5.710000E+03	1.520666E-15	3.521695E-17
5.720000E+03	1.546229E-15	3.564153E-17
5.730000E+03	1.575740E-15	3.613580E-17
5.740000E+03	1.609040E-15	3.669611E-17
5.750000E+03	1.645920E-15	3.731796E-17
5.760000E+03	1.686134E-15	3.799636E-17
5.770000E+03	1.729347E-15	3.872465E-17
5.780000E+03	1.775200E-15	3.949611E-17
5.790000E+03	1.823240E-15	4.030241E-17
5.800000E+03	1.872996E-15	4.113532E-17
5.810000E+03	1.923929E-15	4.198550E-17
5.820000E+03	1.975457E-15	4.284308E-17
5.830000E+03	2.026968E-15	4.369770E-17
5.840000E+03	2.077830E-15	4.453871E-17
5.850000E+03	2.127430E-15	4.535578E-17
5.860000E+03	2.175123E-15	4.613768E-17
5.870000E+03	2.220341E-15	4.687447E-17
5.880000E+03	2.262512E-15	4.755573E-17
5.890000E+03	2.301200E-15	4.817345E-17
5.900000E+03	2.335949E-15	4.871871E-17
5.910000E+03	2.366458E-15	4.918554E-17
5.920000E+03	2.392525E-15	4.956967E-17
5.930000E+03	2.413992E-15	4.986756E-17
5.940000E+03	2.430826E-15	5.007813E-17
5.950000E+03	2.443114E-15	5.020273E-17
5.960000E+03	2.450978E-15	5.024340E-17
5.970000E+03	2.454673E-15	5.020486E-17
5.980000E+03	2.454492E-15	5.009262E-17
5.990000E+03	2.450785E-15	4.991320E-17
6.000000E+03	2.443936E-15	4.967382E-17
6.010000E+03	2.434356E-15	4.938212E-17
6.020000E+03	2.422466E-15	4.904580E-17
6.030000E+03	2.408681E-15	4.867243E-17
6.040000E+03	2.393404E-15	4.826925E-17
6.050000E+03	2.377012E-15	4.784296E-17
6.060000E+03	2.359847E-15	4.739964E-17
6.070000E+03	2.342214E-15	4.694469E-17
6.080000E+03	2.324350E-15	4.648222E-17
6.090000E+03	2.306472E-15	4.601614E-17
6.100000E+03	2.288728E-15	4.554904E-17
6.110000E+03	2.271250E-15	4.508330E-17
6.120000E+03	2.254106E-15	4.462004E-17
6.130000E+03	2.237330E-15	4.415961E-17
6.140000E+03	2.220925E-15	4.370164E-17
6.150000E+03	2.204846E-15	4.324454E-17
6.160000E+03	2.189107E-15	4.278748E-17
6.170000E+03	2.173633E-15	4.232741E-17
6.180000E+03	2.158392E-15	4.186155E-17
6.190000E+03	2.143399E-15	4.138741E-17
6.200000E+03	2.128647E-15	4.090131E-17
6.210000E+03	2.114128E-15	4.039895E-17
6.220000E+03	2.099844E-15	3.987546E-17
6.230000E+03	2.085826E-15	3.932596E-17
6.240000E+03	2.072089E-15	3.874469E-17
6.250000E+03	2.058604E-15	3.812472E-17
6.260000E+03	2.045425E-15	3.746037E-17
6.270000E+03	2.032561E-15	3.674507E-17
6.280000E+03	2.020051E-15	3.597292E-17
6.290000E+03	2.007893E-15	3.513764E-17
6.300000E+03	1.996137E-15	3.423457E-17
6.310000E+03	1.984814E-15	3.325982E-17
6.320000E+03	1.973963E-15	3.221117E-17
6.330000E+03	1.963607E-15	3.108841E-17
6.340000E+03	1.953852E-15	2.989571E-17
6.350000E+03	1.944717E-15	2.864015E-17
6.360000E+03	1.936282E-15	2.733552E-17
6.370000E+03	1.928691E-15	2.600406E-17
6.380000E+03	1.922003E-15	2.467668E-17
6.390000E+03	1.916337E-15	2.339731E-17
6.400000E+03	1.911841E-15	2.222402E-17
6.410000E+03	1.908637E-15	2.122755E-17
6.420000E+03	1.906826E-15	2.048592E-17
6.430000E+03	1.906443E-15	2.007141E-17
6.440000E+03	1.907456E-15	2.003270E-17
6.450000E+03	1.909794E-15	2.037953E-17
6.460000E+03	1.913221E-15	2.107780E-17
6.470000E+03	1.917451E-15	2.206162E-17
6.480000E+03	1.922147E-15	2.325099E-17
6.490000E+03	1.926994E-15	2.456774E-17
6.500000E+03	1.931601E-15	2.594276E-17
6.510000E+03	1.935666E-15	2.732068E-17
6.520000E+03	1.938886E-15	2.865834E-17
6.530000E+03	1.940991E-15	2.992333E-17
6.540000E+03	1.941722E-15	3.109172E-17
6.550000E+03	1.940942E-15	3.214800E-17
6.560000E+03	1.938479E-15	3.308129E-17
6.570000E+03	1.934286E-15	3.388686E-17
6.580000E+03	1.928256E-15	3.456221E-17
6.590000E+03	1.920405E-15	3.510955E-17
6.600000E+03	1.910817E-15	3.553450E-17
6.610000E+03	1.899507E-15	3.584312E-17
6.620000E+03	1.886604E-15	3.604485E-17
6.630000E+03	1.872267E-15	3.615063E-17
6.640000E+03	1.856626E-15	3.617146E-17
6.650000E+03	1.839883E-15	3.611992E-17
6.660000E+03	1.822228E-15	3.600825E-17
6.670000E+03	1.803887E-15	3.584895E-17
6.680000E+03	1.785014E-15	3.565245E-17
6.690000E+03	1.765890E-15	3.543079E-17
6.700000E+03	1.746666E-15	3.519243E-17
6.710000E+03	1.727540E-15	3.494560E-17
6.720000E+03	1.708744E-15	3.469823E-17
6.730000E+03	1.690403E-15	3.445504E-17
6.740000E+03	1.672722E-15	3.422150E-17
6.750000E+03	1.655819E-15	3.400053E-17
6.760000E+03	1.639817E-15	3.379463E-17
6.770000E+03	1.624821E-15	3.360551E-17
6.780000E+03	1.610941E-15	3.343477E-17
6.790000E+03	1.598218E-15	3.328254E-17
6.800000E+03	1.586726E-15	3.314958E-17
6.810000E+03	1.576472E-15	3.303542E-17
6.820000E+03	1.567468E-15	3.293992E-17
6.830000E+03	1.559761E-15	3.286379E-17
6.840000E+03	1.553263E-15	3.280524E-17
6.850000E+03	1.548019E-15	3.276540E-17
6.860000E+03	1.543941E-15	3.274292E-17
6.870000E+03	1.540984E-15	3.273745E-17
6.880000E+03	1.539118E-15	3.274915E-17
6.890000E+03	1.538286E-15	3.277771E-17
6.900000E+03	1.538405E-15	3.282235E-17
6.910000E+03	1.539439E-15	3.288330E-17
6.920000E+03	1.541330E-15	3.296030E-17
6.930000E+03	1.544002E-15	3.305262E-17
6.940000E+03	1.547402E-15	3.316000E-17
6.950000E+03	1.551536E-15	3.328327E-17
6.960000E+03	1.556293E-15	3.342066E-17
6.970000E+03	1.561715E-15	3.357354E-17
6.980000E+03	1.567728E-15	3.374067E-17
6.990000E+03	1.574311E-15	3.392189E-17
7.000000E+03	1.581451E-15	3.411701E-17
7.010000E+03	1.589187E-15	3.432696E-17
7.020000E+03	1.597434E-15	3.454984E-17
7.030000E+03	1.606237E-15	3.478644E-17
7.040000E+03	1.615559E-15	3.503574E-17
7.050000E+03	1.625417E-15	3.529766E-17
7.060000E+03	1.635768E-15	3.557074E-17
7.070000E+03	1.646589E-15	3.585381E-17
7.080000E+03	1.657876E-15	3.614597E-17
7.090000E+03	1.669561E-15	3.644478E-17
7.100000E+03	1.681591E-15	3.674806E-17
7.110000E+03	1.693930E-15	3.705392E-17
7.120000E+03	1.706470E-15	3.735892E-17
7.130000E+03	1.719118E-15	3.765997E-17
7.140000E+03	1.731765E-15	3.795381E-17
7.150000E+03	1.744318E-15	3.823767E-17
7.160000E+03	1.756610E-15	3.850747E-17
7.170000E+03	1.768524E-15	3.876045E-17
7.180000E+03	1.779837E-15	3.899195E-17
7.190000E+03	1.790474E-15	3.920084E-17
7.200000E+03	1.800199E-15	3.938286E-17
7.210000E+03	1.808840E-15	3.953538E-17
7.220000E+03	1.816287E-15	3.965751E-17
7.230000E+03	1.822314E-15	3.974594E-17
7.240000E+03	1.826801E-15	3.979990E-17
7.250000E+03	1.829582E-15	3.981765E-17
7.260000E+03	1.830644E-15	3.980078E-17
7.270000E+03	1.829801E-15	3.974711E-17
7.280000E+03	1.827032E-15	3.965784E-17
7.290000E+03	1.822376E-15	3.953541E-17
7.300000E+03	1.815779E-15	3.937988E-17
7.310000E+03	1.807317E-15	3.919396E-17
7.320000E+03	1.797036E-15	3.897933E-17
7.330000E+03	1.785145E-15	3.874093E-17
7.340000E+03	1.771684E-15	3.847974E-17
7.350000E+03	1.756887E-15	3.820056E-17
7.360000E+03	1.740943E-15	3.790701E-17
7.370000E+03	1.724026E-15	3.760217E-17
7.380000E+03	1.706422E-15	3.729138E-17
7.390000E+03	1.688330E-15	3.697799E-17
7.400000E+03	1.669954E-15	3.666547E-17
7.410000E+03	1.651594E-15	3.635942E-17
7.420000E+03	1.633453E-15	3.606341E-17
7.430000E+03	1.615761E-15	3.578168E-17
7.440000E+03	1.598710E-15	3.551777E-17
7.450000E+03	1.582541E-15	3.527645E-17
7.460000E+03	1.567455E-15	3.506167E-17
7.470000E+03	1.553639E-15	3.487710E-17
7.480000E+03	1.541237E-15	3.472545E-17
7.490000E+03	1.530436E-15	3.461039E-17
7.500000E+03	1.521319E-15	3.453311E-17
7.510000E+03	1.514073E-15	3.449699E-17
7.520000E+03	1.508747E-15	3.450217E-17
7.530000E+03	1.505462E-15	3.455021E-17
7.540000E+03	1.504261E-15	3.464074E-17
7.550000E+03	1.505167E-15	3.477277E-17
7.560000E+03	1.508271E-15	3.494679E-17
7.570000E+03	1.513525E-15	3.516000E-17
7.580000E+03	1.520917E-15	3.541048E-17
7.590000E+03	1.530442E-15	3.569657E-17
7.600000E+03	1.542007E-15	3.601483E-17
7.610000E+03	1.555495E-15	3.636147E-17
7.620000E+03	1.570854E-15	3.673459E-17
7.630000E+03	1.587879E-15	3.712914E-17
7.640000E+03	1.606398E-15	3.754130E-17
7.650000E+03	1.626273E-15	3.796858E-17
7.660000E+03	1.647179E-15	3.840445E-17
7.670000E+03	1.668921E-15	3.884594E-17
7.680000E+03	1.691216E-15	3.928834E-17
7.690000E+03	1.713683E-15	3.972498E-17
7.700000E+03	1.736059E-15	4.015208E-17
7.710000E+03	1.757960E-15	4.056310E-17
7.720000E+03	1.779021E-15	4.095199E-17
7.730000E+03	1.798908E-15	4.131327E-17
7.740000E+03	1.817174E-15	4.163867E-17
7.750000E+03	1.833527E-15	4.192327E-17
7.760000E+03	1.847574E-15	4.215958E-17
7.770000E+03	1.858980E-15	4.234117E-17
7.780000E+03	1.867436E-15	4.246200E-17
7.790000E+03	1.872705E-15	4.251752E-17
7.800000E+03	1.874473E-15	4.250129E-17
7.810000E+03	1.872625E-15	4.241136E-17
7.820000E+03	1.866978E-15	4.224424E-17
7.830000E+03	1.857438E-15	4.199854E-17
7.840000E+03	1.843967E-15	4.167414E-17
7.850000E+03	1.826614E-15	4.127302E-17
7.860000E+03	1.805407E-15	4.079662E-17
7.870000E+03	1.780498E-15	4.024919E-17
7.880000E+03	1.752010E-15	3.963419E-17
7.890000E+03	1.720188E-15	3.895749E-17
7.900000E+03	1.685271E-15	3.822466E-17
7.910000E+03	1.647536E-15	3.744162E-17
7.920000E+03	1.607319E-15	3.661523E-17
7.930000E+03	1.564874E-15	3.575003E-17
7.940000E+03	1.520643E-15	3.485441E-17
7.950000E+03	1.474938E-15	3.393345E-17
7.960000E+03	1.428143E-15	3.299359E-17
7.970000E+03	1.380575E-15	3.203965E-17
7.980000E+03	1.332610E-15	3.107773E-17
7.990000E+03	1.284582E-15	3.011306E-17
8.000000E+03	1.236786E-15	2.915013E-17
8.010000E+03	1.189529E-15	2.819404E-17
8.020000E+03	1.143073E-15	2.724921E-17
8.030000E+03	1.097713E-15	2.632115E-17
8.040000E+03	1.053670E-15	2.541404E-17
8.050000E+03	1.011143E-15	2.453195E-17
8.060000E+03	9.703530E-16	2.367982E-17
8.070000E+03	9.314726E-16	2.286175E-17
8.080000E+03	8.946289E-16	2.208101E-17
8.090000E+03	8.599479E-16	2.134108E-17
8.100000E+03	8.275517E-16	2.064555E-17
8.110000E+03	7.975213E-16	1.999712E-17
8.120000E+03	7.698853E-16	1.939727E-17
8.130000E+03	7.447280E-16	1.884896E-17
8.140000E+03	7.220514E-16	1.835309E-17
8.150000E+03	7.019147E-16	1.791201E-17
8.160000E+03	6.843203E-16	1.752660E-17
8.170000E+03	6.692985E-16	1.719840E-17
8.180000E+03	6.568327E-16	1.692770E-17
8.190000E+03	6.469544E-16	1.671591E-17
8.200000E+03	6.396845E-16	1.656410E-17
8.210000E+03	6.350363E-16	1.647304E-17
8.220000E+03	6.330768E-16	1.644476E-17
8.230000E+03	6.338266E-16	1.647998E-17
8.240000E+03	6.373639E-16	1.658078E-17
8.250000E+03	6.437678E-16	1.674913E-17
8.260000E+03	6.531195E-16	1.698690E-17
8.270000E+03	6.655479E-16	1.729704E-17
8.280000E+03	6.811700E-16	1.768203E-17
8.290000E+03	7.001364E-16	1.814506E-17
8.300000E+03	7.226322E-16	1.869003E-17
8.310000E+03	7.488099E-16	1.931980E-17
8.320000E+03	7.789045E-16	2.003920E-17
8.330000E+03	8.131121E-16	2.085187E-17
8.340000E+03	8.516543E-16	2.176193E-17
8.350000E+03	8.947350E-16	2.277293E-17
8.360000E+03	9.426171E-16	2.388980E-17
8.370000E+03	9.954686E-16	2.511497E-17
8.380000E+03	1.053477E-15	2.645139E-17
8.390000E+03	1.116825E-15	2.790192E-17
8.400000E+03	1.185604E-15	2.946725E-17
8.410000E+03	1.259902E-15	3.114823E-17
8.420000E+03	1.339681E-15	3.294290E-17
8.430000E+03	1.424815E-15	3.484750E-17
8.440000E+03	1.515180E-15	3.685885E-17
8.450000E+03	1.610409E-15	3.896831E-17
8.460000E+03	1.710162E-15	4.116856E-17
