#wls	flux	fluxerr
1.600000E+03	3.149494E-17	2.488302E-17
1.640000E+03	3.245164E-17	2.553090E-17
1.680000E+03	3.345217E-17	2.620439E-17
1.720000E+03	3.448614E-17	2.689470E-17
1.760000E+03	3.556611E-17	2.761099E-17
1.800000E+03	3.669339E-17	2.835352E-17
1.840000E+03	3.786284E-17	2.911755E-17
1.880000E+03	3.907512E-17	2.990282E-17
1.920000E+03	4.034424E-17	3.071922E-17
1.960000E+03	4.165785E-17	3.155642E-17
2.000000E+03	4.302331E-17	3.241910E-17
2.040000E+03	4.444127E-17	3.330677E-17
2.080000E+03	4.591219E-17	3.421877E-17
2.120000E+03	4.743632E-17	3.515423E-17
2.160000E+03	4.901370E-17	3.611208E-17
2.200000E+03	5.065218E-17	3.709695E-17
2.240000E+03	5.234353E-17	3.810159E-17
2.280000E+03	5.409545E-17	3.913036E-17
2.320000E+03	5.590736E-17	4.018151E-17
2.360000E+03	5.777834E-17	4.125299E-17
2.400000E+03	5.969790E-17	4.233595E-17
2.440000E+03	6.168239E-17	4.344061E-17
2.480000E+03	6.372063E-17	4.455754E-17
2.520000E+03	6.580994E-17	4.568337E-17
2.560000E+03	6.795711E-17	4.682132E-17
2.600000E+03	7.015904E-17	4.796758E-17
2.640000E+03	7.240162E-17	4.911090E-17
2.680000E+03	7.470131E-17	5.026085E-17
2.720000E+03	7.704306E-17	5.140555E-17
2.760000E+03	7.942148E-17	5.253976E-17
2.800000E+03	8.184184E-17	5.366532E-17
2.840000E+03	8.428680E-17	5.476915E-17
2.880000E+03	8.676089E-17	5.585262E-17
2.920000E+03	8.926881E-17	5.691703E-17
2.960000E+03	9.179164E-17	5.794856E-17
3.000000E+03	9.432139E-17	5.894066E-17
3.010000E+03	9.495055E-17	5.917964E-17
3.020000E+03	9.558778E-17	5.942079E-17
3.030000E+03	9.622090E-17	5.965652E-17
3.040000E+03	9.686188E-17	5.989421E-17
3.050000E+03	9.748631E-17	6.011875E-17
3.060000E+03	9.813054E-17	6.035256E-17
3.070000E+03	9.875788E-17	6.057302E-17
3.080000E+03	9.939260E-17	6.079503E-17
3.090000E+03	1.000346E-16	6.101848E-17
3.100000E+03	1.006592E-16	6.122828E-17
3.110000E+03	1.012908E-16	6.143931E-17
3.120000E+03	1.019294E-16	6.165146E-17
3.130000E+03	1.025624E-16	6.185715E-17
3.140000E+03	1.031897E-16	6.205629E-17
3.150000E+03	1.038235E-16	6.225622E-17
3.160000E+03	1.044514E-16	6.244940E-17
3.170000E+03	1.050731E-16	6.263573E-17
3.180000E+03	1.057010E-16	6.282255E-17
3.190000E+03	1.063224E-16	6.300233E-17
3.200000E+03	1.069498E-16	6.318239E-17
3.210000E+03	1.075704E-16	6.335521E-17
3.220000E+03	1.081842E-16	6.352073E-17
3.230000E+03	1.088036E-16	6.368622E-17
3.240000E+03	1.094158E-16	6.384422E-17
3.250000E+03	1.100333E-16	6.400198E-17
3.260000E+03	1.106434E-16	6.415207E-17
3.270000E+03	1.112459E-16	6.429444E-17
