#wls	flux	fluxerr
1.600000E+03	1.248187E-16	7.836187E-17
1.640000E+03	1.255363E-16	7.769094E-17
1.680000E+03	1.262479E-16	7.697622E-17
1.720000E+03	1.269989E-16	7.624466E-17
1.760000E+03	1.277416E-16	7.546636E-17
1.800000E+03	1.285223E-16	7.466794E-17
1.840000E+03	1.293409E-16	7.384766E-17
1.880000E+03	1.301972E-16	7.300387E-17
1.920000E+03	1.311397E-16	7.216158E-17
1.960000E+03	1.321211E-16	7.129222E-17
2.000000E+03	1.332151E-16	7.043312E-17
2.040000E+03	1.344239E-16	6.958138E-17
2.080000E+03	1.357260E-16	6.872191E-17
2.120000E+03	1.371980E-16	6.788916E-17
2.160000E+03	1.388200E-16	6.706744E-17
2.200000E+03	1.406222E-16	6.626546E-17
2.240000E+03	1.426117E-16	6.547983E-17
2.280000E+03	1.447725E-16	6.469647E-17
2.320000E+03	1.471645E-16	6.393504E-17
2.360000E+03	1.497511E-16	6.317156E-17
2.400000E+03	1.525727E-16	6.241536E-17
2.440000E+03	1.556234E-16	6.165536E-17
2.480000E+03	1.589256E-16	6.089185E-17
2.520000E+03	1.624812E-16	6.011635E-17
2.560000E+03	1.663469E-16	5.934004E-17
2.600000E+03	1.705602E-16	5.856466E-17
2.640000E+03	1.751394E-16	5.778386E-17
2.680000E+03	1.801604E-16	5.700879E-17
2.720000E+03	1.856557E-16	5.623367E-17
2.760000E+03	1.916908E-16	5.546100E-17
2.800000E+03	1.983400E-16	5.469247E-17
2.840000E+03	2.056852E-16	5.392854E-17
2.880000E+03	2.137619E-16	5.315431E-17
2.920000E+03	2.226914E-16	5.237412E-17
2.960000E+03	2.325723E-16	5.158194E-17
3.000000E+03	2.435612E-16	5.078020E-17
3.010000E+03	2.464978E-16	5.057751E-17
3.020000E+03	2.495278E-16	5.037632E-17
3.030000E+03	2.526530E-16	5.017624E-17
3.040000E+03	2.558452E-16	4.997103E-17
3.050000E+03	2.591055E-16	4.976044E-17
3.060000E+03	2.624951E-16	4.955558E-17
3.070000E+03	2.659553E-16	4.934453E-17
3.080000E+03	2.695479E-16	4.913813E-17
3.090000E+03	2.732132E-16	4.892468E-17
3.100000E+03	2.769827E-16	4.870929E-17
3.110000E+03	2.808572E-16	4.849142E-17
3.120000E+03	2.848376E-16	4.827055E-17
3.130000E+03	2.889244E-16	4.804611E-17
3.140000E+03	2.931499E-16	4.782276E-17
3.150000E+03	2.974507E-16	4.758944E-17
3.160000E+03	3.018908E-16	4.735596E-17
3.170000E+03	3.064707E-16	4.712157E-17
3.180000E+03	3.111574E-16	4.688054E-17
3.190000E+03	3.159833E-16	4.663724E-17
3.200000E+03	3.209142E-16	4.638607E-17
3.210000E+03	3.260162E-16	4.613612E-17
3.220000E+03	3.312205E-16	4.587705E-17
3.230000E+03	3.365589E-16	4.561306E-17
3.240000E+03	3.420291E-16	4.534354E-17
3.250000E+03	3.476636E-16	4.507246E-17
3.260000E+03	3.534245E-16	4.479466E-17
3.270000E+03	3.593080E-16	4.450967E-17
3.280000E+03	3.653456E-16	4.422149E-17
3.290000E+03	3.715329E-16	4.392963E-17
3.300000E+03	3.778651E-16	4.363370E-17
3.310000E+03	3.843366E-16	4.333343E-17
3.320000E+03	3.909779E-16	4.303272E-17
3.330000E+03	3.977456E-16	4.272733E-17
3.340000E+03	4.046317E-16	4.241735E-17
3.350000E+03	4.116655E-16	4.210690E-17
3.360000E+03	4.188765E-16	4.179996E-17
3.370000E+03	4.261797E-16	4.148921E-17
3.380000E+03	4.336416E-16	4.118265E-17
3.390000E+03	4.412136E-16	4.087714E-17
3.400000E+03	4.489630E-16	4.058051E-17
3.410000E+03	4.568012E-16	4.028634E-17
3.420000E+03	4.647956E-16	4.000248E-17
3.430000E+03	4.728962E-16	3.972633E-17
3.440000E+03	4.811318E-16	3.946220E-17
3.450000E+03	4.894920E-16	3.921099E-17
3.460000E+03	4.979667E-16	3.897366E-17
3.470000E+03	5.065868E-16	3.875427E-17
3.480000E+03	5.153031E-16	3.855057E-17
3.490000E+03	5.241482E-16	3.836647E-17
3.500000E+03	5.331149E-16	3.820265E-17
3.510000E+03	5.422383E-16	3.806259E-17
3.520000E+03	5.514728E-16	3.794383E-17
3.530000E+03	5.608559E-16	3.784953E-17
3.540000E+03	5.703851E-16	3.777979E-17
3.550000E+03	5.800596E-16	3.773459E-17
3.560000E+03	5.899202E-16	3.771638E-17
3.570000E+03	5.999274E-16	3.772216E-17
3.580000E+03	6.101242E-16	3.775400E-17
3.590000E+03	6.204731E-16	3.780872E-17
3.600000E+03	6.310596E-16	3.789048E-17
3.610000E+03	6.418474E-16	3.799580E-17
3.620000E+03	6.528417E-16	3.812358E-17
3.630000E+03	6.640479E-16	3.827263E-17
3.640000E+03	6.755119E-16	3.844389E-17
3.650000E+03	6.871986E-16	3.863356E-17
3.660000E+03	6.991131E-16	3.884006E-17
3.670000E+03	7.113400E-16	3.906612E-17
3.680000E+03	7.238019E-16	3.930542E-17
3.690000E+03	7.365008E-16	3.955605E-17
3.700000E+03	7.495167E-16	3.982027E-17
3.710000E+03	7.627675E-16	4.009164E-17
3.720000E+03	7.762884E-16	4.037009E-17
3.730000E+03	7.900317E-16	4.065130E-17
3.740000E+03	8.040261E-16	4.093504E-17
3.750000E+03	8.182560E-16	4.121901E-17
3.760000E+03	8.327018E-16	4.150089E-17
3.770000E+03	8.472998E-16	4.177649E-17
3.780000E+03	8.620597E-16	4.204560E-17
3.790000E+03	8.769074E-16	4.230423E-17
3.800000E+03	8.918411E-16	4.255232E-17
3.810000E+03	9.067756E-16	4.278622E-17
3.820000E+03	9.216588E-16	4.300431E-17
3.830000E+03	9.364328E-16	4.320517E-17
3.840000E+03	9.510344E-16	4.338755E-17
3.850000E+03	9.653956E-16	4.355041E-17
3.860000E+03	9.794062E-16	4.369120E-17
3.870000E+03	9.930661E-16	4.381261E-17
3.880000E+03	1.006185E-15	4.390917E-17
3.890000E+03	1.018759E-15	4.398385E-17
3.900000E+03	1.030674E-15	4.403486E-17
3.910000E+03	1.041818E-15	4.406061E-17
3.920000E+03	1.052193E-15	4.406427E-17
3.930000E+03	1.061625E-15	4.404150E-17
3.940000E+03	1.070130E-15	4.399562E-17
3.950000E+03	1.077623E-15	4.392559E-17
3.960000E+03	1.084068E-15	4.383195E-17
3.970000E+03	1.089408E-15	4.371401E-17
3.980000E+03	1.093631E-15	4.357263E-17
3.990000E+03	1.096773E-15	4.341011E-17
4.000000E+03	1.098788E-15	4.322494E-17
4.010000E+03	1.099706E-15	4.301849E-17
4.020000E+03	1.099608E-15	4.279349E-17
4.030000E+03	1.098519E-15	4.255037E-17
4.040000E+03	1.096511E-15	4.229098E-17
4.050000E+03	1.093637E-15	4.201619E-17
4.060000E+03	1.089988E-15	4.172825E-17
4.070000E+03	1.085665E-15	4.142953E-17
4.080000E+03	1.080772E-15	4.112248E-17
4.090000E+03	1.075391E-15	4.080864E-17
4.100000E+03	1.069632E-15	4.049066E-17
4.110000E+03	1.063608E-15	4.017118E-17
4.120000E+03	1.057402E-15	3.985189E-17
4.130000E+03	1.051149E-15	3.953633E-17
4.140000E+03	1.044926E-15	3.922605E-17
4.150000E+03	1.038807E-15	3.892255E-17
4.160000E+03	1.032913E-15	3.862900E-17
4.170000E+03	1.027305E-15	3.834661E-17
4.180000E+03	1.022090E-15	3.807816E-17
4.190000E+03	1.017299E-15	3.782373E-17
4.200000E+03	1.013025E-15	3.758579E-17
4.210000E+03	1.009313E-15	3.736503E-17
4.220000E+03	1.006244E-15	3.716359E-17
4.230000E+03	1.003835E-15	3.698121E-17
4.240000E+03	1.002180E-15	3.682059E-17
4.250000E+03	1.001289E-15	3.668135E-17
4.260000E+03	1.001230E-15	3.656521E-17
4.270000E+03	1.002049E-15	3.647307E-17
4.280000E+03	1.003750E-15	3.640432E-17
4.290000E+03	1.006413E-15	3.636097E-17
4.300000E+03	1.010075E-15	3.634346E-17
4.310000E+03	1.014736E-15	3.635070E-17
4.320000E+03	1.020448E-15	3.638338E-17
4.330000E+03	1.027240E-15	3.644126E-17
4.340000E+03	1.035117E-15	3.652314E-17
4.350000E+03	1.044117E-15	3.662880E-17
4.360000E+03	1.054250E-15	3.675701E-17
4.370000E+03	1.065500E-15	3.690555E-17
4.380000E+03	1.077861E-15	3.707240E-17
4.390000E+03	1.091293E-15	3.725455E-17
4.400000E+03	1.105799E-15	3.745040E-17
