#wls	flux	fluxerr
1.600000E+03	4.415084E-17	3.442152E-17
1.640000E+03	4.554927E-17	3.534746E-17
1.680000E+03	4.699819E-17	3.629886E-17
1.720000E+03	4.852351E-17	3.729474E-17
1.760000E+03	5.011113E-17	3.832308E-17
1.800000E+03	5.177135E-17	3.939064E-17
1.840000E+03	5.349728E-17	4.049095E-17
1.880000E+03	5.529945E-17	4.163074E-17
1.920000E+03	5.718926E-17	4.281720E-17
1.960000E+03	5.914959E-17	4.403602E-17
2.000000E+03	6.120125E-17	4.530126E-17
2.040000E+03	6.333593E-17	4.660512E-17
2.080000E+03	6.555455E-17	4.794668E-17
2.120000E+03	6.786864E-17	4.933265E-17
2.160000E+03	7.027927E-17	5.076193E-17
2.200000E+03	7.278707E-17	5.223304E-17
2.240000E+03	7.538031E-17	5.373563E-17
2.280000E+03	7.808205E-17	5.528412E-17
2.320000E+03	8.087969E-17	5.686740E-17
2.360000E+03	8.377152E-17	5.848211E-17
2.400000E+03	8.678142E-17	6.014261E-17
2.440000E+03	8.988107E-17	6.182680E-17
2.480000E+03	9.308012E-17	6.353900E-17
2.520000E+03	9.637443E-17	6.527393E-17
2.560000E+03	9.977330E-17	6.703533E-17
2.600000E+03	1.032715E-16	6.881697E-17
2.640000E+03	1.068474E-16	7.060187E-17
2.680000E+03	1.105233E-16	7.240216E-17
2.720000E+03	1.142756E-16	7.419954E-17
2.760000E+03	1.181101E-16	7.599516E-17
2.800000E+03	1.220164E-16	7.777946E-17
2.840000E+03	1.259825E-16	7.954222E-17
2.880000E+03	1.299955E-16	8.127260E-17
2.920000E+03	1.340579E-16	8.296974E-17
2.960000E+03	1.381723E-16	8.463242E-17
3.000000E+03	1.423058E-16	8.623796E-17
3.010000E+03	1.433299E-16	8.662271E-17
3.020000E+03	1.443636E-16	8.700883E-17
3.030000E+03	1.454067E-16	8.739613E-17
3.040000E+03	1.464416E-16	8.777387E-17
3.050000E+03	1.474853E-16	8.815239E-17
3.060000E+03	1.485202E-16	8.852096E-17
3.070000E+03	1.495634E-16	8.888989E-17
3.080000E+03	1.505972E-16	8.924848E-17
3.090000E+03	1.516210E-16	8.959654E-17
3.100000E+03	1.526702E-16	8.995483E-17
3.110000E+03	1.536912E-16	9.029173E-17
3.120000E+03	1.547371E-16	9.063841E-17
3.130000E+03	1.557540E-16	9.096335E-17
3.140000E+03	1.567953E-16	9.129763E-17
3.150000E+03	1.578250E-16	9.162020E-17
3.160000E+03	1.588426E-16	9.193090E-17
3.170000E+03	1.598659E-16	9.223991E-17
3.180000E+03	1.608945E-16	9.254700E-17
3.190000E+03	1.619102E-16	9.284165E-17
3.200000E+03	1.629307E-16	9.313399E-17
3.210000E+03	1.639376E-16	9.341352E-17
3.220000E+03	1.649487E-16	9.369034E-17
3.230000E+03	1.659457E-16	9.395402E-17
3.240000E+03	1.669463E-16	9.421460E-17
3.250000E+03	1.679502E-16	9.447185E-17
3.260000E+03	1.689390E-16	9.471544E-17
3.270000E+03	1.699306E-16	9.495532E-17
3.280000E+03	1.709246E-16	9.519129E-17
3.290000E+03	1.719027E-16	9.541311E-17
3.300000E+03	1.728826E-16	9.563064E-17
3.310000E+03	1.738460E-16	9.583373E-17
3.320000E+03	1.748107E-16	9.603220E-17
3.330000E+03	1.757764E-16	9.622582E-17
3.340000E+03	1.767247E-16	9.640457E-17
3.350000E+03	1.776735E-16	9.657815E-17
3.360000E+03	1.786043E-16	9.673662E-17
3.370000E+03	1.795531E-16	9.689932E-17
3.380000E+03	1.804655E-16	9.703693E-17
3.390000E+03	1.813952E-16	9.717840E-17
3.400000E+03	1.823060E-16	9.730424E-17
3.410000E+03	1.832155E-16	9.742394E-17
3.420000E+03	1.841057E-16	9.752785E-17
3.430000E+03	1.850121E-16	9.763479E-17
3.440000E+03	1.858808E-16	9.771630E-17
3.450000E+03	1.867652E-16	9.780051E-17
3.460000E+03	1.876293E-16	9.786854E-17
3.470000E+03	1.884906E-16	9.792962E-17
3.480000E+03	1.893314E-16	9.797442E-17
3.490000E+03	1.901867E-16	9.802120E-17
3.500000E+03	1.910210E-16	9.805151E-17
3.510000E+03	1.918341E-16	9.806539E-17
3.520000E+03	1.926610E-16	9.808076E-17
3.530000E+03	1.934664E-16	9.807955E-17
3.540000E+03	1.942501E-16	9.806180E-17
3.550000E+03	1.950469E-16	9.804513E-17
3.560000E+03	1.958218E-16	9.801180E-17
3.570000E+03	1.965746E-16	9.796189E-17
3.580000E+03	1.973399E-16	9.791269E-17
3.590000E+03	1.980829E-16	9.784682E-17
3.600000E+03	1.988207E-16	9.777288E-17
3.610000E+03	1.995360E-16	9.768235E-17
3.620000E+03	2.002631E-16	9.759206E-17
3.630000E+03	2.009675E-16	9.748515E-17
3.640000E+03	2.016492E-16	9.736176E-17
3.650000E+03	2.023421E-16	9.723835E-17
3.660000E+03	2.030122E-16	9.709847E-17
3.670000E+03	2.036594E-16	9.694226E-17
3.680000E+03	2.043175E-16	9.678582E-17
3.690000E+03	2.049526E-16	9.661311E-17
3.700000E+03	2.055649E-16	9.642431E-17
3.710000E+03	2.061877E-16	9.623511E-17
3.720000E+03	2.067875E-16	9.602990E-17
3.730000E+03	2.073811E-16	9.581651E-17
3.740000E+03	2.079519E-16	9.558736E-17
3.750000E+03	2.085164E-16	9.535016E-17
3.760000E+03	2.090746E-16	9.510490E-17
3.770000E+03	2.096264E-16	9.485160E-17
3.780000E+03	2.101556E-16	9.458300E-17
3.790000E+03	2.106624E-16	9.429932E-17
3.800000E+03	2.111791E-16	9.401508E-17
3.810000E+03	2.116735E-16	9.371597E-17
3.820000E+03	2.121458E-16	9.340223E-17
3.830000E+03	2.126280E-16	9.308798E-17
3.840000E+03	2.130882E-16	9.275934E-17
3.850000E+03	2.135267E-16	9.241658E-17
3.860000E+03	2.139595E-16	9.206669E-17
3.870000E+03	2.143865E-16	9.170972E-17
3.880000E+03	2.147923E-16	9.133919E-17
3.890000E+03	2.151926E-16	9.096186E-17
3.900000E+03	2.155721E-16	9.057141E-17
3.910000E+03	2.159464E-16	9.017447E-17
3.920000E+03	2.163004E-16	8.976486E-17
3.930000E+03	2.166495E-16	8.934909E-17
3.940000E+03	2.169937E-16	8.892726E-17
3.950000E+03	2.173183E-16	8.849340E-17
3.960000E+03	2.176236E-16	8.804783E-17
3.970000E+03	2.179246E-16	8.759679E-17
3.980000E+03	2.182216E-16	8.714042E-17
3.990000E+03	2.184854E-16	8.666722E-17
4.000000E+03	2.187602E-16	8.619493E-17
4.010000E+03	2.190025E-16	8.570649E-17
4.020000E+03	2.192561E-16	8.521920E-17
4.030000E+03	2.194780E-16	8.471644E-17
4.040000E+03	2.196972E-16	8.420965E-17
4.050000E+03	2.198998E-16	8.369360E-17
4.060000E+03	2.201001E-16	8.317394E-17
4.070000E+03	2.202845E-16	8.264557E-17
4.080000E+03	2.204532E-16	8.210885E-17
4.090000E+03	2.206205E-16	8.156924E-17
4.100000E+03	2.207729E-16	8.102185E-17
4.110000E+03	2.209106E-16	8.046703E-17
4.120000E+03	2.210342E-16	7.990516E-17
4.130000E+03	2.211576E-16	7.934143E-17
4.140000E+03	2.212674E-16	7.877123E-17
4.150000E+03	2.213642E-16	7.819493E-17
4.160000E+03	2.214483E-16	7.761289E-17
4.170000E+03	2.215201E-16	7.702547E-17
4.180000E+03	2.215932E-16	7.643757E-17
4.190000E+03	2.216416E-16	7.584046E-17
4.200000E+03	2.216920E-16	7.524347E-17
4.210000E+03	2.217316E-16	7.464246E-17
4.220000E+03	2.217480E-16	7.403354E-17
4.230000E+03	2.217674E-16	7.342568E-17
4.240000E+03	2.217771E-16	7.281493E-17
4.250000E+03	2.217777E-16	7.220166E-17
4.260000E+03	2.217696E-16	7.158625E-17
4.270000E+03	2.217530E-16	7.096909E-17
4.280000E+03	2.217162E-16	7.034663E-17
4.290000E+03	2.216841E-16	6.972715E-17
4.300000E+03	2.216327E-16	6.910326E-17
4.310000E+03	2.215866E-16	6.848301E-17
4.320000E+03	2.215221E-16	6.785923E-17
4.330000E+03	2.214516E-16	6.723611E-17
4.340000E+03	2.213754E-16	6.661405E-17
4.350000E+03	2.212822E-16	6.598990E-17
4.360000E+03	2.211960E-16	6.537119E-17
4.370000E+03	2.210935E-16	6.475128E-17
4.380000E+03	2.209870E-16	6.413412E-17
4.390000E+03	2.208651E-16	6.351678E-17
4.400000E+03	2.207399E-16	6.290308E-17
4.410000E+03	2.206117E-16	6.229344E-17
4.420000E+03	2.204808E-16	6.168825E-17
4.430000E+03	2.203362E-16	6.108480E-17
4.440000E+03	2.201784E-16	6.048364E-17
4.450000E+03	2.200301E-16	5.989140E-17
4.460000E+03	2.198693E-16	5.930238E-17
4.470000E+03	2.196964E-16	5.871712E-17
4.480000E+03	2.195228E-16	5.813908E-17
4.490000E+03	2.193379E-16	5.756582E-17
4.500000E+03	2.191528E-16	5.700072E-17
4.510000E+03	2.189571E-16	5.644141E-17
4.520000E+03	2.187618E-16	5.589118E-17
4.530000E+03	2.185565E-16	5.534776E-17
4.540000E+03	2.183521E-16	5.481436E-17
4.550000E+03	2.181383E-16	5.428877E-17
4.560000E+03	2.179153E-16	5.377152E-17
4.570000E+03	2.176836E-16	5.326316E-17
4.580000E+03	2.174538E-16	5.276672E-17
4.590000E+03	2.172260E-16	5.228261E-17
4.600000E+03	2.169798E-16	5.180635E-17
4.610000E+03	2.167361E-16	5.134338E-17
4.620000E+03	2.164847E-16	5.089171E-17
4.630000E+03	2.162361E-16	5.045419E-17
4.640000E+03	2.159802E-16	5.002885E-17
4.650000E+03	2.157073E-16	4.961388E-17
4.660000E+03	2.154475E-16	4.921660E-17
4.670000E+03	2.151711E-16	4.883056E-17
4.680000E+03	2.148980E-16	4.846067E-17
4.690000E+03	2.146087E-16	4.810286E-17
4.700000E+03	2.143229E-16	4.776191E-17
4.710000E+03	2.140309E-16	4.743595E-17
4.720000E+03	2.137328E-16	4.712529E-17
4.730000E+03	2.134384E-16	4.683233E-17
4.740000E+03	2.131285E-16	4.655308E-17
4.750000E+03	2.128223E-16	4.629197E-17
4.760000E+03	2.125103E-16	4.604706E-17
4.770000E+03	2.121926E-16	4.581852E-17
