#wls	flux	fluxerr
1.600000E+03	1.142176E-16	7.775208E-17
1.640000E+03	1.169604E-16	7.881909E-17
1.680000E+03	1.198632E-16	7.993789E-17
1.720000E+03	1.229127E-16	8.109512E-17
1.760000E+03	1.261663E-16	8.232372E-17
1.800000E+03	1.295880E-16	8.359491E-17
1.840000E+03	1.332645E-16	8.495874E-17
1.880000E+03	1.371356E-16	8.637019E-17
1.920000E+03	1.412937E-16	8.788085E-17
1.960000E+03	1.457044E-16	8.946135E-17
2.000000E+03	1.504407E-16	9.114855E-17
2.040000E+03	1.554970E-16	9.292958E-17
2.080000E+03	1.608954E-16	9.480818E-17
2.120000E+03	1.667207E-16	9.682349E-17
2.160000E+03	1.729409E-16	9.894481E-17
2.200000E+03	1.796800E-16	1.012305E-16
2.240000E+03	1.868754E-16	1.036307E-16
2.280000E+03	1.946607E-16	1.062051E-16
2.320000E+03	2.030772E-16	1.089588E-16
2.360000E+03	2.121315E-16	1.118772E-16
2.400000E+03	2.219027E-16	1.149830E-16
2.440000E+03	2.325149E-16	1.183190E-16
2.480000E+03	2.439411E-16	1.218482E-16
2.520000E+03	2.563114E-16	1.256116E-16
2.560000E+03	2.697220E-16	1.296299E-16
2.600000E+03	2.841836E-16	1.338800E-16
2.640000E+03	2.998823E-16	1.384203E-16
2.680000E+03	3.168249E-16	1.432218E-16
2.720000E+03	3.351524E-16	1.483160E-16
2.760000E+03	3.549561E-16	1.537090E-16
2.800000E+03	3.763187E-16	1.594014E-16
2.840000E+03	3.993094E-16	1.653873E-16
2.880000E+03	4.240365E-16	1.716765E-16
2.920000E+03	4.505907E-16	1.782707E-16
2.960000E+03	4.790383E-16	1.851621E-16
3.000000E+03	5.094141E-16	1.923321E-16
3.010000E+03	5.173517E-16	1.941807E-16
3.020000E+03	5.253723E-16	1.960302E-16
3.030000E+03	5.334722E-16	1.978792E-16
3.040000E+03	5.417758E-16	1.997735E-16
3.050000E+03	5.501527E-16	2.016644E-16
3.060000E+03	5.586634E-16	2.035739E-16
3.070000E+03	5.672395E-16	2.054767E-16
3.080000E+03	5.760072E-16	2.074185E-16
3.090000E+03	5.848979E-16	2.093738E-16
3.100000E+03	5.938409E-16	2.113172E-16
3.110000E+03	6.029639E-16	2.132941E-16
3.120000E+03	6.121960E-16	2.152789E-16
3.130000E+03	6.215321E-16	2.172697E-16
3.140000E+03	6.309665E-16	2.192645E-16
3.150000E+03	6.405614E-16	2.212845E-16
3.160000E+03	6.501748E-16	2.232806E-16
3.170000E+03	6.600051E-16	2.253211E-16
3.180000E+03	6.698404E-16	2.273332E-16
3.190000E+03	6.798801E-16	2.293847E-16
3.200000E+03	6.899100E-16	2.314032E-16
3.210000E+03	7.001302E-16	2.334561E-16
3.220000E+03	7.103942E-16	2.354943E-16
3.230000E+03	7.207633E-16	2.375383E-16
3.240000E+03	7.312294E-16	2.395854E-16
3.250000E+03	7.417835E-16	2.416328E-16
3.260000E+03	7.524168E-16	2.436777E-16
3.270000E+03	7.631196E-16	2.457171E-16
3.280000E+03	7.738822E-16	2.477482E-16
3.290000E+03	7.847654E-16	2.497906E-16
3.300000E+03	7.956879E-16	2.518184E-16
3.310000E+03	8.066391E-16	2.538286E-16
3.320000E+03	8.176787E-16	2.558406E-16
3.330000E+03	8.287246E-16	2.578286E-16
3.340000E+03	8.398360E-16	2.598116E-16
3.350000E+03	8.510012E-16	2.617861E-16
3.360000E+03	8.622078E-16	2.637488E-16
3.370000E+03	8.734433E-16	2.656960E-16
3.380000E+03	8.847659E-16	2.676457E-16
3.390000E+03	8.960205E-16	2.695512E-16
3.400000E+03	9.072647E-16	2.714308E-16
3.410000E+03	9.186267E-16	2.733229E-16
3.420000E+03	9.298802E-16	2.751604E-16
3.430000E+03	9.412230E-16	2.770026E-16
3.440000E+03	9.524996E-16	2.788039E-16
3.450000E+03	9.637661E-16	2.805812E-16
3.460000E+03	9.750076E-16	2.823306E-16
3.470000E+03	9.862093E-16	2.840483E-16
3.480000E+03	9.973562E-16	2.857305E-16
3.490000E+03	1.008502E-15	2.873931E-16
3.500000E+03	1.019563E-15	2.890122E-16
3.510000E+03	1.030591E-15	2.906036E-16
3.520000E+03	1.041504E-15	2.921441E-16
3.530000E+03	1.052421E-15	2.936677E-16
3.540000E+03	1.063259E-15	2.951514E-16
3.550000E+03	1.073934E-15	2.965727E-16
3.560000E+03	1.084566E-15	2.979649E-16
3.570000E+03	1.095137E-15	2.993237E-16
3.580000E+03	1.105565E-15	3.006269E-16
3.590000E+03	1.115901E-15	3.018888E-16
3.600000E+03	1.126129E-15	3.031052E-16
3.610000E+03	1.136169E-15	3.042552E-16
3.620000E+03	1.146133E-15	3.053695E-16
3.630000E+03	1.155942E-15	3.064272E-16
3.640000E+03	1.165645E-15	3.074412E-16
3.650000E+03	1.175162E-15	3.083914E-16
3.660000E+03	1.184542E-15	3.092906E-16
3.670000E+03	1.193769E-15	3.101352E-16
3.680000E+03	1.202829E-15	3.109217E-16
3.690000E+03	1.211708E-15	3.116469E-16
3.700000E+03	1.220452E-15	3.123227E-16
3.710000E+03	1.228928E-15	3.129160E-16
3.720000E+03	1.237300E-15	3.134683E-16
3.730000E+03	1.245438E-15	3.139473E-16
3.740000E+03	1.253445E-15	3.143788E-16
3.750000E+03	1.261193E-15	3.147317E-16
3.760000E+03	1.268731E-15	3.150177E-16
3.770000E+03	1.276100E-15	3.152480E-16
3.780000E+03	1.283235E-15	3.154066E-16
3.790000E+03	1.290181E-15	3.155046E-16
3.800000E+03	1.296874E-15	3.155269E-16
3.810000E+03	1.303360E-15	3.154848E-16
3.820000E+03	1.309629E-15	3.153762E-16
3.830000E+03	1.315673E-15	3.151997E-16
3.840000E+03	1.321486E-15	3.149538E-16
3.850000E+03	1.327062E-15	3.146374E-16
3.860000E+03	1.332395E-15	3.142496E-16
3.870000E+03	1.337528E-15	3.138007E-16
3.880000E+03	1.342409E-15	3.132789E-16
3.890000E+03	1.347037E-15	3.126839E-16
3.900000E+03	1.351454E-15	3.120260E-16
3.910000E+03	1.355612E-15	3.112947E-16
3.920000E+03	1.359556E-15	3.105002E-16
3.930000E+03	1.363242E-15	3.096327E-16
3.940000E+03	1.366671E-15	3.086931E-16
3.950000E+03	1.369886E-15	3.076915E-16
3.960000E+03	1.372849E-15	3.066193E-16
3.970000E+03	1.375603E-15	3.054867E-16
3.980000E+03	1.378071E-15	3.042771E-16
3.990000E+03	1.380339E-15	3.030096E-16
4.000000E+03	1.382372E-15	3.016770E-16
4.010000E+03	1.384140E-15	3.002729E-16
4.020000E+03	1.385686E-15	2.988075E-16
4.030000E+03	1.386984E-15	2.972752E-16
4.040000E+03	1.388042E-15	2.956785E-16
4.050000E+03	1.388905E-15	2.940273E-16
4.060000E+03	1.389514E-15	2.923094E-16
4.070000E+03	1.389880E-15	2.905278E-16
4.080000E+03	1.390049E-15	2.886927E-16
4.090000E+03	1.389967E-15	2.867933E-16
4.100000E+03	1.389649E-15	2.848332E-16
4.110000E+03	1.389140E-15	2.828224E-16
4.120000E+03	1.388392E-15	2.807514E-16
4.130000E+03	1.387420E-15	2.786242E-16
4.140000E+03	1.386210E-15	2.764387E-16
4.150000E+03	1.384810E-15	2.742048E-16
4.160000E+03	1.383175E-15	2.719148E-16
4.170000E+03	1.381326E-15	2.695731E-16
4.180000E+03	1.379278E-15	2.671840E-16
4.190000E+03	1.376996E-15	2.647409E-16
