#wls	flux	fluxerr
1.600000E+03	1.031487E-16	6.728344E-17
1.640000E+03	1.046190E-16	6.741223E-17
1.680000E+03	1.061898E-16	6.756241E-17
1.720000E+03	1.078243E-16	6.770767E-17
1.760000E+03	1.095267E-16	6.784802E-17
1.800000E+03	1.113448E-16	6.801009E-17
1.840000E+03	1.132859E-16	6.819426E-17
1.880000E+03	1.153353E-16	6.838769E-17
1.920000E+03	1.175005E-16	6.859089E-17
1.960000E+03	1.198365E-16	6.883124E-17
2.000000E+03	1.223313E-16	6.909624E-17
2.040000E+03	1.250209E-16	6.940024E-17
2.080000E+03	1.278949E-16	6.973104E-17
2.120000E+03	1.310180E-16	7.011665E-17
2.160000E+03	1.343581E-16	7.053182E-17
2.200000E+03	1.379853E-16	7.100488E-17
2.240000E+03	1.419226E-16	7.153760E-17
2.280000E+03	1.461956E-16	7.213188E-17
2.320000E+03	1.508051E-16	7.277639E-17
2.360000E+03	1.558087E-16	7.348659E-17
2.400000E+03	1.612696E-16	7.427797E-17
2.440000E+03	1.672276E-16	7.515263E-17
2.480000E+03	1.736653E-16	7.608586E-17
2.520000E+03	1.807192E-16	7.711942E-17
2.560000E+03	1.884106E-16	7.824129E-17
2.600000E+03	1.968275E-16	7.946551E-17
2.640000E+03	2.059969E-16	8.077859E-17
2.680000E+03	2.160503E-16	8.220589E-17
2.720000E+03	2.270206E-16	8.373119E-17
2.760000E+03	2.390496E-16	8.537638E-17
2.800000E+03	2.522098E-16	8.713414E-17
2.840000E+03	2.666099E-16	8.900752E-17
2.880000E+03	2.823565E-16	9.099593E-17
2.920000E+03	2.995922E-16	9.310785E-17
2.960000E+03	3.184088E-16	9.533349E-17
3.000000E+03	3.389241E-16	9.767084E-17
3.010000E+03	3.443658E-16	9.828199E-17
3.020000E+03	3.499143E-16	9.889736E-17
3.030000E+03	3.555216E-16	9.950308E-17
3.040000E+03	3.612812E-16	1.001250E-16
3.050000E+03	3.671933E-16	1.007625E-16
3.060000E+03	3.732093E-16	1.014014E-16
3.070000E+03	3.793278E-16	1.020413E-16
3.080000E+03	3.855963E-16	1.026944E-16
3.090000E+03	3.919642E-16	1.033467E-16
3.100000E+03	3.984796E-16	1.040107E-16
3.110000E+03	4.050904E-16	1.046724E-16
3.120000E+03	4.118446E-16	1.053440E-16
3.130000E+03	4.187404E-16	1.060245E-16
3.140000E+03	4.257235E-16	1.067001E-16
3.150000E+03	4.328946E-16	1.073958E-16
3.160000E+03	4.401464E-16	1.080847E-16
3.170000E+03	4.475273E-16	1.087786E-16
3.180000E+03	4.550871E-16	1.094896E-16
3.190000E+03	4.627148E-16	1.101908E-16
3.200000E+03	4.705133E-16	1.109068E-16
3.210000E+03	4.784239E-16	1.116236E-16
3.220000E+03	4.864410E-16	1.123403E-16
3.230000E+03	4.946142E-16	1.130684E-16
3.240000E+03	5.028823E-16	1.137939E-16
3.250000E+03	5.112945E-16	1.145284E-16
3.260000E+03	5.197883E-16	1.152582E-16
3.270000E+03	5.284124E-16	1.159945E-16
3.280000E+03	5.371598E-16	1.167360E-16
3.290000E+03	5.460227E-16	1.174815E-16
3.300000E+03	5.549929E-16	1.182297E-16
3.310000E+03	5.640617E-16	1.189793E-16
3.320000E+03	5.732199E-16	1.197289E-16
3.330000E+03	5.825165E-16	1.204894E-16
3.340000E+03	5.918835E-16	1.212473E-16
3.350000E+03	6.013103E-16	1.220012E-16
3.360000E+03	6.108453E-16	1.227617E-16
3.370000E+03	6.204777E-16	1.235273E-16
3.380000E+03	6.301965E-16	1.242965E-16
3.390000E+03	6.399308E-16	1.250561E-16
3.400000E+03	6.497875E-16	1.258280E-16
3.410000E+03	6.596950E-16	1.265988E-16
3.420000E+03	6.697007E-16	1.273786E-16
3.430000E+03	6.796724E-16	1.281429E-16
3.440000E+03	6.897764E-16	1.289240E-16
3.450000E+03	6.998798E-16	1.296977E-16
3.460000E+03	7.100292E-16	1.304736E-16
3.470000E+03	7.202108E-16	1.312497E-16
3.480000E+03	7.304108E-16	1.320243E-16
3.490000E+03	7.406152E-16	1.327956E-16
3.500000E+03	7.508693E-16	1.335724E-16
3.510000E+03	7.611587E-16	1.343527E-16
3.520000E+03	7.714092E-16	1.351238E-16
3.530000E+03	7.816656E-16	1.358944E-16
3.540000E+03	7.919128E-16	1.366622E-16
3.550000E+03	8.021360E-16	1.374252E-16
3.560000E+03	8.123785E-16	1.381912E-16
3.570000E+03	8.225662E-16	1.389479E-16
3.580000E+03	8.326840E-16	1.396932E-16
3.590000E+03	8.428323E-16	1.404443E-16
3.600000E+03	8.528795E-16	1.411794E-16
3.610000E+03	8.629246E-16	1.419151E-16
3.620000E+03	8.728939E-16	1.426394E-16
3.630000E+03	8.827716E-16	1.433499E-16
3.640000E+03	8.925976E-16	1.440533E-16
3.650000E+03	9.023551E-16	1.447468E-16
3.660000E+03	9.120271E-16	1.454278E-16
3.670000E+03	9.215966E-16	1.460936E-16
3.680000E+03	9.310469E-16	1.467416E-16
3.690000E+03	9.404149E-16	1.473775E-16
3.700000E+03	9.496828E-16	1.479986E-16
3.710000E+03	9.587800E-16	1.485938E-16
3.720000E+03	9.677947E-16	1.491767E-16
3.730000E+03	9.766047E-16	1.497285E-16
3.740000E+03	9.852966E-16	1.502625E-16
3.750000E+03	9.938520E-16	1.507758E-16
3.760000E+03	1.002203E-15	1.512580E-16
3.770000E+03	1.010383E-15	1.517142E-16
3.780000E+03	1.018374E-15	1.521418E-16
3.790000E+03	1.026209E-15	1.525455E-16
3.800000E+03	1.033775E-15	1.529085E-16
3.810000E+03	1.041151E-15	1.532430E-16
3.820000E+03	1.048323E-15	1.535464E-16
3.830000E+03	1.055275E-15	1.538167E-16
3.840000E+03	1.061946E-15	1.540451E-16
3.850000E+03	1.068416E-15	1.542432E-16
3.860000E+03	1.074626E-15	1.544025E-16
3.870000E+03	1.080565E-15	1.545217E-16
3.880000E+03	1.086225E-15	1.545996E-16
3.890000E+03	1.091639E-15	1.546411E-16
3.900000E+03	1.096798E-15	1.546451E-16
3.910000E+03	1.101655E-15	1.546051E-16
3.920000E+03	1.106288E-15	1.545318E-16
3.930000E+03	1.110612E-15	1.544137E-16
3.940000E+03	1.114665E-15	1.542561E-16
3.950000E+03	1.118448E-15	1.540593E-16
3.960000E+03	1.122001E-15	1.538286E-16
