#wls	flux	fluxerr
1.600000E+03	1.711585E-16	1.046583E-16
1.640000E+03	1.721009E-16	1.035756E-16
1.680000E+03	1.729937E-16	1.024031E-16
1.720000E+03	1.738553E-16	1.011523E-16
1.760000E+03	1.747307E-16	9.984871E-17
1.800000E+03	1.755829E-16	9.847046E-17
1.840000E+03	1.764551E-16	9.704123E-17
1.880000E+03	1.773356E-16	9.555340E-17
1.920000E+03	1.782384E-16	9.401350E-17
1.960000E+03	1.791762E-16	9.242679E-17
2.000000E+03	1.801861E-16	9.081041E-17
2.040000E+03	1.812771E-16	8.916576E-17
2.080000E+03	1.824815E-16	8.750523E-17
2.120000E+03	1.838286E-16	8.583813E-17
2.160000E+03	1.853191E-16	8.415938E-17
2.200000E+03	1.869515E-16	8.246278E-17
2.240000E+03	1.887216E-16	8.074127E-17
2.280000E+03	1.906471E-16	7.899708E-17
2.320000E+03	1.926948E-16	7.721128E-17
2.360000E+03	1.948545E-16	7.537584E-17
2.400000E+03	1.970922E-16	7.347468E-17
2.440000E+03	1.993749E-16	7.149445E-17
2.480000E+03	2.016937E-16	6.943240E-17
2.520000E+03	2.040413E-16	6.728732E-17
2.560000E+03	2.063503E-16	6.504022E-17
2.600000E+03	2.086444E-16	6.270415E-17
2.640000E+03	2.109111E-16	6.028128E-17
2.680000E+03	2.131470E-16	5.777791E-17
2.720000E+03	2.154152E-16	5.521866E-17
2.760000E+03	2.176948E-16	5.260521E-17
2.800000E+03	2.200708E-16	4.996588E-17
2.840000E+03	2.225701E-16	4.731311E-17
2.880000E+03	2.252393E-16	4.466328E-17
2.920000E+03	2.281614E-16	4.203878E-17
2.960000E+03	2.314541E-16	3.946532E-17
3.000000E+03	2.352670E-16	3.696974E-17
3.010000E+03	2.363188E-16	3.636061E-17
3.020000E+03	2.374172E-16	3.575843E-17
3.030000E+03	2.385797E-16	3.516563E-17
3.040000E+03	2.397932E-16	3.458012E-17
3.050000E+03	2.410601E-16	3.400213E-17
3.060000E+03	2.423827E-16	3.343188E-17
3.070000E+03	2.437781E-16	3.287156E-17
3.080000E+03	2.452483E-16	3.232123E-17
3.090000E+03	2.467812E-16	3.177904E-17
3.100000E+03	2.483934E-16	3.124701E-17
3.110000E+03	2.500872E-16	3.072517E-17
3.120000E+03	2.518648E-16	3.021356E-17
3.130000E+03	2.537284E-16	2.971221E-17
3.140000E+03	2.556942E-16	2.922276E-17
3.150000E+03	2.577500E-16	2.874353E-17
3.160000E+03	2.598977E-16	2.827452E-17
3.170000E+03	2.621534E-16	2.781726E-17
3.180000E+03	2.645187E-16	2.737165E-17
3.190000E+03	2.670093E-16	2.693901E-17
3.200000E+03	2.695983E-16	2.651635E-17
3.210000E+03	2.723153E-16	2.610641E-17
3.220000E+03	2.751472E-16	2.570768E-17
3.230000E+03	2.781090E-16	2.532139E-17
3.240000E+03	2.812012E-16	2.494736E-17
3.250000E+03	2.844245E-16	2.458548E-17
3.260000E+03	2.877929E-16	2.423681E-17
3.270000E+03	2.912926E-16	2.390001E-17
3.280000E+03	2.949373E-16	2.357615E-17
3.290000E+03	2.987266E-16	2.326512E-17
3.300000E+03	3.026737E-16	2.296788E-17
3.310000E+03	3.067638E-16	2.268328E-17
3.320000E+03	3.110098E-16	2.241233E-17
3.330000E+03	3.154104E-16	2.215497E-17
3.340000E+03	3.199783E-16	2.191218E-17
3.350000E+03	3.246981E-16	2.168298E-17
3.360000E+03	3.295962E-16	2.146930E-17
3.370000E+03	3.346573E-16	2.127024E-17
3.380000E+03	3.398942E-16	2.108677E-17
3.390000E+03	3.453055E-16	2.091896E-17
3.400000E+03	3.509048E-16	2.076778E-17
3.410000E+03	3.566917E-16	2.063331E-17
3.420000E+03	3.626662E-16	2.051565E-17
3.430000E+03	3.688434E-16	2.041574E-17
3.440000E+03	3.752392E-16	2.033443E-17
3.450000E+03	3.818419E-16	2.027104E-17
3.460000E+03	3.886838E-16	2.022715E-17
3.470000E+03	3.957554E-16	2.020208E-17
3.480000E+03	4.030918E-16	2.019731E-17
3.490000E+03	4.107155E-16	2.021355E-17
3.500000E+03	4.186071E-16	2.024934E-17
3.510000E+03	4.268215E-16	2.030674E-17
3.520000E+03	4.353575E-16	2.038498E-17
3.530000E+03	4.442453E-16	2.048466E-17
3.540000E+03	4.534877E-16	2.060501E-17
3.550000E+03	4.631339E-16	2.074728E-17
3.560000E+03	4.731618E-16	2.090937E-17
3.570000E+03	4.835955E-16	2.109125E-17
3.580000E+03	4.944758E-16	2.129350E-17
3.590000E+03	5.057866E-16	2.151416E-17
3.600000E+03	5.175728E-16	2.175384E-17
3.610000E+03	5.298360E-16	2.201126E-17
3.620000E+03	5.426245E-16	2.228707E-17
3.630000E+03	5.559425E-16	2.258000E-17
3.640000E+03	5.698097E-16	2.288945E-17
3.650000E+03	5.842611E-16	2.321541E-17
3.660000E+03	5.993323E-16	2.355786E-17
3.670000E+03	6.150263E-16	2.391552E-17
3.680000E+03	6.313759E-16	2.428829E-17
3.690000E+03	6.483958E-16	2.467542E-17
