#wls	flux	fluxerr
3.370000E+03	3.500483E-17	2.174744E-17
3.380000E+03	3.515436E-17	2.177525E-17
3.390000E+03	3.530324E-17	2.180173E-17
3.400000E+03	3.545640E-17	2.182994E-17
3.410000E+03	3.560396E-17	2.185375E-17
3.420000E+03	3.575582E-17	2.187926E-17
3.430000E+03	3.590202E-17	2.190037E-17
3.440000E+03	3.605253E-17	2.192316E-17
3.450000E+03	3.620235E-17	2.194459E-17
3.460000E+03	3.635148E-17	2.196464E-17
3.470000E+03	3.649489E-17	2.198028E-17
3.480000E+03	3.664262E-17	2.199757E-17
3.490000E+03	3.678963E-17	2.201347E-17
3.500000E+03	3.693592E-17	2.202798E-17
3.510000E+03	3.708149E-17	2.204109E-17
3.520000E+03	3.723139E-17	2.205581E-17
3.530000E+03	3.737550E-17	2.206612E-17
3.540000E+03	3.751887E-17	2.207501E-17
3.550000E+03	3.766149E-17	2.208251E-17
3.560000E+03	3.780846E-17	2.209157E-17
3.570000E+03	3.794958E-17	2.209624E-17
3.580000E+03	3.809506E-17	2.210247E-17
3.590000E+03	3.823465E-17	2.210430E-17
3.600000E+03	3.837862E-17	2.210769E-17
3.610000E+03	3.851668E-17	2.210669E-17
3.620000E+03	3.865911E-17	2.210723E-17
3.630000E+03	3.880079E-17	2.210635E-17
3.640000E+03	3.894169E-17	2.210404E-17
3.650000E+03	3.908182E-17	2.210030E-17
3.660000E+03	3.921598E-17	2.209223E-17
3.670000E+03	3.935455E-17	2.208566E-17
3.680000E+03	3.949233E-17	2.207768E-17
3.690000E+03	3.962933E-17	2.206829E-17
3.700000E+03	3.976555E-17	2.205748E-17
3.710000E+03	3.990098E-17	2.204527E-17
3.720000E+03	4.004085E-17	2.203453E-17
3.730000E+03	4.017471E-17	2.201950E-17
3.740000E+03	4.030777E-17	2.200309E-17
3.750000E+03	4.044004E-17	2.198528E-17
3.760000E+03	4.057677E-17	2.196894E-17
3.770000E+03	4.070745E-17	2.194836E-17
3.780000E+03	4.083734E-17	2.192642E-17
3.790000E+03	4.097171E-17	2.190593E-17
3.800000E+03	4.110000E-17	2.188125E-17
3.810000E+03	4.122750E-17	2.185523E-17
3.820000E+03	4.135950E-17	2.183066E-17
3.830000E+03	4.148540E-17	2.180195E-17
3.840000E+03	4.161581E-17	2.177470E-17
3.850000E+03	4.174012E-17	2.174335E-17
3.860000E+03	4.186894E-17	2.171345E-17
3.870000E+03	4.199697E-17	2.168223E-17
3.880000E+03	4.211889E-17	2.164698E-17
3.890000E+03	4.224533E-17	2.161318E-17
3.900000E+03	4.236566E-17	2.157539E-17
3.910000E+03	4.249051E-17	2.153906E-17
3.920000E+03	4.261457E-17	2.150146E-17
3.930000E+03	4.273249E-17	2.145995E-17
3.940000E+03	4.285496E-17	2.141989E-17
3.950000E+03	4.297662E-17	2.137863E-17
3.960000E+03	4.309214E-17	2.133351E-17
3.970000E+03	4.321222E-17	2.128986E-17
3.980000E+03	4.333149E-17	2.124505E-17
3.990000E+03	4.344996E-17	2.119907E-17
4.000000E+03	4.356226E-17	2.114936E-17
4.010000E+03	4.367913E-17	2.110114E-17
4.020000E+03	4.379518E-17	2.105182E-17
4.030000E+03	4.390506E-17	2.099884E-17
4.040000E+03	4.401949E-17	2.094737E-17
4.050000E+03	4.413312E-17	2.089486E-17
4.060000E+03	4.424054E-17	2.083878E-17
4.070000E+03	4.435253E-17	2.078425E-17
4.080000E+03	4.446369E-17	2.072872E-17
4.090000E+03	4.456864E-17	2.066973E-17
4.100000E+03	4.467814E-17	2.061232E-17
4.110000E+03	4.478681E-17	2.055398E-17
4.120000E+03	4.488924E-17	2.049228E-17
4.130000E+03	4.499623E-17	2.043218E-17
4.140000E+03	4.509696E-17	2.036880E-17
4.150000E+03	4.520223E-17	2.030705E-17
4.160000E+03	4.530123E-17	2.024209E-17
4.170000E+03	4.540477E-17	2.017879E-17
4.180000E+03	4.550202E-17	2.011236E-17
4.190000E+03	4.560379E-17	2.004762E-17
4.200000E+03	4.569925E-17	1.997983E-17
4.210000E+03	4.579381E-17	1.991142E-17
4.220000E+03	4.589286E-17	1.984475E-17
4.230000E+03	4.598558E-17	1.977516E-17
4.240000E+03	4.607736E-17	1.970504E-17
4.250000E+03	4.616819E-17	1.963442E-17
4.260000E+03	4.626348E-17	1.956562E-17
4.270000E+03	4.635238E-17	1.949410E-17
4.280000E+03	4.644030E-17	1.942217E-17
4.290000E+03	4.652722E-17	1.934989E-17
4.300000E+03	4.661312E-17	1.927729E-17
4.310000E+03	4.669800E-17	1.920441E-17
4.320000E+03	4.678183E-17	1.913129E-17
4.330000E+03	4.685919E-17	1.905576E-17
4.340000E+03	4.694088E-17	1.898228E-17
4.350000E+03	4.702148E-17	1.890868E-17
4.360000E+03	4.710097E-17	1.883501E-17
4.370000E+03	4.717391E-17	1.875915E-17
4.380000E+03	4.725110E-17	1.868546E-17
4.390000E+03	4.732172E-17	1.860970E-17
4.400000E+03	4.739655E-17	1.853618E-17
4.410000E+03	4.746475E-17	1.846070E-17
4.420000E+03	4.753172E-17	1.838544E-17
4.430000E+03	4.760282E-17	1.831253E-17
4.440000E+03	4.766723E-17	1.823785E-17
4.450000E+03	4.773033E-17	1.816353E-17
4.460000E+03	4.779209E-17	1.808963E-17
4.470000E+03	4.785249E-17	1.801619E-17
4.480000E+03	4.791149E-17	1.794327E-17
4.490000E+03	4.796368E-17	1.786892E-17
4.500000E+03	4.801981E-17	1.779721E-17
4.510000E+03	4.807446E-17	1.772617E-17
4.520000E+03	4.812222E-17	1.765389E-17
4.530000E+03	4.817382E-17	1.758438E-17
4.540000E+03	4.821846E-17	1.751375E-17
4.550000E+03	4.826687E-17	1.744598E-17
4.560000E+03	4.830828E-17	1.737723E-17
4.570000E+03	4.834801E-17	1.730949E-17
4.580000E+03	4.838603E-17	1.724283E-17
4.590000E+03	4.842232E-17	1.717730E-17
4.600000E+03	4.845682E-17	1.711295E-17
4.610000E+03	4.848950E-17	1.704984E-17
4.620000E+03	4.852034E-17	1.698801E-17
4.630000E+03	4.854394E-17	1.692567E-17
4.640000E+03	4.857095E-17	1.686658E-17
4.650000E+03	4.859066E-17	1.680710E-17
4.660000E+03	4.860837E-17	1.674912E-17
4.670000E+03	4.862935E-17	1.669453E-17
4.680000E+03	4.864292E-17	1.663970E-17
4.690000E+03	4.865437E-17	1.658653E-17
4.700000E+03	4.866365E-17	1.653504E-17
4.710000E+03	4.867071E-17	1.648529E-17
4.720000E+03	4.867023E-17	1.643553E-17
4.730000E+03	4.867274E-17	1.638937E-17
4.740000E+03	4.867290E-17	1.634506E-17
4.750000E+03	4.866541E-17	1.630087E-17
4.760000E+03	4.865550E-17	1.625860E-17
4.770000E+03	4.864836E-17	1.622003E-17
4.780000E+03	4.863346E-17	1.618168E-17
4.790000E+03	4.861600E-17	1.614533E-17
4.800000E+03	4.859594E-17	1.611100E-17
4.810000E+03	4.857322E-17	1.607870E-17
4.820000E+03	4.854267E-17	1.604670E-17
4.830000E+03	4.851476E-17	1.601841E-17
4.840000E+03	4.847918E-17	1.599036E-17
4.850000E+03	4.844636E-17	1.596593E-17
4.860000E+03	4.840602E-17	1.594166E-17
4.870000E+03	4.836341E-17	1.591922E-17
4.880000E+03	4.831860E-17	1.589855E-17
4.890000E+03	4.827166E-17	1.587961E-17
4.900000E+03	4.822265E-17	1.586233E-17
4.910000E+03	4.817164E-17	1.584666E-17
4.920000E+03	4.811361E-17	1.583088E-17
4.930000E+03	4.805881E-17	1.581827E-17
4.940000E+03	4.799714E-17	1.580543E-17
4.950000E+03	4.793374E-17	1.579396E-17
4.960000E+03	4.786869E-17	1.578382E-17
4.970000E+03	4.780204E-17	1.577493E-17
4.980000E+03	4.773385E-17	1.576723E-17
4.990000E+03	4.766418E-17	1.576066E-17
5.000000E+03	4.759309E-17	1.575516E-17
5.010000E+03	4.751567E-17	1.574901E-17
5.020000E+03	4.744192E-17	1.574544E-17
5.030000E+03	4.736197E-17	1.574111E-17
5.040000E+03	4.728085E-17	1.573759E-17
5.050000E+03	4.719860E-17	1.573482E-17
5.060000E+03	4.711529E-17	1.573274E-17
5.070000E+03	4.703096E-17	1.573130E-17
5.080000E+03	4.694566E-17	1.573042E-17
5.090000E+03	4.685457E-17	1.572842E-17
5.100000E+03	4.676749E-17	1.572851E-17
5.110000E+03	4.667473E-17	1.572737E-17
5.120000E+03	4.658122E-17	1.572656E-17
5.130000E+03	4.649182E-17	1.572768E-17
5.140000E+03	4.639691E-17	1.572740E-17
5.150000E+03	4.630137E-17	1.572731E-17
5.160000E+03	4.620046E-17	1.572572E-17
5.170000E+03	4.610379E-17	1.572584E-17
5.180000E+03	4.600661E-17	1.572600E-17
5.190000E+03	4.590422E-17	1.572453E-17
5.200000E+03	4.580141E-17	1.572301E-17
5.210000E+03	4.570292E-17	1.572301E-17
5.220000E+03	4.559937E-17	1.572125E-17
5.230000E+03	4.549549E-17	1.571931E-17
5.240000E+03	4.538667E-17	1.571555E-17
5.250000E+03	4.528227E-17	1.571314E-17
5.260000E+03	4.517763E-17	1.571045E-17
5.270000E+03	4.506818E-17	1.570583E-17
5.280000E+03	4.496317E-17	1.570246E-17
5.290000E+03	4.485343E-17	1.569709E-17
5.300000E+03	4.474358E-17	1.569131E-17
5.310000E+03	4.463365E-17	1.568509E-17
5.320000E+03	4.452366E-17	1.567840E-17
5.330000E+03	4.441363E-17	1.567121E-17
5.340000E+03	4.430358E-17	1.566351E-17
5.350000E+03	4.418902E-17	1.565366E-17
5.360000E+03	4.407900E-17	1.564485E-17
5.370000E+03	4.396453E-17	1.563386E-17
5.380000E+03	4.385013E-17	1.562228E-17
5.390000E+03	4.374027E-17	1.561166E-17
5.400000E+03	4.362605E-17	1.559882E-17
5.410000E+03	4.351193E-17	1.558534E-17
5.420000E+03	4.339353E-17	1.556960E-17
5.430000E+03	4.327968E-17	1.555478E-17
5.440000E+03	4.316598E-17	1.553927E-17
5.450000E+03	4.304805E-17	1.552149E-17
5.460000E+03	4.293467E-17	1.550458E-17
5.470000E+03	4.281710E-17	1.548539E-17
5.480000E+03	4.269973E-17	1.546547E-17
5.490000E+03	4.258256E-17	1.544484E-17
5.500000E+03	4.246559E-17	1.542347E-17
5.510000E+03	4.234883E-17	1.540138E-17
5.520000E+03	4.223228E-17	1.537854E-17
5.530000E+03	4.211167E-17	1.535342E-17
5.540000E+03	4.199555E-17	1.532911E-17
5.550000E+03	4.187541E-17	1.530252E-17
5.560000E+03	4.175972E-17	1.527673E-17
5.570000E+03	4.164003E-17	1.524867E-17
5.580000E+03	4.152058E-17	1.521987E-17
5.590000E+03	4.140135E-17	1.519035E-17
5.600000E+03	4.128235E-17	1.516010E-17
5.610000E+03	4.116357E-17	1.512914E-17
5.620000E+03	4.104501E-17	1.509746E-17
5.630000E+03	4.092666E-17	1.506508E-17
5.640000E+03	4.080441E-17	1.503048E-17
5.650000E+03	4.068648E-17	1.499671E-17
5.660000E+03	4.056465E-17	1.496074E-17
5.670000E+03	4.044303E-17	1.492411E-17
5.680000E+03	4.032568E-17	1.488832E-17
5.690000E+03	4.020445E-17	1.485038E-17
5.700000E+03	4.008340E-17	1.481180E-17
5.710000E+03	3.996254E-17	1.477260E-17
5.720000E+03	3.984183E-17	1.473279E-17
5.730000E+03	3.971729E-17	1.469090E-17
5.740000E+03	3.959691E-17	1.464991E-17
5.750000E+03	3.947666E-17	1.460835E-17
5.760000E+03	3.935257E-17	1.456477E-17
5.770000E+03	3.922863E-17	1.452066E-17
5.780000E+03	3.910875E-17	1.447749E-17
5.790000E+03	3.898504E-17	1.443236E-17
5.800000E+03	3.886143E-17	1.438675E-17
5.810000E+03	3.873791E-17	1.434068E-17
5.820000E+03	3.861447E-17	1.429416E-17
5.830000E+03	3.849110E-17	1.424722E-17
5.840000E+03	3.836778E-17	1.419988E-17
5.850000E+03	3.824451E-17	1.415214E-17
5.860000E+03	3.812126E-17	1.410405E-17
5.870000E+03	3.799420E-17	1.405419E-17
5.880000E+03	3.787098E-17	1.400542E-17
5.890000E+03	3.774396E-17	1.395496E-17
5.900000E+03	3.761694E-17	1.390422E-17
5.910000E+03	3.749367E-17	1.385462E-17
5.920000E+03	3.736659E-17	1.380340E-17
5.930000E+03	3.723948E-17	1.375198E-17
5.940000E+03	3.711232E-17	1.370038E-17
5.950000E+03	3.698509E-17	1.364863E-17
5.960000E+03	3.685779E-17	1.359674E-17
5.970000E+03	3.673039E-17	1.354475E-17
5.980000E+03	3.660290E-17	1.349267E-17
5.990000E+03	3.647529E-17	1.344053E-17
6.000000E+03	3.634390E-17	1.338701E-17
6.010000E+03	3.621604E-17	1.333484E-17
6.020000E+03	3.608440E-17	1.328135E-17
6.030000E+03	3.595625E-17	1.322923E-17
6.040000E+03	3.582432E-17	1.317586E-17
6.050000E+03	3.569582E-17	1.312391E-17
6.060000E+03	3.556356E-17	1.307076E-17
6.070000E+03	3.543112E-17	1.301776E-17
6.080000E+03	3.529849E-17	1.296494E-17
6.090000E+03	3.516567E-17	1.291232E-17
6.100000E+03	3.503265E-17	1.285993E-17
6.110000E+03	3.489942E-17	1.280778E-17
6.120000E+03	3.476597E-17	1.275591E-17
6.130000E+03	3.463229E-17	1.270434E-17
6.140000E+03	3.449838E-17	1.265308E-17
6.150000E+03	3.436423E-17	1.260218E-17
6.160000E+03	3.422640E-17	1.255037E-17
6.170000E+03	3.409177E-17	1.250023E-17
6.180000E+03	3.395347E-17	1.244924E-17
6.190000E+03	3.381835E-17	1.239994E-17
6.200000E+03	3.367958E-17	1.234985E-17
6.210000E+03	3.354395E-17	1.230149E-17
6.220000E+03	3.340469E-17	1.225238E-17
6.230000E+03	3.326519E-17	1.220380E-17
6.240000E+03	3.312878E-17	1.215698E-17
6.250000E+03	3.298879E-17	1.210949E-17
6.260000E+03	3.284856E-17	1.206258E-17
6.270000E+03	3.270809E-17	1.201625E-17
6.280000E+03	3.256739E-17	1.197053E-17
6.290000E+03	3.242646E-17	1.192543E-17
6.300000E+03	3.228530E-17	1.188096E-17
6.310000E+03	3.214391E-17	1.183714E-17
6.320000E+03	3.200230E-17	1.179397E-17
6.330000E+03	3.186048E-17	1.175148E-17
6.340000E+03	3.171846E-17	1.170966E-17
6.350000E+03	3.157304E-17	1.166734E-17
6.360000E+03	3.143064E-17	1.162691E-17
6.370000E+03	3.128805E-17	1.158717E-17
6.380000E+03	3.114214E-17	1.154697E-17
6.390000E+03	3.099922E-17	1.150866E-17
6.400000E+03	3.085303E-17	1.146989E-17
6.410000E+03	3.070983E-17	1.143301E-17
6.420000E+03	3.056340E-17	1.139570E-17
6.430000E+03	3.041996E-17	1.136026E-17
6.440000E+03	3.027335E-17	1.132440E-17
6.450000E+03	3.012972E-17	1.129041E-17
6.460000E+03	2.998298E-17	1.125599E-17
6.470000E+03	2.983620E-17	1.122229E-17
6.480000E+03	2.968940E-17	1.118931E-17
6.490000E+03	2.954259E-17	1.115704E-17
6.500000E+03	2.939877E-17	1.112660E-17
6.510000E+03	2.925198E-17	1.109573E-17
6.520000E+03	2.910524E-17	1.106555E-17
6.530000E+03	2.895855E-17	1.103606E-17
6.540000E+03	2.881194E-17	1.100724E-17
6.550000E+03	2.866543E-17	1.097909E-17
6.560000E+03	2.851903E-17	1.095159E-17
6.570000E+03	2.837277E-17	1.092473E-17
6.580000E+03	2.822379E-17	1.089741E-17
6.590000E+03	2.807786E-17	1.087181E-17
6.600000E+03	2.793212E-17	1.084682E-17
6.610000E+03	2.778660E-17	1.082244E-17
6.620000E+03	2.764130E-17	1.079863E-17
6.630000E+03	2.749346E-17	1.077430E-17
6.640000E+03	2.734869E-17	1.075162E-17
6.650000E+03	2.720422E-17	1.072949E-17
6.660000E+03	2.705730E-17	1.070679E-17
6.670000E+03	2.691349E-17	1.068570E-17
6.680000E+03	2.676729E-17	1.066402E-17
6.690000E+03	2.662421E-17	1.064392E-17
6.700000E+03	2.647882E-17	1.062320E-17
6.710000E+03	2.633655E-17	1.060402E-17
6.720000E+03	2.619205E-17	1.058421E-17
6.730000E+03	2.605068E-17	1.056590E-17
6.740000E+03	2.590713E-17	1.054692E-17
6.750000E+03	2.576411E-17	1.052834E-17
6.760000E+03	2.562162E-17	1.051015E-17
6.770000E+03	2.548229E-17	1.049341E-17
6.780000E+03	2.534092E-17	1.047594E-17
6.790000E+03	2.520014E-17	1.045882E-17
6.800000E+03	2.505997E-17	1.044202E-17
6.810000E+03	2.492299E-17	1.042661E-17
6.820000E+03	2.478409E-17	1.041044E-17
6.830000E+03	2.464585E-17	1.039455E-17
6.840000E+03	2.450830E-17	1.037894E-17
6.850000E+03	2.437145E-17	1.036359E-17
6.860000E+03	2.423531E-17	1.034849E-17
6.870000E+03	2.409990E-17	1.033364E-17
6.880000E+03	2.396524E-17	1.031902E-17
6.890000E+03	2.383135E-17	1.030462E-17
6.900000E+03	2.369823E-17	1.029042E-17
6.910000E+03	2.356348E-17	1.027537E-17
6.920000E+03	2.343198E-17	1.026156E-17
6.930000E+03	2.330129E-17	1.024793E-17
6.940000E+03	2.317144E-17	1.023448E-17
6.950000E+03	2.304244E-17	1.022119E-17
6.960000E+03	2.291193E-17	1.020700E-17
6.970000E+03	2.278467E-17	1.019400E-17
6.980000E+03	2.265830E-17	1.018115E-17
6.990000E+03	2.253049E-17	1.016739E-17
7.000000E+03	2.240592E-17	1.015479E-17
7.010000E+03	2.227997E-17	1.014127E-17
7.020000E+03	2.215725E-17	1.012892E-17
7.030000E+03	2.203319E-17	1.011563E-17
7.040000E+03	2.191237E-17	1.010348E-17
7.050000E+03	2.179024E-17	1.009040E-17
7.060000E+03	2.167134E-17	1.007845E-17
7.070000E+03	2.155117E-17	1.006555E-17
7.080000E+03	2.143423E-17	1.005378E-17
7.090000E+03	2.131605E-17	1.004106E-17
7.100000E+03	2.119889E-17	1.002842E-17
7.110000E+03	2.108274E-17	1.001585E-17
7.120000E+03	2.096980E-17	1.000441E-17
7.130000E+03	2.085569E-17	9.991999E-18
7.140000E+03	2.074261E-17	9.979663E-18
7.150000E+03	2.063057E-17	9.967399E-18
7.160000E+03	2.051957E-17	9.955207E-18
7.170000E+03	2.040962E-17	9.943084E-18
7.180000E+03	2.030071E-17	9.931030E-18
7.190000E+03	2.019285E-17	9.919045E-18
7.200000E+03	2.008604E-17	9.907128E-18
7.210000E+03	1.998029E-17	9.895278E-18
7.220000E+03	1.987559E-17	9.883497E-18
7.230000E+03	1.977195E-17	9.871783E-18
7.240000E+03	1.966937E-17	9.860138E-18
7.250000E+03	1.956785E-17	9.848561E-18
7.260000E+03	1.946535E-17	9.836025E-18
7.270000E+03	1.936595E-17	9.824590E-18
7.280000E+03	1.926762E-17	9.813225E-18
7.290000E+03	1.916833E-17	9.800906E-18
7.300000E+03	1.907212E-17	9.789689E-18
7.310000E+03	1.897697E-17	9.778547E-18
7.320000E+03	1.888089E-17	9.766455E-18
7.330000E+03	1.878785E-17	9.755468E-18
7.340000E+03	1.869390E-17	9.743536E-18
7.350000E+03	1.860298E-17	9.732710E-18
7.360000E+03	1.851116E-17	9.720944E-18
7.370000E+03	1.842039E-17	9.709264E-18
7.380000E+03	1.833262E-17	9.698694E-18
7.390000E+03	1.824396E-17	9.687191E-18
7.400000E+03	1.815636E-17	9.675780E-18
7.410000E+03	1.806980E-17	9.664463E-18
7.420000E+03	1.798429E-17	9.653241E-18
7.430000E+03	1.789981E-17	9.642117E-18
7.440000E+03	1.781826E-17	9.632112E-18
7.450000E+03	1.773585E-17	9.621190E-18
7.460000E+03	1.765446E-17	9.610371E-18
7.470000E+03	1.757224E-17	9.598641E-18
7.480000E+03	1.749290E-17	9.588037E-18
7.490000E+03	1.741457E-17	9.577543E-18
7.500000E+03	1.733725E-17	9.567162E-18
7.510000E+03	1.726093E-17	9.556895E-18
7.520000E+03	1.718561E-17	9.546744E-18
7.530000E+03	1.710945E-17	9.535697E-18
7.540000E+03	1.703611E-17	9.525786E-18
7.550000E+03	1.696194E-17	9.514983E-18
7.560000E+03	1.689055E-17	9.505318E-18
7.570000E+03	1.681833E-17	9.494766E-18
7.580000E+03	1.674888E-17	9.485356E-18
7.590000E+03	1.667859E-17	9.475063E-18
7.600000E+03	1.661104E-17	9.465915E-18
7.610000E+03	1.654266E-17	9.455888E-18
7.620000E+03	1.647523E-17	9.445996E-18
7.630000E+03	1.641049E-17	9.437253E-18
7.640000E+03	1.634492E-17	9.427636E-18
7.650000E+03	1.628027E-17	9.418160E-18
7.660000E+03	1.621654E-17	9.408826E-18
7.670000E+03	1.615372E-17	9.399634E-18
7.680000E+03	1.609180E-17	9.390587E-18
7.690000E+03	1.603078E-17	9.381685E-18
7.700000E+03	1.597064E-17	9.372929E-18
7.710000E+03	1.591138E-17	9.364322E-18
7.720000E+03	1.585128E-17	9.354853E-18
7.730000E+03	1.579376E-17	9.346544E-18
7.740000E+03	1.573710E-17	9.338386E-18
7.750000E+03	1.567959E-17	9.329370E-18
7.760000E+03	1.562463E-17	9.321515E-18
7.770000E+03	1.556880E-17	9.312805E-18
7.780000E+03	1.551550E-17	9.305257E-18
7.790000E+03	1.546133E-17	9.296854E-18
7.800000E+03	1.540966E-17	9.289615E-18
7.810000E+03	1.535711E-17	9.281522E-18
7.820000E+03	1.530537E-17	9.273584E-18
7.830000E+03	1.525608E-17	9.266811E-18
7.840000E+03	1.520591E-17	9.259186E-18
7.850000E+03	1.515652E-17	9.251716E-18
7.860000E+03	1.510790E-17	9.244401E-18
7.870000E+03	1.506003E-17	9.237243E-18
7.880000E+03	1.501292E-17	9.230241E-18
7.890000E+03	1.496655E-17	9.223394E-18
7.900000E+03	1.492092E-17	9.216702E-18
7.910000E+03	1.487601E-17	9.210166E-18
7.920000E+03	1.483019E-17	9.202774E-18
7.930000E+03	1.478671E-17	9.196546E-18
7.940000E+03	1.474393E-17	9.190471E-18
7.950000E+03	1.470023E-17	9.183539E-18
7.960000E+03	1.465883E-17	9.177769E-18
7.970000E+03	1.461650E-17	9.171140E-18
7.980000E+03	1.457645E-17	9.165672E-18
7.990000E+03	1.453545E-17	9.159342E-18
8.000000E+03	1.449511E-17	9.153160E-18
8.010000E+03	1.445701E-17	9.148138E-18
8.020000E+03	1.441795E-17	9.142249E-18
8.030000E+03	1.437952E-17	9.136505E-18
8.040000E+03	1.434171E-17	9.130904E-18
8.050000E+03	1.430451E-17	9.125446E-18
8.060000E+03	1.426792E-17	9.120127E-18
8.070000E+03	1.423192E-17	9.114948E-18
8.080000E+03	1.419651E-17	9.109907E-18
8.090000E+03	1.416168E-17	9.105001E-18
8.100000E+03	1.412742E-17	9.100230E-18
8.110000E+03	1.409214E-17	9.094574E-18
8.120000E+03	1.405899E-17	9.090066E-18
8.130000E+03	1.402638E-17	9.085686E-18
8.140000E+03	1.399275E-17	9.080415E-18
8.150000E+03	1.396120E-17	9.076286E-18
8.160000E+03	1.392861E-17	9.071262E-18
8.170000E+03	1.389810E-17	9.067376E-18
8.180000E+03	1.386653E-17	9.062589E-18
8.190000E+03	1.383701E-17	9.058938E-18
8.200000E+03	1.380641E-17	9.054380E-18
8.210000E+03	1.377630E-17	9.049932E-18
8.220000E+03	1.374665E-17	9.045592E-18
8.230000E+03	1.371747E-17	9.041358E-18
8.240000E+03	1.368874E-17	9.037227E-18
8.250000E+03	1.366045E-17	9.033197E-18
8.260000E+03	1.363259E-17	9.029265E-18
8.270000E+03	1.360517E-17	9.025428E-18
8.280000E+03	1.357816E-17	9.021684E-18
8.290000E+03	1.355156E-17	9.018030E-18
8.300000E+03	1.352536E-17	9.014463E-18
8.310000E+03	1.349801E-17	9.009951E-18
8.320000E+03	1.347259E-17	9.006549E-18
8.330000E+03	1.344755E-17	9.003225E-18
8.340000E+03	1.342133E-17	8.998945E-18
8.350000E+03	1.339701E-17	8.995769E-18
8.360000E+03	1.337150E-17	8.991629E-18
8.370000E+03	1.334788E-17	8.988588E-18
8.380000E+03	1.332305E-17	8.984575E-18
8.390000E+03	1.330008E-17	8.981656E-18
8.400000E+03	1.327590E-17	8.977758E-18
8.410000E+03	1.325203E-17	8.973911E-18
8.420000E+03	1.322846E-17	8.970113E-18
8.430000E+03	1.320518E-17	8.966361E-18
8.440000E+03	1.318372E-17	8.963692E-18
8.450000E+03	1.316101E-17	8.960021E-18
8.460000E+03	1.313856E-17	8.956387E-18
