#wls	flux	fluxerr
3.250000E+03	3.101103E-17	2.025779E-17
3.260000E+03	3.115276E-17	2.029804E-17
3.270000E+03	3.129414E-17	2.033728E-17
3.280000E+03	3.143518E-17	2.037551E-17
3.290000E+03	3.157586E-17	2.041272E-17
3.300000E+03	3.171617E-17	2.044890E-17
3.310000E+03	3.185610E-17	2.048405E-17
3.320000E+03	3.200034E-17	2.052115E-17
3.330000E+03	3.213951E-17	2.055419E-17
3.340000E+03	3.227828E-17	2.058616E-17
3.350000E+03	3.242136E-17	2.062008E-17
3.360000E+03	3.255932E-17	2.064990E-17
3.370000E+03	3.269684E-17	2.067865E-17
3.380000E+03	3.283870E-17	2.070930E-17
3.390000E+03	3.298015E-17	2.073886E-17
3.400000E+03	3.311638E-17	2.076430E-17
3.410000E+03	3.325695E-17	2.079164E-17
3.420000E+03	3.339709E-17	2.081786E-17
3.430000E+03	3.353196E-17	2.083995E-17
3.440000E+03	3.367119E-17	2.086391E-17
3.450000E+03	3.380996E-17	2.088673E-17
3.460000E+03	3.394827E-17	2.090842E-17
3.470000E+03	3.408610E-17	2.092895E-17
3.480000E+03	3.422346E-17	2.094833E-17
3.490000E+03	3.436033E-17	2.096656E-17
3.500000E+03	3.449672E-17	2.098363E-17
3.510000E+03	3.463260E-17	2.099953E-17
3.520000E+03	3.476799E-17	2.101426E-17
3.530000E+03	3.490781E-17	2.103080E-17
3.540000E+03	3.504219E-17	2.104319E-17
3.550000E+03	3.517606E-17	2.105440E-17
3.560000E+03	3.530940E-17	2.106442E-17
3.570000E+03	3.544720E-17	2.107623E-17
3.580000E+03	3.557950E-17	2.108389E-17
3.590000E+03	3.571626E-17	2.109332E-17
3.600000E+03	3.584749E-17	2.109860E-17
3.610000E+03	3.598320E-17	2.110564E-17
3.620000E+03	3.611335E-17	2.110855E-17
3.630000E+03	3.624799E-17	2.111320E-17
3.640000E+03	3.637705E-17	2.111372E-17
3.650000E+03	3.651060E-17	2.111598E-17
3.660000E+03	3.664361E-17	2.111703E-17
3.670000E+03	3.677100E-17	2.111398E-17
3.680000E+03	3.690290E-17	2.111265E-17
3.690000E+03	3.703424E-17	2.111012E-17
3.700000E+03	3.716503E-17	2.110640E-17
3.710000E+03	3.729526E-17	2.110149E-17
3.720000E+03	3.741980E-17	2.109250E-17
3.730000E+03	3.754889E-17	2.108521E-17
3.740000E+03	3.767740E-17	2.107674E-17
3.750000E+03	3.780535E-17	2.106709E-17
3.760000E+03	3.793271E-17	2.105626E-17
3.770000E+03	3.805949E-17	2.104425E-17
3.780000E+03	3.818570E-17	2.103107E-17
3.790000E+03	3.831131E-17	2.101673E-17
3.800000E+03	3.843634E-17	2.100122E-17
3.810000E+03	3.856077E-17	2.098456E-17
3.820000E+03	3.868461E-17	2.096674E-17
3.830000E+03	3.880785E-17	2.094779E-17
3.840000E+03	3.893050E-17	2.092769E-17
3.850000E+03	3.905253E-17	2.090646E-17
3.860000E+03	3.917396E-17	2.088411E-17
3.870000E+03	3.929479E-17	2.086064E-17
3.880000E+03	3.942024E-17	2.083883E-17
3.890000E+03	3.953984E-17	2.081314E-17
3.900000E+03	3.965881E-17	2.078636E-17
3.910000E+03	3.977717E-17	2.075849E-17
3.920000E+03	3.989490E-17	2.072955E-17
3.930000E+03	4.001199E-17	2.069954E-17
3.940000E+03	4.012846E-17	2.066848E-17
3.950000E+03	4.024957E-17	2.063909E-17
3.960000E+03	4.036476E-17	2.060595E-17
3.970000E+03	4.047930E-17	2.057178E-17
3.980000E+03	4.059318E-17	2.053661E-17
3.990000E+03	4.070642E-17	2.050044E-17
4.000000E+03	4.081899E-17	2.046328E-17
4.010000E+03	4.093621E-17	2.042782E-17
4.020000E+03	4.104745E-17	2.038873E-17
4.030000E+03	4.115801E-17	2.034870E-17
4.040000E+03	4.126788E-17	2.030774E-17
4.050000E+03	4.137706E-17	2.026587E-17
4.060000E+03	4.148555E-17	2.022311E-17
4.070000E+03	4.159333E-17	2.017947E-17
4.080000E+03	4.170041E-17	2.013496E-17
4.090000E+03	4.180676E-17	2.008961E-17
4.100000E+03	4.191239E-17	2.004344E-17
4.110000E+03	4.201728E-17	1.999646E-17
4.120000E+03	4.212143E-17	1.994869E-17
4.130000E+03	4.222482E-17	1.990015E-17
4.140000E+03	4.232746E-17	1.985087E-17
4.150000E+03	4.242932E-17	1.980086E-17
4.160000E+03	4.253040E-17	1.975014E-17
4.170000E+03	4.263069E-17	1.969875E-17
4.180000E+03	4.273018E-17	1.964669E-17
4.190000E+03	4.282884E-17	1.959400E-17
4.200000E+03	4.292669E-17	1.954069E-17
4.210000E+03	4.302369E-17	1.948680E-17
4.220000E+03	4.311442E-17	1.942991E-17
4.230000E+03	4.320969E-17	1.937494E-17
4.240000E+03	4.330409E-17	1.931946E-17
4.250000E+03	4.339759E-17	1.926350E-17
4.260000E+03	4.348475E-17	1.920469E-17
4.270000E+03	4.357640E-17	1.914787E-17
4.280000E+03	4.366168E-17	1.908828E-17
4.290000E+03	4.375143E-17	1.903071E-17
4.300000E+03	4.383477E-17	1.897046E-17
4.310000E+03	4.392254E-17	1.891228E-17
4.320000E+03	4.400385E-17	1.885151E-17
4.330000E+03	4.408957E-17	1.879284E-17
4.340000E+03	4.416879E-17	1.873167E-17
4.350000E+03	4.424693E-17	1.867035E-17
4.360000E+03	4.432397E-17	1.860894E-17
4.370000E+03	4.440534E-17	1.854973E-17
4.380000E+03	4.448011E-17	1.848820E-17
4.390000E+03	4.455372E-17	1.842669E-17
4.400000E+03	4.462613E-17	1.836521E-17
4.410000E+03	4.469733E-17	1.830383E-17
4.420000E+03	4.476729E-17	1.824256E-17
4.430000E+03	4.483598E-17	1.818147E-17
4.440000E+03	4.490338E-17	1.812058E-17
4.450000E+03	4.496400E-17	1.805774E-17
4.460000E+03	4.502874E-17	1.799740E-17
4.470000E+03	4.509209E-17	1.793739E-17
4.480000E+03	4.514858E-17	1.787560E-17
4.490000E+03	4.520910E-17	1.781640E-17
4.500000E+03	4.526815E-17	1.775766E-17
4.510000E+03	4.532024E-17	1.769731E-17
4.520000E+03	4.537082E-17	1.763752E-17
4.530000E+03	4.542528E-17	1.758047E-17
4.540000E+03	4.547270E-17	1.752196E-17
4.550000E+03	4.551850E-17	1.746415E-17
4.560000E+03	4.556263E-17	1.740710E-17
4.570000E+03	4.560508E-17	1.735085E-17
4.580000E+03	4.564579E-17	1.729544E-17
4.590000E+03	4.568475E-17	1.724092E-17
4.600000E+03	4.572190E-17	1.718733E-17
4.610000E+03	4.575722E-17	1.713472E-17
4.620000E+03	4.579066E-17	1.708313E-17
4.630000E+03	4.581677E-17	1.703059E-17
4.640000E+03	4.584635E-17	1.698117E-17
4.650000E+03	4.586854E-17	1.693091E-17
4.660000E+03	4.589412E-17	1.688384E-17
4.670000E+03	4.591222E-17	1.683601E-17
4.680000E+03	4.592824E-17	1.678946E-17
4.690000E+03	4.594753E-17	1.674620E-17
4.700000E+03	4.595925E-17	1.670231E-17
4.710000E+03	4.596876E-17	1.665981E-17
4.720000E+03	4.597604E-17	1.661872E-17
4.730000E+03	4.598105E-17	1.657908E-17
4.740000E+03	4.598376E-17	1.654090E-17
4.750000E+03	4.597876E-17	1.650229E-17
4.760000E+03	4.597679E-17	1.646713E-17
4.770000E+03	4.597244E-17	1.643349E-17
4.780000E+03	4.596034E-17	1.639948E-17
4.790000E+03	4.595119E-17	1.636893E-17
4.800000E+03	4.593430E-17	1.633804E-17
4.810000E+03	4.591502E-17	1.630871E-17
4.820000E+03	4.589335E-17	1.628093E-17
4.830000E+03	4.586931E-17	1.625468E-17
4.840000E+03	4.584293E-17	1.622996E-17
4.850000E+03	4.581424E-17	1.620674E-17
4.860000E+03	4.578327E-17	1.618499E-17
4.870000E+03	4.575006E-17	1.616469E-17
4.880000E+03	4.571465E-17	1.614580E-17
4.890000E+03	4.567184E-17	1.612643E-17
4.900000E+03	4.563220E-17	1.611026E-17
4.910000E+03	4.558527E-17	1.609353E-17
4.920000E+03	4.554159E-17	1.607990E-17
4.930000E+03	4.549075E-17	1.606564E-17
4.940000E+03	4.543804E-17	1.605255E-17
4.950000E+03	4.538352E-17	1.604058E-17
4.960000E+03	4.532724E-17	1.602967E-17
4.970000E+03	4.526925E-17	1.601979E-17
4.980000E+03	4.520960E-17	1.601088E-17
4.990000E+03	4.514320E-17	1.600106E-17
5.000000E+03	4.508042E-17	1.599393E-17
5.010000E+03	4.501613E-17	1.598762E-17
5.020000E+03	4.494529E-17	1.598026E-17
5.030000E+03	4.487307E-17	1.597362E-17
5.040000E+03	4.480462E-17	1.596946E-17
5.050000E+03	4.472979E-17	1.596410E-17
5.060000E+03	4.465374E-17	1.595931E-17
5.070000E+03	4.457651E-17	1.595504E-17
5.080000E+03	4.449815E-17	1.595123E-17
5.090000E+03	4.441869E-17	1.594785E-17
5.100000E+03	4.433820E-17	1.594483E-17
5.110000E+03	4.425171E-17	1.594034E-17
5.120000E+03	4.416926E-17	1.593793E-17
5.130000E+03	4.408093E-17	1.593396E-17
5.140000E+03	4.399671E-17	1.593198E-17
5.150000E+03	4.390671E-17	1.592835E-17
5.160000E+03	4.381593E-17	1.592483E-17
5.170000E+03	4.372442E-17	1.592138E-17
5.180000E+03	4.363221E-17	1.591796E-17
5.190000E+03	4.353934E-17	1.591453E-17
5.200000E+03	4.344584E-17	1.591105E-17
5.210000E+03	4.335174E-17	1.590748E-17
5.220000E+03	4.325708E-17	1.590380E-17
5.230000E+03	4.315706E-17	1.589819E-17
5.240000E+03	4.306137E-17	1.589417E-17
5.250000E+03	4.296041E-17	1.588816E-17
5.260000E+03	4.285904E-17	1.588191E-17
5.270000E+03	4.276205E-17	1.587716E-17
5.280000E+03	4.265990E-17	1.587034E-17
5.290000E+03	4.255742E-17	1.586319E-17
5.300000E+03	4.245463E-17	1.585569E-17
5.310000E+03	4.235154E-17	1.584781E-17
5.320000E+03	4.224818E-17	1.583954E-17
5.330000E+03	4.213989E-17	1.582909E-17
5.340000E+03	4.203607E-17	1.581997E-17
5.350000E+03	4.192739E-17	1.580862E-17
5.360000E+03	4.182319E-17	1.579856E-17
5.370000E+03	4.171419E-17	1.578626E-17
5.380000E+03	4.160968E-17	1.577520E-17
5.390000E+03	4.150043E-17	1.576186E-17
5.400000E+03	4.139108E-17	1.574799E-17
5.410000E+03	4.128165E-17	1.573358E-17
5.420000E+03	4.117216E-17	1.571861E-17
5.430000E+03	4.106261E-17	1.570306E-17
5.440000E+03	4.095301E-17	1.568694E-17
5.450000E+03	4.083886E-17	1.566850E-17
5.460000E+03	4.072923E-17	1.565120E-17
5.470000E+03	4.061508E-17	1.563156E-17
5.480000E+03	4.050544E-17	1.561305E-17
5.490000E+03	4.039134E-17	1.559220E-17
5.500000E+03	4.028173E-17	1.557246E-17
5.510000E+03	4.016769E-17	1.555038E-17
5.520000E+03	4.005371E-17	1.552768E-17
5.530000E+03	3.993978E-17	1.550436E-17
5.540000E+03	3.982591E-17	1.548041E-17
5.550000E+03	3.971210E-17	1.545585E-17
5.560000E+03	3.959836E-17	1.543066E-17
5.570000E+03	3.948034E-17	1.540316E-17
5.580000E+03	3.936675E-17	1.537674E-17
5.590000E+03	3.925323E-17	1.534970E-17
5.600000E+03	3.913547E-17	1.532036E-17
5.610000E+03	3.902211E-17	1.529210E-17
5.620000E+03	3.890453E-17	1.526156E-17
5.630000E+03	3.878706E-17	1.523043E-17
5.640000E+03	3.867393E-17	1.520039E-17
5.650000E+03	3.855663E-17	1.516809E-17
5.660000E+03	3.843942E-17	1.513522E-17
5.670000E+03	3.832231E-17	1.510178E-17
5.680000E+03	3.820527E-17	1.506779E-17
5.690000E+03	3.808832E-17	1.503325E-17
5.700000E+03	3.796728E-17	1.499652E-17
5.710000E+03	3.785049E-17	1.496092E-17
5.720000E+03	3.773377E-17	1.492480E-17
5.730000E+03	3.761299E-17	1.488654E-17
5.740000E+03	3.749641E-17	1.484942E-17
5.750000E+03	3.737577E-17	1.481019E-17
5.760000E+03	3.725930E-17	1.477212E-17
5.770000E+03	3.713880E-17	1.473197E-17
5.780000E+03	3.701835E-17	1.469139E-17
5.790000E+03	3.689796E-17	1.465038E-17
5.800000E+03	3.677761E-17	1.460896E-17
5.810000E+03	3.665730E-17	1.456715E-17
5.820000E+03	3.653703E-17	1.452496E-17
5.830000E+03	3.641678E-17	1.448240E-17
5.840000E+03	3.629655E-17	1.443949E-17
5.850000E+03	3.617632E-17	1.439625E-17
5.860000E+03	3.605610E-17	1.435268E-17
5.870000E+03	3.593193E-17	1.430725E-17
5.880000E+03	3.581170E-17	1.426310E-17
5.890000E+03	3.569145E-17	1.421869E-17
5.900000E+03	3.556727E-17	1.417247E-17
5.910000E+03	3.544308E-17	1.412602E-17
5.920000E+03	3.532274E-17	1.408091E-17
5.930000E+03	3.519849E-17	1.403407E-17
5.940000E+03	3.507420E-17	1.398705E-17
5.950000E+03	3.495370E-17	1.394141E-17
5.960000E+03	3.482931E-17	1.389409E-17
5.970000E+03	3.470486E-17	1.384667E-17
5.980000E+03	3.458034E-17	1.379914E-17
5.990000E+03	3.445575E-17	1.375153E-17
6.000000E+03	3.433108E-17	1.370386E-17
6.010000E+03	3.420632E-17	1.365615E-17
6.020000E+03	3.407774E-17	1.360693E-17
6.030000E+03	3.395280E-17	1.355919E-17
6.040000E+03	3.382775E-17	1.351147E-17
6.050000E+03	3.370260E-17	1.346378E-17
6.060000E+03	3.357364E-17	1.341467E-17
6.070000E+03	3.344826E-17	1.336710E-17
6.080000E+03	3.331909E-17	1.331816E-17
6.090000E+03	3.319345E-17	1.327079E-17
6.100000E+03	3.306405E-17	1.322209E-17
6.110000E+03	3.293453E-17	1.317355E-17
6.120000E+03	3.280850E-17	1.312661E-17
6.130000E+03	3.267872E-17	1.307841E-17
6.140000E+03	3.254883E-17	1.303042E-17
6.150000E+03	3.241880E-17	1.298264E-17
6.160000E+03	3.228864E-17	1.293510E-17
6.170000E+03	3.216187E-17	1.288923E-17
6.180000E+03	3.203143E-17	1.284221E-17
6.190000E+03	3.190086E-17	1.279547E-17
6.200000E+03	3.177014E-17	1.274903E-17
6.210000E+03	3.163582E-17	1.270151E-17
6.220000E+03	3.150485E-17	1.265572E-17
6.230000E+03	3.137374E-17	1.261026E-17
6.240000E+03	3.124249E-17	1.256517E-17
6.250000E+03	3.111111E-17	1.252044E-17
6.260000E+03	3.097620E-17	1.247472E-17
6.270000E+03	3.084458E-17	1.243076E-17
6.280000E+03	3.071283E-17	1.238721E-17
6.290000E+03	3.057760E-17	1.234272E-17
6.300000E+03	3.044563E-17	1.230001E-17
6.310000E+03	3.031021E-17	1.225639E-17
6.320000E+03	3.017803E-17	1.221456E-17
6.330000E+03	3.004244E-17	1.217184E-17
6.340000E+03	2.990679E-17	1.212959E-17
6.350000E+03	2.977434E-17	1.208915E-17
6.360000E+03	2.963855E-17	1.204785E-17
6.370000E+03	2.950272E-17	1.200704E-17
6.380000E+03	2.937007E-17	1.196804E-17
6.390000E+03	2.923415E-17	1.192821E-17
6.400000E+03	2.909821E-17	1.188888E-17
6.410000E+03	2.896225E-17	1.185006E-17
6.420000E+03	2.882629E-17	1.181175E-17
6.430000E+03	2.869033E-17	1.177394E-17
6.440000E+03	2.855439E-17	1.173664E-17
6.450000E+03	2.841848E-17	1.169986E-17
6.460000E+03	2.828261E-17	1.166358E-17
6.470000E+03	2.814678E-17	1.162782E-17
6.480000E+03	2.801102E-17	1.159257E-17
6.490000E+03	2.787533E-17	1.155783E-17
6.500000E+03	2.773973E-17	1.152359E-17
6.510000E+03	2.760423E-17	1.148987E-17
6.520000E+03	2.746581E-17	1.145537E-17
6.530000E+03	2.733056E-17	1.142265E-17
6.540000E+03	2.719545E-17	1.139042E-17
6.550000E+03	2.705750E-17	1.135742E-17
6.560000E+03	2.692273E-17	1.132617E-17
6.570000E+03	2.678814E-17	1.129540E-17
6.580000E+03	2.665080E-17	1.126386E-17
6.590000E+03	2.651663E-17	1.123404E-17
6.600000E+03	2.637977E-17	1.120344E-17
6.610000E+03	2.624608E-17	1.117454E-17
6.620000E+03	2.610977E-17	1.114486E-17
6.630000E+03	2.597662E-17	1.111686E-17
6.640000E+03	2.584091E-17	1.108806E-17
6.650000E+03	2.570837E-17	1.106092E-17
6.660000E+03	2.557332E-17	1.103298E-17
6.670000E+03	2.543862E-17	1.100546E-17
6.680000E+03	2.530712E-17	1.097956E-17
6.690000E+03	2.517318E-17	1.095284E-17
6.700000E+03	2.503965E-17	1.092652E-17
6.710000E+03	2.490655E-17	1.090058E-17
6.720000E+03	2.477663E-17	1.087622E-17
6.730000E+03	2.464441E-17	1.085102E-17
6.740000E+03	2.451265E-17	1.082618E-17
6.750000E+03	2.438138E-17	1.080168E-17
6.760000E+03	2.425060E-17	1.077753E-17
6.770000E+03	2.412034E-17	1.075371E-17
6.780000E+03	2.399061E-17	1.073021E-17
6.790000E+03	2.386142E-17	1.070703E-17
6.800000E+03	2.373278E-17	1.068416E-17
6.810000E+03	2.360472E-17	1.066158E-17
6.820000E+03	2.347724E-17	1.063929E-17
6.830000E+03	2.335036E-17	1.061729E-17
6.840000E+03	2.322409E-17	1.059556E-17
6.850000E+03	2.309845E-17	1.057409E-17
6.860000E+03	2.297344E-17	1.055288E-17
6.870000E+03	2.284654E-17	1.053075E-17
6.880000E+03	2.272286E-17	1.051004E-17
6.890000E+03	2.259985E-17	1.048957E-17
6.900000E+03	2.247753E-17	1.046933E-17
6.910000E+03	2.235341E-17	1.044814E-17
6.920000E+03	2.223251E-17	1.042834E-17
6.930000E+03	2.211234E-17	1.040875E-17
6.940000E+03	2.199043E-17	1.038820E-17
6.950000E+03	2.187174E-17	1.036901E-17
6.960000E+03	2.175379E-17	1.035002E-17
6.970000E+03	2.163419E-17	1.033006E-17
6.980000E+03	2.151779E-17	1.031143E-17
6.990000E+03	2.139978E-17	1.029183E-17
7.000000E+03	2.128496E-17	1.027356E-17
7.010000E+03	2.116856E-17	1.025431E-17
7.020000E+03	2.105300E-17	1.023522E-17
7.030000E+03	2.094062E-17	1.021744E-17
7.040000E+03	2.082672E-17	1.019867E-17
7.050000E+03	2.071601E-17	1.018121E-17
7.060000E+03	2.060380E-17	1.016274E-17
7.070000E+03	2.049247E-17	1.014443E-17
7.080000E+03	2.038200E-17	1.012626E-17
7.090000E+03	2.027469E-17	1.010937E-17
7.100000E+03	2.016597E-17	1.009148E-17
7.110000E+03	2.005814E-17	1.007373E-17
7.120000E+03	1.995119E-17	1.005611E-17
7.130000E+03	1.984514E-17	1.003863E-17
7.140000E+03	1.973999E-17	1.002128E-17
7.150000E+03	1.963574E-17	1.000406E-17
7.160000E+03	1.953240E-17	9.986961E-18
7.170000E+03	1.942997E-17	9.969993E-18
7.180000E+03	1.932845E-17	9.953149E-18
7.190000E+03	1.922784E-17	9.936430E-18
7.200000E+03	1.912816E-17	9.919834E-18
7.210000E+03	1.902939E-17	9.903360E-18
7.220000E+03	1.893154E-17	9.887008E-18
7.230000E+03	1.883461E-17	9.870777E-18
7.240000E+03	1.873861E-17	9.854667E-18
7.250000E+03	1.864142E-17	9.837563E-18
7.260000E+03	1.854728E-17	9.821695E-18
7.270000E+03	1.845406E-17	9.805948E-18
7.280000E+03	1.836177E-17	9.790321E-18
7.290000E+03	1.826833E-17	9.773705E-18
7.300000E+03	1.817790E-17	9.758321E-18
7.310000E+03	1.808839E-17	9.743058E-18
7.320000E+03	1.799776E-17	9.726810E-18
7.330000E+03	1.791011E-17	9.711792E-18
7.340000E+03	1.782135E-17	9.695792E-18
7.350000E+03	1.773555E-17	9.681021E-18
7.360000E+03	1.764866E-17	9.665272E-18
7.370000E+03	1.756270E-17	9.649649E-18
7.380000E+03	1.747966E-17	9.635254E-18
7.390000E+03	1.739556E-17	9.619886E-18
7.400000E+03	1.731237E-17	9.604648E-18
7.410000E+03	1.723208E-17	9.590635E-18
7.420000E+03	1.715074E-17	9.575657E-18
7.430000E+03	1.707031E-17	9.560810E-18
7.440000E+03	1.699079E-17	9.546096E-18
7.450000E+03	1.691413E-17	9.532607E-18
7.460000E+03	1.683642E-17	9.518161E-18
7.470000E+03	1.675962E-17	9.503850E-18
7.480000E+03	1.668371E-17	9.489675E-18
7.490000E+03	1.660870E-17	9.475638E-18
7.500000E+03	1.653458E-17	9.461740E-18
7.510000E+03	1.646135E-17	9.447981E-18
7.520000E+03	1.638899E-17	9.434363E-18
7.530000E+03	1.631564E-17	9.419803E-18
7.540000E+03	1.624504E-17	9.406469E-18
7.550000E+03	1.617531E-17	9.393279E-18
7.560000E+03	1.610645E-17	9.380234E-18
7.570000E+03	1.603844E-17	9.367333E-18
7.580000E+03	1.596943E-17	9.353500E-18
7.590000E+03	1.590313E-17	9.340893E-18
7.600000E+03	1.583766E-17	9.328434E-18
7.610000E+03	1.577121E-17	9.315047E-18
7.620000E+03	1.570741E-17	9.302887E-18
7.630000E+03	1.564263E-17	9.289801E-18
7.640000E+03	1.558048E-17	9.277942E-18
7.650000E+03	1.551735E-17	9.265161E-18
7.660000E+03	1.545504E-17	9.252533E-18
7.670000E+03	1.539532E-17	9.241132E-18
7.680000E+03	1.533462E-17	9.228812E-18
7.690000E+03	1.527471E-17	9.216648E-18
7.700000E+03	1.521737E-17	9.205709E-18
7.710000E+03	1.515904E-17	9.193854E-18
7.720000E+03	1.510149E-17	9.182156E-18
7.730000E+03	1.504472E-17	9.170615E-18
7.740000E+03	1.498871E-17	9.159230E-18
7.750000E+03	1.493346E-17	9.148002E-18
7.760000E+03	1.487897E-17	9.136931E-18
7.770000E+03	1.482522E-17	9.126017E-18
7.780000E+03	1.477221E-17	9.115260E-18
7.790000E+03	1.471994E-17	9.104661E-18
7.800000E+03	1.466839E-17	9.094219E-18
7.810000E+03	1.461756E-17	9.083933E-18
7.820000E+03	1.456573E-17	9.072741E-18
7.830000E+03	1.451632E-17	9.062770E-18
7.840000E+03	1.446762E-17	9.052955E-18
7.850000E+03	1.441790E-17	9.042233E-18
7.860000E+03	1.437057E-17	9.032731E-18
7.870000E+03	1.432392E-17	9.023383E-18
7.880000E+03	1.427626E-17	9.013129E-18
7.890000E+03	1.423094E-17	9.004091E-18
7.900000E+03	1.418461E-17	8.994146E-18
7.910000E+03	1.413893E-17	8.984354E-18
7.920000E+03	1.409557E-17	8.975776E-18
7.930000E+03	1.405118E-17	8.966290E-18
7.940000E+03	1.400743E-17	8.956954E-18
7.950000E+03	1.396595E-17	8.948830E-18
7.960000E+03	1.392344E-17	8.939794E-18
7.970000E+03	1.388154E-17	8.930907E-18
7.980000E+03	1.384025E-17	8.922168E-18
7.990000E+03	1.379955E-17	8.913575E-18
8.000000E+03	1.375945E-17	8.905128E-18
8.010000E+03	1.371992E-17	8.896824E-18
8.020000E+03	1.368097E-17	8.888664E-18
8.030000E+03	1.364259E-17	8.880645E-18
8.040000E+03	1.360477E-17	8.872766E-18
8.050000E+03	1.356750E-17	8.865026E-18
8.060000E+03	1.352916E-17	8.856365E-18
8.070000E+03	1.349298E-17	8.848898E-18
8.080000E+03	1.345733E-17	8.841566E-18
8.090000E+03	1.342220E-17	8.834367E-18
8.100000E+03	1.338599E-17	8.826240E-18
8.110000E+03	1.335189E-17	8.819301E-18
8.120000E+03	1.331669E-17	8.811431E-18
8.130000E+03	1.328358E-17	8.804746E-18
8.140000E+03	1.324937E-17	8.797126E-18
8.150000E+03	1.321723E-17	8.790688E-18
8.160000E+03	1.318398E-17	8.783310E-18
8.170000E+03	1.315119E-17	8.776050E-18
8.180000E+03	1.312045E-17	8.769967E-18
8.190000E+03	1.308858E-17	8.762938E-18
8.200000E+03	1.305715E-17	8.756020E-18
8.210000E+03	1.302616E-17	8.749213E-18
8.220000E+03	1.299560E-17	8.742513E-18
8.230000E+03	1.296705E-17	8.736980E-18
8.240000E+03	1.293733E-17	8.730489E-18
8.250000E+03	1.290802E-17	8.724099E-18
8.260000E+03	1.287911E-17	8.717808E-18
8.270000E+03	1.285060E-17	8.711613E-18
8.280000E+03	1.282091E-17	8.704449E-18
8.290000E+03	1.279316E-17	8.698439E-18
8.300000E+03	1.276579E-17	8.692517E-18
8.310000E+03	1.273878E-17	8.686682E-18
8.320000E+03	1.271213E-17	8.680931E-18
8.330000E+03	1.268428E-17	8.674197E-18
8.340000E+03	1.265832E-17	8.668606E-18
8.350000E+03	1.263271E-17	8.663090E-18
8.360000E+03	1.260587E-17	8.656583E-18
8.370000E+03	1.258090E-17	8.651211E-18
8.380000E+03	1.255470E-17	8.644842E-18
8.390000E+03	1.253036E-17	8.639603E-18
8.400000E+03	1.250478E-17	8.633360E-18
8.410000E+03	1.248103E-17	8.628243E-18
8.420000E+03	1.245603E-17	8.622115E-18
8.430000E+03	1.243285E-17	8.617109E-18
8.440000E+03	1.240840E-17	8.611085E-18
8.450000E+03	1.238422E-17	8.605110E-18
8.460000E+03	1.236030E-17	8.599179E-18
