#wls	flux	fluxerr
1.600000E+03	1.268703E-17	1.032586E-17
1.640000E+03	1.302377E-17	1.056449E-17
1.680000E+03	1.337245E-17	1.081007E-17
1.720000E+03	1.373095E-17	1.106069E-17
1.760000E+03	1.410416E-17	1.132012E-17
1.800000E+03	1.448747E-17	1.158445E-17
1.840000E+03	1.488345E-17	1.185552E-17
1.880000E+03	1.529223E-17	1.213321E-17
1.920000E+03	1.571393E-17	1.241740E-17
1.960000E+03	1.614864E-17	1.270790E-17
2.000000E+03	1.659642E-17	1.300450E-17
2.040000E+03	1.705728E-17	1.330696E-17
2.080000E+03	1.753120E-17	1.361497E-17
2.120000E+03	1.801809E-17	1.392819E-17
2.160000E+03	1.852092E-17	1.424861E-17
2.200000E+03	1.903343E-17	1.457108E-17
2.240000E+03	1.956162E-17	1.489989E-17
2.280000E+03	2.010213E-17	1.523214E-17
2.320000E+03	2.065798E-17	1.556976E-17
2.360000E+03	2.122554E-17	1.590964E-17
2.400000E+03	2.180434E-17	1.625106E-17
2.440000E+03	2.239744E-17	1.659593E-17
2.480000E+03	2.300078E-17	1.694083E-17
2.520000E+03	2.361370E-17	1.728489E-17
2.560000E+03	2.424306E-17	1.763271E-17
2.600000E+03	2.487686E-17	1.797511E-17
2.640000E+03	2.552587E-17	1.831947E-17
2.680000E+03	2.618152E-17	1.865917E-17
2.720000E+03	2.684693E-17	1.899597E-17
2.760000E+03	2.752124E-17	1.932882E-17
2.800000E+03	2.819931E-17	1.965364E-17
2.840000E+03	2.888429E-17	1.997220E-17
2.880000E+03	2.957520E-17	2.028333E-17
2.920000E+03	3.027100E-17	2.058586E-17
2.960000E+03	3.097062E-17	2.087858E-17
3.000000E+03	3.166841E-17	2.115724E-17
3.010000E+03	3.184744E-17	2.122792E-17
3.020000E+03	3.202140E-17	2.129437E-17
3.030000E+03	3.219946E-17	2.136270E-17
3.040000E+03	3.237236E-17	2.142676E-17
3.050000E+03	3.254935E-17	2.149267E-17
3.060000E+03	3.272577E-17	2.155735E-17
3.070000E+03	3.290162E-17	2.162076E-17
3.080000E+03	3.307685E-17	2.168290E-17
3.090000E+03	3.325146E-17	2.174375E-17
3.100000E+03	3.342541E-17	2.180329E-17
3.110000E+03	3.360344E-17	2.186458E-17
3.120000E+03	3.377604E-17	2.192144E-17
3.130000E+03	3.395269E-17	2.198002E-17
3.140000E+03	3.412863E-17	2.203722E-17
3.150000E+03	3.429904E-17	2.208993E-17
3.160000E+03	3.447348E-17	2.214432E-17
3.170000E+03	3.465197E-17	2.220036E-17
3.180000E+03	3.482485E-17	2.225186E-17
3.190000E+03	3.499691E-17	2.230191E-17
3.200000E+03	3.517300E-17	2.235356E-17
3.210000E+03	3.534338E-17	2.240062E-17
3.220000E+03	3.551777E-17	2.244927E-17
3.230000E+03	3.569129E-17	2.249638E-17
3.240000E+03	3.586392E-17	2.254196E-17
3.250000E+03	3.603564E-17	2.258598E-17
3.260000E+03	3.620642E-17	2.262843E-17
3.270000E+03	3.638120E-17	2.267238E-17
3.280000E+03	3.655009E-17	2.271165E-17
3.290000E+03	3.672295E-17	2.275239E-17
3.300000E+03	3.689483E-17	2.279151E-17
3.310000E+03	3.706074E-17	2.282592E-17
3.320000E+03	3.723061E-17	2.286175E-17
3.330000E+03	3.739944E-17	2.289592E-17
3.340000E+03	3.757224E-17	2.293149E-17
3.350000E+03	3.773898E-17	2.296230E-17
3.360000E+03	3.790465E-17	2.299143E-17
3.370000E+03	3.807426E-17	2.302191E-17
3.380000E+03	3.823774E-17	2.304763E-17
3.390000E+03	3.840515E-17	2.307467E-17
3.400000E+03	3.857145E-17	2.309997E-17
3.410000E+03	3.873663E-17	2.312354E-17
3.420000E+03	3.890066E-17	2.314536E-17
3.430000E+03	3.906354E-17	2.316542E-17
3.440000E+03	3.923035E-17	2.318673E-17
