#wls	flux	fluxerr
1.600000E+03	6.577581E-17	4.767151E-17
1.640000E+03	6.790763E-17	4.885811E-17
1.680000E+03	7.014724E-17	5.009199E-17
1.720000E+03	7.252598E-17	5.139295E-17
1.760000E+03	7.503846E-17	5.275426E-17
1.800000E+03	7.769178E-17	5.417794E-17
1.840000E+03	8.050743E-17	5.567574E-17
1.880000E+03	8.349426E-17	5.725017E-17
1.920000E+03	8.666137E-17	5.890368E-17
1.960000E+03	9.001811E-17	6.063856E-17
2.000000E+03	9.357397E-17	6.245692E-17
2.040000E+03	9.735507E-17	6.437159E-17
2.080000E+03	1.013896E-16	6.639605E-17
2.120000E+03	1.056552E-16	6.851012E-17
2.160000E+03	1.101975E-16	7.073794E-17
2.200000E+03	1.150289E-16	7.308122E-17
2.240000E+03	1.201614E-16	7.554104E-17
2.280000E+03	1.256063E-16	7.811767E-17
2.320000E+03	1.314152E-16	8.083595E-17
2.360000E+03	1.375797E-16	8.368271E-17
2.400000E+03	1.441312E-16	8.666897E-17
2.440000E+03	1.511019E-16	8.980532E-17
2.480000E+03	1.584772E-16	9.307401E-17
2.520000E+03	1.663334E-16	9.651060E-17
2.560000E+03	1.746271E-16	1.000797E-16
2.600000E+03	1.834329E-16	1.038142E-16
2.640000E+03	1.927231E-16	1.076879E-16
2.680000E+03	2.025700E-16	1.117303E-16
2.720000E+03	2.129352E-16	1.159091E-16
2.760000E+03	2.238555E-16	1.202332E-16
2.800000E+03	2.353344E-16	1.246933E-16
2.840000E+03	2.473677E-16	1.292760E-16
2.880000E+03	2.599419E-16	1.339632E-16
2.920000E+03	2.730961E-16	1.387643E-16
2.960000E+03	2.867663E-16	1.436359E-16
3.000000E+03	3.009707E-16	1.485770E-16
3.010000E+03	3.045920E-16	1.498153E-16
3.020000E+03	3.082579E-16	1.510628E-16
3.030000E+03	3.119341E-16	1.523023E-16
3.040000E+03	3.156517E-16	1.535491E-16
3.050000E+03	3.194091E-16	1.548020E-16
3.060000E+03	3.231715E-16	1.560442E-16
3.070000E+03	3.269700E-16	1.572905E-16
3.080000E+03	3.308029E-16	1.585400E-16
3.090000E+03	3.346682E-16	1.597915E-16
3.100000E+03	3.385306E-16	1.610281E-16
3.110000E+03	3.424212E-16	1.622646E-16
3.120000E+03	3.463715E-16	1.635156E-16
3.130000E+03	3.503123E-16	1.647483E-16
3.140000E+03	3.542748E-16	1.659774E-16
3.150000E+03	3.582567E-16	1.672017E-16
3.160000E+03	3.622893E-16	1.684357E-16
3.170000E+03	3.663028E-16	1.696467E-16
3.180000E+03	3.703621E-16	1.708648E-16
3.190000E+03	3.744310E-16	1.720731E-16
3.200000E+03	3.785067E-16	1.732703E-16
3.210000E+03	3.825866E-16	1.744550E-16
3.220000E+03	3.867017E-16	1.756416E-16
3.230000E+03	3.908494E-16	1.768283E-16
3.240000E+03	3.949589E-16	1.779833E-16
3.250000E+03	3.991291E-16	1.791510E-16
3.260000E+03	4.032551E-16	1.802844E-16
3.270000E+03	4.074358E-16	1.814274E-16
3.280000E+03	4.116001E-16	1.825484E-16
3.290000E+03	4.157789E-16	1.836610E-16
3.300000E+03	4.199689E-16	1.847636E-16
3.310000E+03	4.241331E-16	1.858400E-16
3.320000E+03	4.283356E-16	1.869182E-16
3.330000E+03	4.325058E-16	1.879673E-16
3.340000E+03	4.367074E-16	1.890150E-16
3.350000E+03	4.408700E-16	1.900306E-16
3.360000E+03	4.450570E-16	1.910415E-16
3.370000E+03	4.492314E-16	1.920318E-16
3.380000E+03	4.534229E-16	1.930141E-16
3.390000E+03	4.575615E-16	1.939586E-16
3.400000E+03	4.617429E-16	1.949057E-16
3.410000E+03	4.658644E-16	1.958121E-16
3.420000E+03	4.700210E-16	1.967178E-16
3.430000E+03	4.741105E-16	1.975798E-16
3.440000E+03	4.782274E-16	1.984377E-16
3.450000E+03	4.823349E-16	1.992759E-16
3.460000E+03	4.863970E-16	2.000797E-16
3.470000E+03	4.904422E-16	2.008608E-16
3.480000E+03	4.944986E-16	2.016307E-16
3.490000E+03	4.984985E-16	2.023616E-16
3.500000E+03	5.025015E-16	2.030779E-16
3.510000E+03	5.064720E-16	2.037651E-16
3.520000E+03	5.104063E-16	2.044217E-16
3.530000E+03	5.143317E-16	2.050586E-16
