#wls	flux	fluxerr
3.560000E+03	5.103889E-16	2.169809E-17
3.570000E+03	5.207911E-16	2.169155E-17
3.580000E+03	5.315967E-16	2.171096E-17
3.590000E+03	5.427699E-16	2.175298E-17
3.600000E+03	5.543289E-16	2.181642E-17
3.610000E+03	5.662931E-16	2.190000E-17
3.620000E+03	5.786830E-16	2.200236E-17
3.630000E+03	5.915201E-16	2.212207E-17
3.640000E+03	6.047736E-16	2.225563E-17
3.650000E+03	6.185196E-16	2.240342E-17
3.660000E+03	6.327277E-16	2.256178E-17
3.670000E+03	6.474477E-16	2.272982E-17
3.680000E+03	6.626751E-16	2.290463E-17
3.690000E+03	6.784314E-16	2.308411E-17
3.700000E+03	6.947091E-16	2.326513E-17
3.710000E+03	7.115260E-16	2.344536E-17
3.720000E+03	7.289239E-16	2.362320E-17
3.730000E+03	7.468594E-16	2.379432E-17
3.740000E+03	7.653385E-16	2.395612E-17
3.750000E+03	7.843615E-16	2.410600E-17
3.760000E+03	8.039222E-16	2.424145E-17
3.770000E+03	8.239789E-16	2.435929E-17
3.780000E+03	8.445083E-16	2.445744E-17
3.790000E+03	8.654776E-16	2.453414E-17
3.800000E+03	8.868149E-16	2.458726E-17
3.810000E+03	9.084643E-16	2.461592E-17
3.820000E+03	9.303287E-16	2.461906E-17
3.830000E+03	9.523259E-16	2.459699E-17
3.840000E+03	9.743603E-16	2.455068E-17
3.850000E+03	9.963227E-16	2.448175E-17
3.860000E+03	1.018033E-15	2.439101E-17
3.870000E+03	1.039387E-15	2.428197E-17
3.880000E+03	1.060240E-15	2.415770E-17
3.890000E+03	1.080385E-15	2.402012E-17
3.900000E+03	1.099667E-15	2.387250E-17
3.910000E+03	1.117960E-15	2.371850E-17
3.920000E+03	1.135058E-15	2.355958E-17
3.930000E+03	1.150848E-15	2.339872E-17
3.940000E+03	1.165143E-15	2.323669E-17
3.950000E+03	1.177831E-15	2.307507E-17
3.960000E+03	1.188848E-15	2.291556E-17
3.970000E+03	1.198066E-15	2.275780E-17
3.980000E+03	1.205439E-15	2.260212E-17
3.990000E+03	1.210949E-15	2.244851E-17
4.000000E+03	1.214603E-15	2.229663E-17
4.010000E+03	1.216384E-15	2.214501E-17
4.020000E+03	1.216381E-15	2.199368E-17
4.030000E+03	1.214630E-15	2.184133E-17
4.040000E+03	1.211297E-15	2.168874E-17
4.050000E+03	1.206441E-15	2.153444E-17
4.060000E+03	1.200269E-15	2.137926E-17
4.070000E+03	1.192903E-15	2.122212E-17
4.080000E+03	1.184530E-15	2.106281E-17
4.090000E+03	1.175343E-15	2.090122E-17
4.100000E+03	1.165512E-15	2.073706E-17
4.110000E+03	1.155228E-15	2.057084E-17
4.120000E+03	1.144674E-15	2.040343E-17
4.130000E+03	1.134024E-15	2.023608E-17
4.140000E+03	1.123393E-15	2.006955E-17
4.150000E+03	1.112971E-15	1.990625E-17
4.160000E+03	1.102846E-15	1.974699E-17
4.170000E+03	1.093158E-15	1.959343E-17
4.180000E+03	1.083989E-15	1.944611E-17
4.190000E+03	1.075432E-15	1.930551E-17
4.200000E+03	1.067569E-15	1.917180E-17
4.210000E+03	1.060489E-15	1.904549E-17
4.220000E+03	1.054222E-15	1.892625E-17
4.230000E+03	1.048868E-15	1.881546E-17
4.240000E+03	1.044464E-15	1.871395E-17
4.250000E+03	1.041051E-15	1.862296E-17
4.260000E+03	1.038735E-15	1.854526E-17
4.270000E+03	1.037534E-15	1.848209E-17
4.280000E+03	1.037538E-15	1.843578E-17
4.290000E+03	1.038767E-15	1.840717E-17
4.300000E+03	1.041328E-15	1.839831E-17
4.310000E+03	1.045263E-15	1.840967E-17
4.320000E+03	1.050647E-15	1.844189E-17
4.330000E+03	1.057541E-15	1.849489E-17
4.340000E+03	1.066038E-15	1.856866E-17
4.350000E+03	1.076177E-15	1.866181E-17
4.360000E+03	1.088041E-15	1.877340E-17
4.370000E+03	1.101688E-15	1.890169E-17
4.380000E+03	1.117145E-15	1.904417E-17
4.390000E+03	1.134438E-15	1.919821E-17
4.400000E+03	1.153576E-15	1.936073E-17
4.410000E+03	1.174520E-15	1.952820E-17
4.420000E+03	1.197260E-15	1.969800E-17
4.430000E+03	1.221667E-15	1.986638E-17
4.440000E+03	1.247665E-15	2.003160E-17
4.450000E+03	1.275071E-15	2.019150E-17
4.460000E+03	1.303683E-15	2.034492E-17
4.470000E+03	1.333235E-15	2.049099E-17
4.480000E+03	1.363438E-15	2.062940E-17
4.490000E+03	1.393936E-15	2.075940E-17
4.500000E+03	1.424335E-15	2.087986E-17
4.510000E+03	1.454181E-15	2.098884E-17
4.520000E+03	1.483057E-15	2.108461E-17
4.530000E+03	1.510489E-15	2.116431E-17
4.540000E+03	1.535984E-15	2.122449E-17
4.550000E+03	1.559105E-15	2.126218E-17
4.560000E+03	1.579428E-15	2.127438E-17
4.570000E+03	1.596598E-15	2.125894E-17
4.580000E+03	1.610284E-15	2.121386E-17
4.590000E+03	1.620299E-15	2.113871E-17
4.600000E+03	1.626503E-15	2.103317E-17
4.610000E+03	1.628834E-15	2.089718E-17
4.620000E+03	1.627392E-15	2.073222E-17
4.630000E+03	1.622347E-15	2.054035E-17
4.640000E+03	1.613913E-15	2.032419E-17
4.650000E+03	1.602454E-15	2.008856E-17
4.660000E+03	1.588287E-15	1.983812E-17
4.670000E+03	1.571887E-15	1.957970E-17
4.680000E+03	1.553629E-15	1.931869E-17
4.690000E+03	1.534011E-15	1.906110E-17
4.700000E+03	1.513430E-15	1.881029E-17
4.710000E+03	1.492299E-15	1.856850E-17
4.720000E+03	1.471036E-15	1.833700E-17
4.730000E+03	1.449965E-15	1.811522E-17
4.740000E+03	1.429399E-15	1.790254E-17
4.750000E+03	1.409582E-15	1.769814E-17
4.760000E+03	1.390694E-15	1.750156E-17
4.770000E+03	1.372914E-15	1.731404E-17
4.780000E+03	1.356329E-15	1.713759E-17
4.790000E+03	1.341002E-15	1.697578E-17
4.800000E+03	1.326962E-15	1.683332E-17
4.810000E+03	1.314206E-15	1.671518E-17
4.820000E+03	1.302722E-15	1.662234E-17
4.830000E+03	1.292484E-15	1.655168E-17
4.840000E+03	1.283445E-15	1.649926E-17
4.850000E+03	1.275534E-15	1.646050E-17
4.860000E+03	1.268659E-15	1.643059E-17
4.870000E+03	1.262700E-15	1.640482E-17
4.880000E+03	1.257569E-15	1.637987E-17
4.890000E+03	1.253117E-15	1.635298E-17
4.900000E+03	1.249228E-15	1.632338E-17
4.910000E+03	1.245809E-15	1.629211E-17
4.920000E+03	1.242777E-15	1.626134E-17
4.930000E+03	1.240077E-15	1.623401E-17
4.940000E+03	1.237691E-15	1.621321E-17
4.950000E+03	1.235628E-15	1.620166E-17
4.960000E+03	1.233965E-15	1.620192E-17
4.970000E+03	1.232814E-15	1.621582E-17
4.980000E+03	1.232276E-15	1.624395E-17
4.990000E+03	1.232525E-15	1.628688E-17
5.000000E+03	1.233688E-15	1.634386E-17
5.010000E+03	1.235942E-15	1.641434E-17
5.020000E+03	1.239424E-15	1.649705E-17
5.030000E+03	1.244238E-15	1.659032E-17
5.040000E+03	1.250488E-15	1.669277E-17
5.050000E+03	1.258238E-15	1.680296E-17
5.060000E+03	1.267510E-15	1.691945E-17
5.070000E+03	1.278340E-15	1.704155E-17
5.080000E+03	1.290700E-15	1.716821E-17
5.090000E+03	1.304540E-15	1.729839E-17
5.100000E+03	1.319846E-15	1.743169E-17
5.110000E+03	1.336523E-15	1.756653E-17
5.120000E+03	1.354488E-15	1.770130E-17
5.130000E+03	1.373667E-15	1.783418E-17
5.140000E+03	1.393959E-15	1.796278E-17
5.150000E+03	1.415257E-15	1.808441E-17
5.160000E+03	1.437427E-15	1.819599E-17
5.170000E+03	1.460371E-15	1.829499E-17
5.180000E+03	1.483916E-15	1.837820E-17
5.190000E+03	1.507933E-15	1.844357E-17
5.200000E+03	1.532233E-15	1.848911E-17
5.210000E+03	1.556623E-15	1.851398E-17
5.220000E+03	1.580907E-15	1.851873E-17
5.230000E+03	1.604842E-15	1.850504E-17
5.240000E+03	1.628182E-15	1.847618E-17
5.250000E+03	1.650690E-15	1.843694E-17
5.260000E+03	1.672083E-15	1.839260E-17
5.270000E+03	1.692094E-15	1.834898E-17
5.280000E+03	1.710477E-15	1.831218E-17
5.290000E+03	1.726978E-15	1.828778E-17
5.300000E+03	1.741339E-15	1.828062E-17
5.310000E+03	1.753341E-15	1.829510E-17
5.320000E+03	1.762807E-15	1.833494E-17
5.330000E+03	1.769547E-15	1.840218E-17
5.340000E+03	1.773436E-15	1.849744E-17
5.350000E+03	1.774344E-15	1.861856E-17
5.360000E+03	1.772191E-15	1.876083E-17
5.370000E+03	1.766946E-15	1.891754E-17
5.380000E+03	1.758575E-15	1.908015E-17
5.390000E+03	1.747113E-15	1.923988E-17
5.400000E+03	1.732574E-15	1.938750E-17
5.410000E+03	1.715071E-15	1.951532E-17
5.420000E+03	1.694696E-15	1.961613E-17
5.430000E+03	1.671604E-15	1.968465E-17
5.440000E+03	1.645927E-15	1.971682E-17
5.450000E+03	1.617900E-15	1.971134E-17
5.460000E+03	1.587719E-15	1.966825E-17
5.470000E+03	1.555682E-15	1.959045E-17
5.480000E+03	1.522057E-15	1.948183E-17
5.490000E+03	1.487205E-15	1.934844E-17
5.500000E+03	1.451456E-15	1.919634E-17
5.510000E+03	1.415209E-15	1.903234E-17
5.520000E+03	1.378859E-15	1.886268E-17
5.530000E+03	1.342808E-15	1.869280E-17
5.540000E+03	1.307449E-15	1.852687E-17
5.550000E+03	1.273173E-15	1.836766E-17
5.560000E+03	1.240325E-15	1.821588E-17
5.570000E+03	1.209260E-15	1.807128E-17
5.580000E+03	1.180263E-15	1.793206E-17
5.590000E+03	1.153602E-15	1.779634E-17
5.600000E+03	1.129522E-15	1.766262E-17
5.610000E+03	1.108212E-15	1.752961E-17
5.620000E+03	1.089856E-15	1.739712E-17
5.630000E+03	1.074599E-15	1.726546E-17
5.640000E+03	1.062561E-15	1.713558E-17
5.650000E+03	1.053832E-15	1.700874E-17
5.660000E+03	1.048502E-15	1.688684E-17
5.670000E+03	1.046645E-15	1.677206E-17
5.680000E+03	1.048293E-15	1.666617E-17
5.690000E+03	1.053502E-15	1.657162E-17
5.700000E+03	1.062285E-15	1.649019E-17
5.710000E+03	1.074646E-15	1.642336E-17
5.720000E+03	1.090564E-15	1.637195E-17
5.730000E+03	1.110001E-15	1.633602E-17
5.740000E+03	1.132855E-15	1.631429E-17
5.750000E+03	1.158989E-15	1.630454E-17
5.760000E+03	1.188221E-15	1.630394E-17
5.770000E+03	1.220299E-15	1.630918E-17
5.780000E+03	1.254874E-15	1.631683E-17
5.790000E+03	1.291573E-15	1.632517E-17
5.800000E+03	1.329928E-15	1.633379E-17
5.810000E+03	1.369386E-15	1.634416E-17
5.820000E+03	1.409341E-15	1.635974E-17
5.830000E+03	1.449139E-15	1.638502E-17
5.840000E+03	1.488111E-15	1.642447E-17
5.850000E+03	1.525554E-15	1.648068E-17
5.860000E+03	1.560790E-15	1.655341E-17
5.870000E+03	1.593244E-15	1.663921E-17
5.880000E+03	1.622371E-15	1.673047E-17
5.890000E+03	1.647736E-15	1.681687E-17
5.900000E+03	1.668991E-15	1.688641E-17
5.910000E+03	1.685919E-15	1.692754E-17
5.920000E+03	1.698431E-15	1.693093E-17
5.930000E+03	1.706534E-15	1.689047E-17
5.940000E+03	1.710311E-15	1.680374E-17
5.950000E+03	1.709996E-15	1.667291E-17
5.960000E+03	1.705902E-15	1.650330E-17
5.970000E+03	1.698407E-15	1.630247E-17
5.980000E+03	1.687979E-15	1.607923E-17
5.990000E+03	1.675142E-15	1.584242E-17
6.000000E+03	1.660459E-15	1.560036E-17
6.010000E+03	1.644509E-15	1.536059E-17
6.020000E+03	1.627853E-15	1.512952E-17
6.030000E+03	1.611034E-15	1.491251E-17
6.040000E+03	1.594605E-15	1.471417E-17
6.050000E+03	1.579018E-15	1.453724E-17
6.060000E+03	1.564669E-15	1.438308E-17
6.070000E+03	1.551896E-15	1.425191E-17
6.080000E+03	1.540969E-15	1.414277E-17
6.090000E+03	1.532076E-15	1.405407E-17
6.100000E+03	1.525332E-15	1.398399E-17
6.110000E+03	1.520773E-15	1.393070E-17
6.120000E+03	1.518357E-15	1.389241E-17
6.130000E+03	1.517956E-15	1.386710E-17
6.140000E+03	1.519403E-15	1.385272E-17
6.150000E+03	1.522441E-15	1.384685E-17
6.160000E+03	1.526785E-15	1.384723E-17
6.170000E+03	1.532135E-15	1.385186E-17
6.180000E+03	1.538134E-15	1.385850E-17
6.190000E+03	1.544461E-15	1.386536E-17
6.200000E+03	1.550821E-15	1.387078E-17
6.210000E+03	1.556985E-15	1.387382E-17
6.220000E+03	1.562731E-15	1.387397E-17
6.230000E+03	1.567854E-15	1.387106E-17
6.240000E+03	1.572266E-15	1.386600E-17
6.250000E+03	1.575838E-15	1.385874E-17
6.260000E+03	1.578518E-15	1.384893E-17
6.270000E+03	1.580245E-15	1.383510E-17
6.280000E+03	1.581011E-15	1.381532E-17
6.290000E+03	1.580791E-15	1.378677E-17
6.300000E+03	1.579610E-15	1.374661E-17
6.310000E+03	1.577478E-15	1.369154E-17
6.320000E+03	1.574461E-15	1.361852E-17
6.330000E+03	1.570614E-15	1.352443E-17
6.340000E+03	1.566043E-15	1.340697E-17
6.350000E+03	1.560839E-15	1.326426E-17
6.360000E+03	1.555141E-15	1.309597E-17
6.370000E+03	1.549082E-15	1.290334E-17
6.380000E+03	1.542790E-15	1.268951E-17
6.390000E+03	1.536439E-15	1.246049E-17
6.400000E+03	1.530216E-15	1.222544E-17
6.410000E+03	1.524295E-15	1.199720E-17
6.420000E+03	1.518903E-15	1.179405E-17
6.430000E+03	1.514291E-15	1.163994E-17
6.440000E+03	1.510732E-15	1.156290E-17
6.450000E+03	1.508235E-15	1.157443E-17
6.460000E+03	1.506371E-15	1.165713E-17
6.470000E+03	1.504653E-15	1.179344E-17
6.480000E+03	1.502704E-15	1.197170E-17
6.490000E+03	1.500119E-15	1.218512E-17
6.500000E+03	1.496533E-15	1.243062E-17
6.510000E+03	1.491642E-15	1.270623E-17
6.520000E+03	1.485179E-15	1.300784E-17
6.530000E+03	1.476954E-15	1.332694E-17
6.540000E+03	1.466846E-15	1.364968E-17
6.550000E+03	1.454806E-15	1.395733E-17
6.560000E+03	1.440856E-15	1.422812E-17
6.570000E+03	1.425098E-15	1.444040E-17
6.580000E+03	1.407663E-15	1.457565E-17
6.590000E+03	1.388713E-15	1.462101E-17
6.600000E+03	1.368431E-15	1.457062E-17
6.610000E+03	1.347028E-15	1.442611E-17
6.620000E+03	1.324721E-15	1.419585E-17
6.630000E+03	1.301679E-15	1.389325E-17
6.640000E+03	1.278152E-15	1.353643E-17
6.650000E+03	1.254307E-15	1.314473E-17
6.660000E+03	1.230370E-15	1.273837E-17
6.670000E+03	1.206521E-15	1.233560E-17
6.680000E+03	1.182964E-15	1.195213E-17
6.690000E+03	1.159886E-15	1.159981E-17
6.700000E+03	1.137472E-15	1.128636E-17
6.710000E+03	1.115913E-15	1.101539E-17
6.720000E+03	1.095346E-15	1.078619E-17
6.730000E+03	1.075964E-15	1.059547E-17
6.740000E+03	1.057871E-15	1.043700E-17
6.750000E+03	1.041204E-15	1.030432E-17
6.760000E+03	1.026024E-15	1.019107E-17
6.770000E+03	1.012428E-15	1.009290E-17
6.780000E+03	1.000451E-15	1.000684E-17
6.790000E+03	9.901221E-16	9.931515E-18
6.800000E+03	9.814654E-16	9.866594E-18
6.810000E+03	9.744614E-16	9.811841E-18
6.820000E+03	9.690979E-16	9.767020E-18
6.830000E+03	9.653323E-16	9.731048E-18
6.840000E+03	9.630910E-16	9.701836E-18
6.850000E+03	9.623059E-16	9.676744E-18
6.860000E+03	9.628898E-16	9.652694E-18
6.870000E+03	9.646996E-16	9.626597E-18
6.880000E+03	9.676140E-16	9.597053E-18
6.890000E+03	9.714863E-16	9.564595E-18
6.900000E+03	9.761482E-16	9.532102E-18
6.910000E+03	9.814666E-16	9.505154E-18
6.920000E+03	9.872736E-16	9.490455E-18
6.930000E+03	9.934254E-16	9.494884E-18
6.940000E+03	9.997992E-16	9.523535E-18
6.950000E+03	1.006300E-15	9.578285E-18
6.960000E+03	1.012866E-15	9.657463E-18
6.970000E+03	1.019467E-15	9.756381E-18
6.980000E+03	1.026106E-15	9.868361E-18
6.990000E+03	1.032801E-15	9.986018E-18
7.000000E+03	1.039631E-15	1.010315E-17
7.010000E+03	1.046638E-15	1.021473E-17
7.020000E+03	1.053929E-15	1.031844E-17
7.030000E+03	1.061563E-15	1.041355E-17
7.040000E+03	1.069630E-15	1.050135E-17
7.050000E+03	1.078250E-15	1.058446E-17
7.060000E+03	1.087470E-15	1.066515E-17
7.070000E+03	1.097418E-15	1.074616E-17
7.080000E+03	1.108145E-15	1.082884E-17
7.090000E+03	1.119719E-15	1.091393E-17
7.100000E+03	1.132196E-15	1.100117E-17
7.110000E+03	1.145631E-15	1.108952E-17
7.120000E+03	1.160004E-15	1.117645E-17
7.130000E+03	1.175315E-15	1.125893E-17
7.140000E+03	1.191527E-15	1.133321E-17
7.150000E+03	1.208496E-15	1.139442E-17
7.160000E+03	1.226131E-15	1.143867E-17
7.170000E+03	1.244195E-15	1.146175E-17
7.180000E+03	1.262484E-15	1.146170E-17
7.190000E+03	1.280698E-15	1.143803E-17
7.200000E+03	1.298506E-15	1.139284E-17
7.210000E+03	1.315522E-15	1.133032E-17
7.220000E+03	1.331345E-15	1.125639E-17
7.230000E+03	1.345577E-15	1.117734E-17
7.240000E+03	1.357784E-15	1.109774E-17
7.250000E+03	1.367552E-15	1.101960E-17
7.260000E+03	1.374550E-15	1.094302E-17
7.270000E+03	1.378454E-15	1.086655E-17
7.280000E+03	1.379107E-15	1.078950E-17
7.290000E+03	1.376371E-15	1.071186E-17
7.300000E+03	1.370259E-15	1.063566E-17
7.310000E+03	1.360872E-15	1.056403E-17
7.320000E+03	1.348450E-15	1.050075E-17
7.330000E+03	1.333280E-15	1.044822E-17
7.340000E+03	1.315735E-15	1.040669E-17
7.350000E+03	1.296208E-15	1.037346E-17
7.360000E+03	1.275108E-15	1.034318E-17
7.370000E+03	1.252880E-15	1.030892E-17
7.380000E+03	1.229892E-15	1.026307E-17
7.390000E+03	1.206552E-15	1.020006E-17
7.400000E+03	1.183142E-15	1.011622E-17
7.410000E+03	1.159990E-15	1.001170E-17
7.420000E+03	1.137315E-15	9.889105E-18
7.430000E+03	1.115350E-15	9.753927E-18
7.440000E+03	1.094261E-15	9.613140E-18
7.450000E+03	1.074222E-15	9.474957E-18
7.460000E+03	1.055367E-15	9.347668E-18
7.470000E+03	1.037817E-15	9.239347E-18
7.480000E+03	1.021688E-15	9.157456E-18
7.490000E+03	1.007090E-15	9.108417E-18
7.500000E+03	9.941619E-16	9.097573E-18
7.510000E+03	9.829854E-16	9.128011E-18
7.520000E+03	9.736973E-16	9.201265E-18
7.530000E+03	9.663986E-16	9.316369E-18
7.540000E+03	9.611764E-16	9.469994E-18
7.550000E+03	9.581259E-16	9.656580E-18
7.560000E+03	9.572589E-16	9.867495E-18
7.570000E+03	9.585991E-16	1.009222E-17
7.580000E+03	9.621388E-16	1.031853E-17
7.590000E+03	9.678276E-16	1.053368E-17
7.600000E+03	9.755937E-16	1.072625E-17
7.610000E+03	9.853630E-16	1.088761E-17
7.620000E+03	9.970163E-16	1.101231E-17
7.630000E+03	1.010448E-15	1.109902E-17
7.640000E+03	1.025500E-15	1.114960E-17
7.650000E+03	1.042033E-15	1.116929E-17
7.660000E+03	1.059827E-15	1.116457E-17
7.670000E+03	1.078634E-15	1.114297E-17
7.680000E+03	1.098184E-15	1.111258E-17
7.690000E+03	1.118135E-15	1.108122E-17
7.700000E+03	1.138129E-15	1.105655E-17
7.710000E+03	1.157804E-15	1.104532E-17
7.720000E+03	1.176750E-15	1.105179E-17
7.730000E+03	1.194593E-15	1.107744E-17
7.740000E+03	1.210928E-15	1.111974E-17
7.750000E+03	1.225393E-15	1.117276E-17
7.760000E+03	1.237655E-15	1.122765E-17
7.770000E+03	1.247439E-15	1.127439E-17
7.780000E+03	1.254457E-15	1.130281E-17
7.790000E+03	1.258529E-15	1.130483E-17
7.800000E+03	1.259511E-15	1.127424E-17
7.810000E+03	1.257300E-15	1.120667E-17
7.820000E+03	1.251876E-15	1.109973E-17
7.830000E+03	1.243287E-15	1.095325E-17
7.840000E+03	1.231637E-15	1.076975E-17
7.850000E+03	1.217068E-15	1.055445E-17
7.860000E+03	1.199785E-15	1.031551E-17
7.870000E+03	1.180026E-15	1.006318E-17
7.880000E+03	1.158050E-15	9.808786E-18
7.890000E+03	1.134106E-15	9.563371E-18
7.900000E+03	1.108458E-15	9.336655E-18
7.910000E+03	1.081362E-15	9.135748E-18
7.920000E+03	1.053038E-15	8.964487E-18
7.930000E+03	1.023726E-15	8.823669E-18
7.940000E+03	9.936129E-16	8.710525E-18
7.950000E+03	9.629026E-16	8.619882E-18
7.960000E+03	9.317512E-16	8.544381E-18
7.970000E+03	9.003479E-16	8.476170E-18
7.980000E+03	8.688234E-16	8.407343E-18
7.990000E+03	8.373147E-16	8.331622E-18
8.000000E+03	8.059512E-16	8.244736E-18
8.010000E+03	7.748432E-16	8.144288E-18
8.020000E+03	7.441236E-16	8.029792E-18
8.030000E+03	7.139085E-16	7.901717E-18
8.040000E+03	6.843125E-16	7.761164E-18
8.050000E+03	6.554504E-16	7.609518E-18
8.060000E+03	6.274476E-16	7.448389E-18
8.070000E+03	6.004063E-16	7.279271E-18
8.080000E+03	5.744481E-16	7.104166E-18
8.090000E+03	5.496890E-16	6.925366E-18
8.100000E+03	5.262289E-16	6.745309E-18
8.110000E+03	5.041525E-16	6.566497E-18
8.120000E+03	4.835631E-16	6.391813E-18
8.130000E+03	4.645283E-16	6.223716E-18
8.140000E+03	4.471229E-16	6.064694E-18
8.150000E+03	4.314030E-16	5.916837E-18
8.160000E+03	4.174080E-16	5.781813E-18
8.170000E+03	4.051903E-16	5.661262E-18
8.180000E+03	3.947722E-16	5.556195E-18
8.190000E+03	3.861855E-16	5.467573E-18
8.200000E+03	3.794448E-16	5.395988E-18
8.210000E+03	3.745792E-16	5.342114E-18
8.220000E+03	3.716142E-16	5.306484E-18
8.230000E+03	3.705759E-16	5.289536E-18
8.240000E+03	3.715139E-16	5.291896E-18
8.250000E+03	3.744778E-16	5.313990E-18
8.260000E+03	3.795473E-16	5.356385E-18
8.270000E+03	3.868219E-16	5.419590E-18
8.280000E+03	3.963964E-16	5.503698E-18
8.290000E+03	4.084337E-16	5.609426E-18
8.300000E+03	4.230898E-16	5.737037E-18
8.310000E+03	4.405645E-16	5.887001E-18
8.320000E+03	4.610965E-16	6.059797E-18
8.330000E+03	4.849469E-16	6.255589E-18
8.340000E+03	5.123947E-16	6.474134E-18
8.350000E+03	5.437518E-16	6.714987E-18
8.360000E+03	5.793489E-16	6.977430E-18
8.370000E+03	6.195421E-16	7.260768E-18
8.380000E+03	6.646721E-16	7.564187E-18
8.390000E+03	7.150718E-16	7.887258E-18
8.400000E+03	7.710964E-16	8.230681E-18
8.410000E+03	8.330123E-16	8.595418E-18
8.420000E+03	9.010554E-16	8.983595E-18
8.430000E+03	9.754188E-16	9.398425E-18
8.440000E+03	1.056100E-15	9.842520E-18
8.450000E+03	1.143049E-15	1.031896E-17
8.460000E+03	1.236021E-15	1.082941E-17
