#wls	flux	fluxerr
1.600000E+03	1.118021E-16	7.501908E-17
1.640000E+03	1.141669E-16	7.578287E-17
1.680000E+03	1.166453E-16	7.656885E-17
1.720000E+03	1.192674E-16	7.739289E-17
1.760000E+03	1.220190E-16	7.824141E-17
1.800000E+03	1.249565E-16	7.914602E-17
1.840000E+03	1.280679E-16	8.009354E-17
1.880000E+03	1.313902E-16	8.110136E-17
1.920000E+03	1.349122E-16	8.215624E-17
1.960000E+03	1.387007E-16	8.329200E-17
2.000000E+03	1.427209E-16	8.447984E-17
2.040000E+03	1.470447E-16	8.575448E-17
2.080000E+03	1.516662E-16	8.710306E-17
2.120000E+03	1.566365E-16	8.854519E-17
2.160000E+03	1.620117E-16	9.010124E-17
2.200000E+03	1.677606E-16	9.174173E-17
2.240000E+03	1.739745E-16	9.350397E-17
2.280000E+03	1.806885E-16	9.539217E-17
2.320000E+03	1.879404E-16	9.741040E-17
2.360000E+03	1.957701E-16	9.956250E-17
2.400000E+03	2.042916E-16	1.018875E-16
2.440000E+03	2.134822E-16	1.043534E-16
2.480000E+03	2.234645E-16	1.069988E-16
2.520000E+03	2.343331E-16	1.098442E-16
2.560000E+03	2.461072E-16	1.128724E-16
2.600000E+03	2.588853E-16	1.161013E-16
2.640000E+03	2.727701E-16	1.195474E-16
2.680000E+03	2.878675E-16	1.232252E-16
2.720000E+03	3.042380E-16	1.271270E-16
2.760000E+03	3.220311E-16	1.312805E-16
2.800000E+03	3.412980E-16	1.356701E-16
2.840000E+03	3.622304E-16	1.403346E-16
2.880000E+03	3.848589E-16	1.452472E-16
2.920000E+03	4.092982E-16	1.504139E-16
2.960000E+03	4.357005E-16	1.558536E-16
3.000000E+03	4.640194E-16	1.615144E-16
3.010000E+03	4.714107E-16	1.629648E-16
3.020000E+03	4.789593E-16	1.644396E-16
3.030000E+03	4.866032E-16	1.659169E-16
3.040000E+03	4.944005E-16	1.674164E-16
3.050000E+03	5.023493E-16	1.689367E-16
3.060000E+03	5.103854E-16	1.704559E-16
3.070000E+03	5.185676E-16	1.719933E-16
3.080000E+03	5.268300E-16	1.735270E-16
3.090000E+03	5.352949E-16	1.750968E-16
3.100000E+03	5.438328E-16	1.766599E-16
3.110000E+03	5.525666E-16	1.782561E-16
3.120000E+03	5.613647E-16	1.798426E-16
3.130000E+03	5.703510E-16	1.814589E-16
3.140000E+03	5.793913E-16	1.830621E-16
3.150000E+03	5.886106E-16	1.846917E-16
3.160000E+03	5.979383E-16	1.863253E-16
3.170000E+03	6.073686E-16	1.879611E-16
3.180000E+03	6.168949E-16	1.895971E-16
3.190000E+03	6.265777E-16	1.912519E-16
3.200000E+03	6.364107E-16	1.929233E-16
3.210000E+03	6.463197E-16	1.945889E-16
3.220000E+03	6.563647E-16	1.962668E-16
3.230000E+03	6.664701E-16	1.979346E-16
3.240000E+03	6.766955E-16	1.996104E-16
3.250000E+03	6.870328E-16	2.012916E-16
3.260000E+03	6.974730E-16	2.029761E-16
3.270000E+03	7.080070E-16	2.046612E-16
3.280000E+03	7.186253E-16	2.063445E-16
3.290000E+03	7.293178E-16	2.080235E-16
3.300000E+03	7.401437E-16	2.097153E-16
3.310000E+03	7.509531E-16	2.113779E-16
3.320000E+03	7.619443E-16	2.130674E-16
3.330000E+03	7.728961E-16	2.147224E-16
3.340000E+03	7.840068E-16	2.163985E-16
3.350000E+03	7.951242E-16	2.180539E-16
3.360000E+03	8.063059E-16	2.197050E-16
3.370000E+03	8.175393E-16	2.213489E-16
3.380000E+03	8.288111E-16	2.229824E-16
3.390000E+03	8.401079E-16	2.246026E-16
3.400000E+03	8.514862E-16	2.262249E-16
3.410000E+03	8.628617E-16	2.278273E-16
3.420000E+03	8.742201E-16	2.294069E-16
3.430000E+03	8.856168E-16	2.309788E-16
3.440000E+03	8.969671E-16	2.325213E-16
3.450000E+03	9.083954E-16	2.340674E-16
3.460000E+03	9.197467E-16	2.355776E-16
3.470000E+03	9.311447E-16	2.370841E-16
3.480000E+03	9.425038E-16	2.385656E-16
3.490000E+03	9.538082E-16	2.400188E-16
3.500000E+03	9.651104E-16	2.414574E-16
3.510000E+03	9.763255E-16	2.428606E-16
3.520000E+03	9.875054E-16	2.442421E-16
3.530000E+03	9.986332E-16	2.455981E-16
3.540000E+03	1.009692E-15	2.469249E-16
3.550000E+03	1.020665E-15	2.482190E-16
3.560000E+03	1.031603E-15	2.494930E-16
3.570000E+03	1.042421E-15	2.507269E-16
3.580000E+03	1.053102E-15	2.519174E-16
3.590000E+03	1.063762E-15	2.530924E-16
3.600000E+03	1.074251E-15	2.542167E-16
3.610000E+03	1.084684E-15	2.553177E-16
3.620000E+03	1.094977E-15	2.563763E-16
3.630000E+03	1.105115E-15	2.573890E-16
3.640000E+03	1.115143E-15	2.583672E-16
3.650000E+03	1.124984E-15	2.592928E-16
3.660000E+03	1.134743E-15	2.601910E-16
3.670000E+03	1.144282E-15	2.610298E-16
3.680000E+03	1.153707E-15	2.618341E-16
3.690000E+03	1.162941E-15	2.625865E-16
3.700000E+03	1.171970E-15	2.632841E-16
3.710000E+03	1.180895E-15	2.639501E-16
3.720000E+03	1.189584E-15	2.645550E-16
3.730000E+03	1.198081E-15	2.651090E-16
3.740000E+03	1.206372E-15	2.656093E-16
3.750000E+03	1.214500E-15	2.660653E-16
3.760000E+03	1.222394E-15	2.664619E-16
3.770000E+03	1.230098E-15	2.668088E-16
3.780000E+03	1.237599E-15	2.671032E-16
3.790000E+03	1.244831E-15	2.673313E-16
3.800000E+03	1.251891E-15	2.675139E-16
3.810000E+03	1.258713E-15	2.676374E-16
3.820000E+03	1.265289E-15	2.677000E-16
3.830000E+03	1.271661E-15	2.677108E-16
3.840000E+03	1.277818E-15	2.676678E-16
3.850000E+03	1.283705E-15	2.675593E-16
3.860000E+03	1.289364E-15	2.673943E-16
3.870000E+03	1.294787E-15	2.671717E-16
3.880000E+03	1.299971E-15	2.668905E-16
3.890000E+03	1.304911E-15	2.665500E-16
3.900000E+03	1.309647E-15	2.661589E-16
3.910000E+03	1.314089E-15	2.656983E-16
3.920000E+03	1.318323E-15	2.651864E-16
3.930000E+03	1.322348E-15	2.646227E-16
3.940000E+03	1.326120E-15	2.639986E-16
3.950000E+03	1.329640E-15	2.633146E-16
3.960000E+03	1.332954E-15	2.625797E-16
3.970000E+03	1.336062E-15	2.617940E-16
3.980000E+03	1.338888E-15	2.609429E-16
3.990000E+03	1.341556E-15	2.600505E-16
4.000000E+03	1.343953E-15	2.590952E-16
4.010000E+03	1.346165E-15	2.580934E-16
4.020000E+03	1.348197E-15	2.570461E-16
4.030000E+03	1.349983E-15	2.559409E-16
4.040000E+03	1.351570E-15	2.547868E-16
4.050000E+03	1.353002E-15	2.535922E-16
4.060000E+03	1.354219E-15	2.523457E-16
4.070000E+03	1.355233E-15	2.510499E-16
4.080000E+03	1.356090E-15	2.497132E-16
4.090000E+03	1.356769E-15	2.483317E-16
4.100000E+03	1.357283E-15	2.469079E-16
4.110000E+03	1.357614E-15	2.454386E-16
4.120000E+03	1.357807E-15	2.439320E-16
4.130000E+03	1.357817E-15	2.423799E-16
4.140000E+03	1.357718E-15	2.407957E-16
4.150000E+03	1.357436E-15	2.391664E-16
4.160000E+03	1.357017E-15	2.375001E-16
4.170000E+03	1.356478E-15	2.357998E-16
4.180000E+03	1.355778E-15	2.340585E-16
4.190000E+03	1.354962E-15	2.322841E-16
4.200000E+03	1.354020E-15	2.304750E-16
4.210000E+03	1.352941E-15	2.286296E-16
4.220000E+03	1.351744E-15	2.267511E-16
4.230000E+03	1.350445E-15	2.248424E-16
4.240000E+03	1.349010E-15	2.228981E-16
4.250000E+03	1.347457E-15	2.209216E-16
4.260000E+03	1.345779E-15	2.189119E-16
4.270000E+03	1.343992E-15	2.168721E-16
4.280000E+03	1.342068E-15	2.147980E-16
4.290000E+03	1.340045E-15	2.126963E-16
4.300000E+03	1.337873E-15	2.105595E-16
4.310000E+03	1.335613E-15	2.083978E-16
4.320000E+03	1.333193E-15	2.062008E-16
4.330000E+03	1.330652E-15	2.039752E-16
4.340000E+03	1.327964E-15	2.017179E-16
4.350000E+03	1.325145E-15	1.994325E-16
4.360000E+03	1.322150E-15	1.971130E-16
4.370000E+03	1.318996E-15	1.947635E-16
4.380000E+03	1.315659E-15	1.923818E-16
4.390000E+03	1.312138E-15	1.899692E-16
4.400000E+03	1.308391E-15	1.875213E-16
4.410000E+03	1.304418E-15	1.850401E-16
4.420000E+03	1.300180E-15	1.825222E-16
4.430000E+03	1.295642E-15	1.799651E-16
4.440000E+03	1.290788E-15	1.773692E-16
4.450000E+03	1.285584E-15	1.747329E-16
4.460000E+03	1.280036E-15	1.720598E-16
4.470000E+03	1.274199E-15	1.693606E-16
4.480000E+03	1.268109E-15	1.666432E-16
4.490000E+03	1.261782E-15	1.639127E-16
4.500000E+03	1.255302E-15	1.611831E-16
4.510000E+03	1.248647E-15	1.584546E-16
4.520000E+03	1.241865E-15	1.557361E-16
4.530000E+03	1.234983E-15	1.530340E-16
4.540000E+03	1.228027E-15	1.503547E-16
4.550000E+03	1.221005E-15	1.477023E-16
4.560000E+03	1.213944E-15	1.450830E-16
4.570000E+03	1.206850E-15	1.425007E-16
4.580000E+03	1.199747E-15	1.399615E-16
4.590000E+03	1.192642E-15	1.374693E-16
4.600000E+03	1.185556E-15	1.350300E-16
4.610000E+03	1.178511E-15	1.326492E-16
4.620000E+03	1.171497E-15	1.303292E-16
4.630000E+03	1.164563E-15	1.280788E-16
4.640000E+03	1.157686E-15	1.258984E-16
4.650000E+03	1.150898E-15	1.237951E-16
4.660000E+03	1.144217E-15	1.217740E-16
4.670000E+03	1.137648E-15	1.198385E-16
4.680000E+03	1.131193E-15	1.179920E-16
4.690000E+03	1.124896E-15	1.162419E-16
4.700000E+03	1.118747E-15	1.145898E-16
4.710000E+03	1.112759E-15	1.130398E-16
4.720000E+03	1.106963E-15	1.115969E-16
4.730000E+03	1.101371E-15	1.102646E-16
4.740000E+03	1.095984E-15	1.090445E-16
4.750000E+03	1.090827E-15	1.079407E-16
4.760000E+03	1.085914E-15	1.069554E-16
4.770000E+03	1.081256E-15	1.060904E-16
4.780000E+03	1.076889E-15	1.053495E-16
4.790000E+03	1.072798E-15	1.047311E-16
4.800000E+03	1.068981E-15	1.042345E-16
4.810000E+03	1.065435E-15	1.038585E-16
4.820000E+03	1.062145E-15	1.036003E-16
4.830000E+03	1.059108E-15	1.034580E-16
4.840000E+03	1.056309E-15	1.034278E-16
4.850000E+03	1.053744E-15	1.035070E-16
4.860000E+03	1.051397E-15	1.036912E-16
4.870000E+03	1.049266E-15	1.039770E-16
