#wls	flux	fluxerr
1.600000E+03	7.788399E-17	5.717569E-17
1.640000E+03	8.046136E-17	5.866785E-17
1.680000E+03	8.316650E-17	6.021895E-17
1.720000E+03	8.603576E-17	6.185245E-17
1.760000E+03	8.906240E-17	6.356023E-17
1.800000E+03	9.225421E-17	6.534454E-17
1.840000E+03	9.563571E-17	6.721917E-17
1.880000E+03	9.919939E-17	6.917496E-17
1.920000E+03	1.029887E-16	7.123810E-17
1.960000E+03	1.069970E-16	7.339933E-17
2.000000E+03	1.112342E-16	7.566073E-17
2.040000E+03	1.157294E-16	7.803714E-17
2.080000E+03	1.204742E-16	8.051737E-17
2.120000E+03	1.255190E-16	8.312957E-17
2.160000E+03	1.308554E-16	8.586171E-17
2.200000E+03	1.365154E-16	8.872843E-17
2.240000E+03	1.425104E-16	9.173011E-17
2.280000E+03	1.488507E-16	9.486613E-17
2.320000E+03	1.555936E-16	9.816520E-17
2.360000E+03	1.627007E-16	1.015948E-16
2.400000E+03	1.702286E-16	1.051820E-16
2.440000E+03	1.781841E-16	1.089220E-16
2.480000E+03	1.865985E-16	1.128246E-16
2.520000E+03	1.955026E-16	1.168984E-16
2.560000E+03	2.048679E-16	1.211162E-16
2.600000E+03	2.147174E-16	1.254816E-16
2.640000E+03	2.251022E-16	1.300139E-16
2.680000E+03	2.360414E-16	1.347126E-16
2.720000E+03	2.474855E-16	1.395383E-16
2.760000E+03	2.594390E-16	1.444828E-16
2.800000E+03	2.719679E-16	1.495717E-16
2.840000E+03	2.850328E-16	1.547715E-16
2.880000E+03	2.986179E-16	1.600624E-16
2.920000E+03	3.126977E-16	1.654201E-16
2.960000E+03	3.273089E-16	1.708529E-16
3.000000E+03	3.423699E-16	1.763073E-16
3.010000E+03	3.461899E-16	1.776652E-16
3.020000E+03	3.500582E-16	1.790340E-16
3.030000E+03	3.539362E-16	1.803938E-16
3.040000E+03	3.578220E-16	1.817436E-16
3.050000E+03	3.617886E-16	1.831203E-16
3.060000E+03	3.657220E-16	1.844659E-16
3.070000E+03	3.696953E-16	1.858173E-16
3.080000E+03	3.737066E-16	1.871734E-16
3.090000E+03	3.777163E-16	1.885141E-16
3.100000E+03	3.817979E-16	1.898760E-16
3.110000E+03	3.858359E-16	1.912015E-16
3.120000E+03	3.899418E-16	1.925458E-16
3.130000E+03	3.940376E-16	1.938702E-16
3.140000E+03	3.981590E-16	1.951922E-16
3.150000E+03	4.022658E-16	1.964919E-16
3.160000E+03	4.064317E-16	1.978053E-16
3.170000E+03	4.106163E-16	1.991125E-16
3.180000E+03	4.147791E-16	2.003937E-16
3.190000E+03	4.189556E-16	2.016661E-16
3.200000E+03	4.231817E-16	2.029468E-16
3.210000E+03	4.273783E-16	2.041977E-16
3.220000E+03	4.316193E-16	2.054541E-16
3.230000E+03	4.358255E-16	2.066781E-16
3.240000E+03	4.400706E-16	2.079047E-16
3.250000E+03	4.443138E-16	2.091144E-16
3.260000E+03	4.485521E-16	2.103058E-16
3.270000E+03	4.528210E-16	2.114954E-16
3.280000E+03	4.570794E-16	2.126637E-16
3.290000E+03	4.613243E-16	2.138096E-16
3.300000E+03	4.655909E-16	2.149491E-16
3.310000E+03	4.698380E-16	2.160631E-16
3.320000E+03	4.740629E-16	2.171504E-16
3.330000E+03	4.783380E-16	2.182442E-16
3.340000E+03	4.825846E-16	2.193082E-16
3.350000E+03	4.867995E-16	2.203410E-16
3.360000E+03	4.910175E-16	2.213585E-16
3.370000E+03	4.952351E-16	2.223589E-16
3.380000E+03	4.994491E-16	2.233407E-16
3.390000E+03	5.036562E-16	2.243024E-16
3.400000E+03	5.078530E-16	2.252423E-16
3.410000E+03	5.119992E-16	2.261426E-16
3.420000E+03	5.161656E-16	2.270345E-16
3.430000E+03	5.203118E-16	2.279002E-16
3.440000E+03	5.244344E-16	2.287382E-16
3.450000E+03	5.285300E-16	2.295469E-16
3.460000E+03	5.325956E-16	2.303251E-16
3.470000E+03	5.366638E-16	2.310868E-16
3.480000E+03	5.406950E-16	2.318149E-16
3.490000E+03	5.447218E-16	2.325233E-16
3.500000E+03	5.487048E-16	2.331953E-16
3.510000E+03	5.526411E-16	2.338295E-16
3.520000E+03	5.565979E-16	2.344545E-16
3.530000E+03	5.605010E-16	2.350388E-16
3.540000E+03	5.643474E-16	2.355813E-16
3.550000E+03	5.682035E-16	2.361098E-16
3.560000E+03	5.719963E-16	2.365938E-16
3.570000E+03	5.757916E-16	2.370605E-16
3.580000E+03	5.795172E-16	2.374803E-16
3.590000E+03	5.832382E-16	2.378797E-16
3.600000E+03	5.868835E-16	2.382299E-16
3.610000E+03	5.905173E-16	2.385569E-16
3.620000E+03	5.941028E-16	2.388459E-16
3.630000E+03	5.976698E-16	2.391089E-16
3.640000E+03	6.011821E-16	2.393313E-16
3.650000E+03	6.046369E-16	2.395120E-16
3.660000E+03	6.080636E-16	2.396630E-16
3.670000E+03	6.114588E-16	2.397827E-16
3.680000E+03	6.147877E-16	2.398575E-16
3.690000E+03	6.180792E-16	2.398988E-16
3.700000E+03	6.213302E-16	2.399055E-16
3.710000E+03	6.245070E-16	2.398646E-16
3.720000E+03	6.276685E-16	2.397988E-16
3.730000E+03	6.307508E-16	2.396837E-16
3.740000E+03	6.338120E-16	2.395415E-16
3.750000E+03	6.368190E-16	2.393596E-16
3.760000E+03	6.397695E-16	2.391374E-16
3.770000E+03	6.426611E-16	2.388740E-16
3.780000E+03	6.454919E-16	2.385688E-16
3.790000E+03	6.482883E-16	2.382317E-16
3.800000E+03	6.510194E-16	2.378514E-16
3.810000E+03	6.536834E-16	2.374275E-16
3.820000E+03	6.563065E-16	2.369695E-16
3.830000E+03	6.588863E-16	2.364766E-16
3.840000E+03	6.613935E-16	2.359384E-16
3.850000E+03	6.638539E-16	2.353644E-16
3.860000E+03	6.662388E-16	2.347444E-16
3.870000E+03	6.685737E-16	2.340877E-16
3.880000E+03	6.708570E-16	2.333938E-16
3.890000E+03	6.730614E-16	2.326535E-16
3.900000E+03	6.752120E-16	2.318755E-16
3.910000E+03	6.773074E-16	2.310596E-16
3.920000E+03	6.793467E-16	2.302056E-16
3.930000E+03	6.813288E-16	2.293135E-16
3.940000E+03	6.832287E-16	2.283749E-16
3.950000E+03	6.850705E-16	2.273982E-16
3.960000E+03	6.868538E-16	2.263836E-16
3.970000E+03	6.885780E-16	2.253311E-16
3.980000E+03	6.902431E-16	2.242408E-16
3.990000E+03	6.918258E-16	2.231055E-16
4.000000E+03	6.933496E-16	2.219332E-16
4.010000E+03	6.947922E-16	2.207171E-16
4.020000E+03	6.961768E-16	2.194648E-16
4.030000E+03	6.975037E-16	2.181768E-16
4.040000E+03	6.987518E-16	2.168467E-16
4.050000E+03	6.999436E-16	2.154821E-16
4.060000E+03	7.010588E-16	2.140770E-16
4.070000E+03	7.020990E-16	2.126323E-16
4.080000E+03	7.030657E-16	2.111490E-16
4.090000E+03	7.039607E-16	2.096281E-16
4.100000E+03	7.047858E-16	2.080705E-16
4.110000E+03	7.055427E-16	2.064774E-16
4.120000E+03	7.062335E-16	2.048497E-16
4.130000E+03	7.068408E-16	2.031831E-16
4.140000E+03	7.073675E-16	2.014788E-16
4.150000E+03	7.078165E-16	1.997385E-16
4.160000E+03	7.082090E-16	1.979686E-16
4.170000E+03	7.085107E-16	1.961603E-16
4.180000E+03	7.087434E-16	1.943201E-16
4.190000E+03	7.088922E-16	1.924448E-16
4.200000E+03	7.089607E-16	1.905362E-16
4.210000E+03	7.089700E-16	1.886005E-16
4.220000E+03	7.088888E-16	1.866302E-16
4.230000E+03	7.087216E-16	1.846274E-16
4.240000E+03	7.084725E-16	1.825942E-16
4.250000E+03	7.081624E-16	1.805366E-16
4.260000E+03	7.077623E-16	1.784481E-16
4.270000E+03	7.072772E-16	1.763312E-16
4.280000E+03	7.067117E-16	1.741879E-16
4.290000E+03	7.060707E-16	1.720204E-16
4.300000E+03	7.053587E-16	1.698310E-16
4.310000E+03	7.045653E-16	1.676180E-16
4.320000E+03	7.036804E-16	1.653804E-16
4.330000E+03	7.027246E-16	1.631242E-16
4.340000E+03	7.016881E-16	1.608483E-16
4.350000E+03	7.005764E-16	1.585551E-16
4.360000E+03	6.993947E-16	1.562473E-16
4.370000E+03	6.981201E-16	1.539210E-16
4.380000E+03	6.967865E-16	1.515851E-16
4.390000E+03	6.953715E-16	1.492361E-16
4.400000E+03	6.938809E-16	1.468768E-16
4.410000E+03	6.923339E-16	1.445128E-16
4.420000E+03	6.907091E-16	1.421410E-16
4.430000E+03	6.890125E-16	1.397645E-16
4.440000E+03	6.872628E-16	1.373886E-16
4.450000E+03	6.854397E-16	1.350110E-16
4.460000E+03	6.835491E-16	1.326348E-16
4.470000E+03	6.816093E-16	1.302652E-16
4.480000E+03	6.796131E-16	1.279029E-16
4.490000E+03	6.775661E-16	1.255507E-16
4.500000E+03	6.754616E-16	1.232095E-16
4.510000E+03	6.733052E-16	1.208824E-16
4.520000E+03	6.711139E-16	1.185748E-16
4.530000E+03	6.688695E-16	1.162855E-16
4.540000E+03	6.665889E-16	1.140199E-16
4.550000E+03	6.642771E-16	1.117812E-16
4.560000E+03	6.619163E-16	1.095690E-16
4.570000E+03	6.595342E-16	1.073905E-16
4.580000E+03	6.571242E-16	1.052474E-16
4.590000E+03	6.546909E-16	1.031430E-16
4.600000E+03	6.522389E-16	1.010812E-16
4.610000E+03	6.497725E-16	9.906536E-17
4.620000E+03	6.472854E-16	9.709780E-17
4.630000E+03	6.447821E-16	9.518234E-17
4.640000E+03	6.422770E-16	9.332443E-17
4.650000E+03	6.397738E-16	9.152789E-17
4.660000E+03	6.372661E-16	8.979522E-17
4.670000E+03	6.347576E-16	8.813040E-17
4.680000E+03	6.322619E-16	8.653880E-17
4.690000E+03	6.297723E-16	8.502296E-17
4.700000E+03	6.273019E-16	8.358807E-17
4.710000E+03	6.248342E-16	8.223531E-17
4.720000E+03	6.224012E-16	8.097210E-17
4.730000E+03	6.199767E-16	7.979808E-17
4.740000E+03	6.175917E-16	7.872004E-17
4.750000E+03	6.152295E-16	7.773833E-17
4.760000E+03	6.128925E-16	7.685534E-17
4.770000E+03	6.105915E-16	7.607412E-17
4.780000E+03	6.083370E-16	7.539707E-17
4.790000E+03	6.061121E-16	7.482261E-17
4.800000E+03	6.039267E-16	7.435186E-17
4.810000E+03	6.017812E-16	7.398411E-17
4.820000E+03	5.996847E-16	7.371898E-17
4.830000E+03	5.976281E-16	7.355322E-17
4.840000E+03	5.956110E-16	7.348402E-17
4.850000E+03	5.936497E-16	7.351009E-17
4.860000E+03	5.917260E-16	7.362535E-17
4.870000E+03	5.898557E-16	7.382758E-17
4.880000E+03	5.880203E-16	7.410996E-17
4.890000E+03	5.862350E-16	7.446969E-17
4.900000E+03	5.844898E-16	7.490063E-17
4.910000E+03	5.827911E-16	7.539869E-17
4.920000E+03	5.811369E-16	7.595870E-17
4.930000E+03	5.795335E-16	7.657664E-17
4.940000E+03	5.779625E-16	7.724531E-17
4.950000E+03	5.764300E-16	7.796091E-17
4.960000E+03	5.749421E-16	7.871978E-17
4.970000E+03	5.734967E-16	7.951737E-17
4.980000E+03	5.720916E-16	8.034935E-17
4.990000E+03	5.707247E-16	8.121155E-17
5.000000E+03	5.693940E-16	8.210004E-17
5.010000E+03	5.680974E-16	8.301108E-17
5.020000E+03	5.668330E-16	8.394112E-17
5.030000E+03	5.656142E-16	8.488917E-17
