#wls	flux	fluxerr
1.600000E+03	1.809832E-17	1.447232E-17
1.640000E+03	1.862326E-17	1.483476E-17
1.680000E+03	1.916814E-17	1.520847E-17
1.720000E+03	1.973340E-17	1.559349E-17
1.760000E+03	2.031945E-17	1.598981E-17
1.800000E+03	2.093024E-17	1.640016E-17
1.840000E+03	2.155906E-17	1.681892E-17
1.880000E+03	2.221342E-17	1.725156E-17
1.920000E+03	2.289382E-17	1.769804E-17
1.960000E+03	2.359677E-17	1.815520E-17
2.000000E+03	2.432236E-17	1.862269E-17
2.040000E+03	2.507475E-17	1.910321E-17
2.080000E+03	2.584991E-17	1.959318E-17
2.120000E+03	2.665637E-17	2.009856E-17
2.160000E+03	2.748553E-17	2.061229E-17
2.200000E+03	2.834156E-17	2.113695E-17
2.240000E+03	2.922424E-17	2.167178E-17
2.280000E+03	3.013322E-17	2.221590E-17
2.320000E+03	3.106800E-17	2.276831E-17
2.360000E+03	3.202791E-17	2.332788E-17
2.400000E+03	3.301729E-17	2.389707E-17
2.440000E+03	3.403021E-17	2.447088E-17
2.480000E+03	3.506548E-17	2.504774E-17
2.520000E+03	3.612723E-17	2.562990E-17
2.560000E+03	3.721424E-17	2.621569E-17
2.600000E+03	3.831935E-17	2.679928E-17
2.640000E+03	3.944641E-17	2.738264E-17
2.680000E+03	4.059957E-17	2.796778E-17
2.720000E+03	4.176494E-17	2.854432E-17
2.760000E+03	4.294615E-17	2.911396E-17
2.800000E+03	4.414702E-17	2.967847E-17
2.840000E+03	4.535885E-17	3.023114E-17
2.880000E+03	4.657884E-17	3.076931E-17
2.920000E+03	4.781061E-17	3.129458E-17
2.960000E+03	4.905132E-17	3.180423E-17
3.000000E+03	5.029128E-17	3.229119E-17
3.010000E+03	5.060098E-17	3.240919E-17
3.020000E+03	5.090911E-17	3.252474E-17
3.030000E+03	5.122239E-17	3.264213E-17
3.040000E+03	5.153401E-17	3.275699E-17
3.050000E+03	5.184391E-17	3.286927E-17
3.060000E+03	5.215201E-17	3.297893E-17
3.070000E+03	5.246513E-17	3.309026E-17
3.080000E+03	5.277638E-17	3.319889E-17
3.090000E+03	5.308567E-17	3.330476E-17
3.100000E+03	5.339297E-17	3.340785E-17
3.110000E+03	5.370513E-17	3.351243E-17
3.120000E+03	5.400824E-17	3.360982E-17
3.130000E+03	5.432309E-17	3.371294E-17
3.140000E+03	5.462877E-17	3.380878E-17
3.150000E+03	5.493217E-17	3.390164E-17
3.160000E+03	5.524024E-17	3.399577E-17
3.170000E+03	5.554593E-17	3.408684E-17
3.180000E+03	5.585623E-17	3.417910E-17
3.190000E+03	5.615702E-17	3.426391E-17
3.200000E+03	5.646231E-17	3.434984E-17
3.210000E+03	5.676503E-17	3.443254E-17
3.220000E+03	5.707219E-17	3.451628E-17
3.230000E+03	5.736958E-17	3.459244E-17
3.240000E+03	5.767133E-17	3.466955E-17
3.250000E+03	5.797029E-17	3.474329E-17
3.260000E+03	5.827355E-17	3.481791E-17
3.270000E+03	5.856680E-17	3.488484E-17
3.280000E+03	5.886425E-17	3.495256E-17
3.290000E+03	5.916589E-17	3.502104E-17
3.300000E+03	5.945735E-17	3.508175E-17
3.310000E+03	5.975291E-17	3.514314E-17
3.320000E+03	6.004536E-17	3.520095E-17
3.330000E+03	6.033466E-17	3.525516E-17
3.340000E+03	6.062075E-17	3.530574E-17
3.350000E+03	6.091080E-17	3.535685E-17
3.360000E+03	6.119758E-17	3.540428E-17
3.370000E+03	6.148824E-17	3.545217E-17
3.380000E+03	6.176834E-17	3.549217E-17
3.390000E+03	6.205225E-17	3.553257E-17
3.400000E+03	6.233274E-17	3.556919E-17
3.410000E+03	6.260975E-17	3.560204E-17
3.420000E+03	6.289050E-17	3.563518E-17
3.430000E+03	6.316771E-17	3.566449E-17
3.440000E+03	6.344135E-17	3.568996E-17
3.450000E+03	6.371138E-17	3.571158E-17
3.460000E+03	6.398503E-17	3.573339E-17
3.470000E+03	6.425503E-17	3.575131E-17
3.480000E+03	6.452134E-17	3.576533E-17
3.490000E+03	6.478393E-17	3.577547E-17
3.500000E+03	6.505004E-17	3.578568E-17
3.510000E+03	6.531238E-17	3.579198E-17
3.520000E+03	6.557095E-17	3.579434E-17
3.530000E+03	6.583295E-17	3.579673E-17
3.540000E+03	6.608390E-17	3.579124E-17
3.550000E+03	6.633824E-17	3.578574E-17
3.560000E+03	6.659596E-17	3.578019E-17
3.570000E+03	6.684258E-17	3.576681E-17
3.580000E+03	6.709255E-17	3.575337E-17
3.590000E+03	6.733861E-17	3.573598E-17
3.600000E+03	6.758078E-17	3.571466E-17
3.610000E+03	6.781903E-17	3.568943E-17
3.620000E+03	6.806057E-17	3.566407E-17
3.630000E+03	6.829818E-17	3.563480E-17
3.640000E+03	6.853185E-17	3.560163E-17
3.650000E+03	6.876160E-17	3.556457E-17
3.660000E+03	6.899460E-17	3.552735E-17
3.670000E+03	6.922365E-17	3.548626E-17
3.680000E+03	6.944877E-17	3.544132E-17
3.690000E+03	6.966995E-17	3.539255E-17
3.700000E+03	6.988722E-17	3.533998E-17
3.710000E+03	7.010771E-17	3.528723E-17
3.720000E+03	7.032429E-17	3.523071E-17
3.730000E+03	7.053697E-17	3.517043E-17
3.740000E+03	7.074575E-17	3.510643E-17
3.750000E+03	7.095776E-17	3.504225E-17
3.760000E+03	7.116590E-17	3.497438E-17
3.770000E+03	7.137018E-17	3.490286E-17
3.780000E+03	7.157063E-17	3.482771E-17
3.790000E+03	7.176725E-17	3.474898E-17
3.800000E+03	7.196714E-17	3.467011E-17
3.810000E+03	7.215619E-17	3.458431E-17
3.820000E+03	7.234853E-17	3.449841E-17
3.830000E+03	7.253714E-17	3.440906E-17
3.840000E+03	7.272204E-17	3.431629E-17
3.850000E+03	7.291025E-17	3.422344E-17
3.860000E+03	7.308781E-17	3.412396E-17
3.870000E+03	7.326872E-17	3.402444E-17
3.880000E+03	7.344602E-17	3.392166E-17
3.890000E+03	7.361975E-17	3.381567E-17
3.900000E+03	7.378994E-17	3.370651E-17
3.910000E+03	7.395662E-17	3.359423E-17
3.920000E+03	7.412675E-17	3.348203E-17
3.930000E+03	7.428653E-17	3.336367E-17
3.940000E+03	7.444980E-17	3.324545E-17
3.950000E+03	7.460970E-17	3.312429E-17
3.960000E+03	7.476626E-17	3.300025E-17
3.970000E+03	7.491952E-17	3.287341E-17
3.980000E+03	7.506954E-17	3.274380E-17
3.990000E+03	7.521634E-17	3.261151E-17
4.000000E+03	7.536677E-17	3.247951E-17
4.010000E+03	7.550727E-17	3.234201E-17
4.020000E+03	7.565145E-17	3.220488E-17
4.030000E+03	7.578582E-17	3.206241E-17
4.040000E+03	7.592393E-17	3.192042E-17
4.050000E+03	7.605907E-17	3.177608E-17
4.060000E+03	7.618458E-17	3.162668E-17
4.070000E+03	7.631392E-17	3.147789E-17
4.080000E+03	7.644042E-17	3.132697E-17
4.090000E+03	7.656413E-17	3.117399E-17
4.100000E+03	7.668508E-17	3.101903E-17
4.110000E+03	7.680334E-17	3.086216E-17
4.120000E+03	7.691894E-17	3.070346E-17
4.130000E+03	7.703193E-17	3.054300E-17
4.140000E+03	7.714235E-17	3.038087E-17
4.150000E+03	7.725024E-17	3.021715E-17
4.160000E+03	7.735566E-17	3.005191E-17
4.170000E+03	7.745864E-17	2.988524E-17
4.180000E+03	7.755923E-17	2.971723E-17
4.190000E+03	7.765747E-17	2.954795E-17
4.200000E+03	7.775340E-17	2.937749E-17
4.210000E+03	7.784706E-17	2.920595E-17
4.220000E+03	7.793849E-17	2.903340E-17
4.230000E+03	7.802773E-17	2.885994E-17
4.240000E+03	7.811482E-17	2.868566E-17
4.250000E+03	7.819980E-17	2.851065E-17
4.260000E+03	7.827635E-17	2.833271E-17
4.270000E+03	7.835722E-17	2.815655E-17
4.280000E+03	7.842977E-17	2.797769E-17
4.290000E+03	7.850668E-17	2.780077E-17
4.300000E+03	7.857536E-17	2.762139E-17
4.310000E+03	7.864216E-17	2.744192E-17
4.320000E+03	7.871337E-17	2.726461E-17
4.330000E+03	7.877648E-17	2.708522E-17
4.340000E+03	7.883158E-17	2.690392E-17
4.350000E+03	7.889115E-17	2.672507E-17
4.360000E+03	7.894897E-17	2.654666E-17
4.370000E+03	7.899890E-17	2.636672E-17
4.380000E+03	7.905330E-17	2.618951E-17
4.390000E+03	7.909990E-17	2.601103E-17
4.400000E+03	7.914485E-17	2.583347E-17
4.410000E+03	7.918819E-17	2.565694E-17
4.420000E+03	7.922386E-17	2.547959E-17
4.430000E+03	7.926402E-17	2.530548E-17
4.440000E+03	7.929656E-17	2.513083E-17
4.450000E+03	7.932757E-17	2.495771E-17
4.460000E+03	7.935704E-17	2.478625E-17
4.470000E+03	7.938500E-17	2.461656E-17
4.480000E+03	7.940547E-17	2.444693E-17
4.490000E+03	7.942446E-17	2.427935E-17
4.500000E+03	7.944790E-17	2.411575E-17
4.510000E+03	7.945801E-17	2.395084E-17
4.520000E+03	7.947256E-17	2.379015E-17
4.530000E+03	7.947976E-17	2.363025E-17
4.540000E+03	7.948551E-17	2.347304E-17
4.550000E+03	7.948981E-17	2.331865E-17
4.560000E+03	7.949264E-17	2.316719E-17
4.570000E+03	7.948821E-17	2.301709E-17
4.580000E+03	7.948234E-17	2.287019E-17
4.590000E+03	7.947503E-17	2.272659E-17
4.600000E+03	7.946626E-17	2.258641E-17
4.610000E+03	7.945030E-17	2.244814E-17
4.620000E+03	7.943290E-17	2.231353E-17
4.630000E+03	7.940836E-17	2.218108E-17
4.640000E+03	7.938808E-17	2.205410E-17
4.650000E+03	7.936068E-17	2.192950E-17
4.660000E+03	7.932620E-17	2.180742E-17
4.670000E+03	7.929594E-17	2.169104E-17
4.680000E+03	7.925862E-17	2.157735E-17
4.690000E+03	7.921989E-17	2.146798E-17
4.700000E+03	7.917415E-17	2.136148E-17
4.710000E+03	7.912703E-17	2.125944E-17
4.720000E+03	7.907852E-17	2.116189E-17
4.730000E+03	7.902862E-17	2.106889E-17
4.740000E+03	7.897182E-17	2.097900E-17
4.750000E+03	7.891368E-17	2.089373E-17
4.760000E+03	7.884873E-17	2.081165E-17
4.770000E+03	7.878249E-17	2.073422E-17
4.780000E+03	7.871497E-17	2.066144E-17
4.790000E+03	7.864618E-17	2.059330E-17
4.800000E+03	7.857075E-17	2.052836E-17
4.810000E+03	7.848876E-17	2.046662E-17
4.820000E+03	7.841100E-17	2.041084E-17
4.830000E+03	7.832677E-17	2.035817E-17
