#wls	flux	fluxerr
5.420000E+03	5.705314E-15	4.118954E-17
5.430000E+03	5.630958E-15	4.116127E-17
5.440000E+03	5.561319E-15	4.111494E-17
5.450000E+03	5.496675E-15	4.109870E-17
5.460000E+03	5.436984E-15	4.114890E-17
5.470000E+03	5.382189E-15	4.128361E-17
5.480000E+03	5.332399E-15	4.150014E-17
5.490000E+03	5.287395E-15	4.177442E-17
5.500000E+03	5.247061E-15	4.207175E-17
5.510000E+03	5.211055E-15	4.235331E-17
5.520000E+03	5.179098E-15	4.258718E-17
5.530000E+03	5.150575E-15	4.275161E-17
5.540000E+03	5.124998E-15	4.284148E-17
5.550000E+03	5.101782E-15	4.286573E-17
5.560000E+03	5.080547E-15	4.284629E-17
5.570000E+03	5.060796E-15	4.281030E-17
5.580000E+03	5.042260E-15	4.278752E-17
5.590000E+03	5.024757E-15	4.280336E-17
5.600000E+03	5.008348E-15	4.287501E-17
5.610000E+03	4.993043E-15	4.300603E-17
5.620000E+03	4.979003E-15	4.318670E-17
5.630000E+03	4.966378E-15	4.339412E-17
5.640000E+03	4.955201E-15	4.359692E-17
5.650000E+03	4.945440E-15	4.376331E-17
5.660000E+03	4.936815E-15	4.386583E-17
5.670000E+03	4.928982E-15	4.388750E-17
5.680000E+03	4.921437E-15	4.382280E-17
5.690000E+03	4.913473E-15	4.367675E-17
5.700000E+03	4.904264E-15	4.346320E-17
5.710000E+03	4.892913E-15	4.320096E-17
5.720000E+03	4.878612E-15	4.291022E-17
5.730000E+03	4.860401E-15	4.260592E-17
5.740000E+03	4.837667E-15	4.229872E-17
5.750000E+03	4.809889E-15	4.199243E-17
5.760000E+03	4.776749E-15	4.168866E-17
5.770000E+03	4.738308E-15	4.139329E-17
5.780000E+03	4.694916E-15	4.111763E-17
5.790000E+03	4.647092E-15	4.087556E-17
5.800000E+03	4.595647E-15	4.067972E-17
5.810000E+03	4.541674E-15	4.053718E-17
5.820000E+03	4.486179E-15	4.044531E-17
5.830000E+03	4.430351E-15	4.039584E-17
5.840000E+03	4.375287E-15	4.037487E-17
5.850000E+03	4.321994E-15	4.036518E-17
5.860000E+03	4.271381E-15	4.034773E-17
5.870000E+03	4.224048E-15	4.029991E-17
5.880000E+03	4.180593E-15	4.019814E-17
5.890000E+03	4.141279E-15	4.001488E-17
5.900000E+03	4.106230E-15	3.972208E-17
5.910000E+03	4.075419E-15	3.929524E-17
5.920000E+03	4.048701E-15	3.871920E-17
5.930000E+03	4.025904E-15	3.799348E-17
5.940000E+03	4.006667E-15	3.713340E-17
5.950000E+03	3.990690E-15	3.617202E-17
5.960000E+03	3.977695E-15	3.515561E-17
5.970000E+03	3.967346E-15	3.413502E-17
5.980000E+03	3.959206E-15	3.315572E-17
5.990000E+03	3.953027E-15	3.225244E-17
6.000000E+03	3.948371E-15	3.144236E-17
6.010000E+03	3.945150E-15	3.072938E-17
6.020000E+03	3.943112E-15	3.010283E-17
6.030000E+03	3.942279E-15	2.954662E-17
6.040000E+03	3.942870E-15	2.904472E-17
6.050000E+03	3.945152E-15	2.858496E-17
6.060000E+03	3.949544E-15	2.816353E-17
6.070000E+03	3.956428E-15	2.778465E-17
6.080000E+03	3.966365E-15	2.746081E-17
6.090000E+03	3.979610E-15	2.720597E-17
6.100000E+03	3.996519E-15	2.703369E-17
6.110000E+03	4.017126E-15	2.695004E-17
6.120000E+03	4.041255E-15	2.695322E-17
6.130000E+03	4.068573E-15	2.703414E-17
6.140000E+03	4.098613E-15	2.717775E-17
6.150000E+03	4.130679E-15	2.736529E-17
6.160000E+03	4.164065E-15	2.757877E-17
6.170000E+03	4.198182E-15	2.780417E-17
6.180000E+03	4.232306E-15	2.803186E-17
6.190000E+03	4.265983E-15	2.826024E-17
6.200000E+03	4.298904E-15	2.849469E-17
6.210000E+03	4.330906E-15	2.874653E-17
6.220000E+03	4.361836E-15	2.902926E-17
6.230000E+03	4.391682E-15	2.935427E-17
6.240000E+03	4.420529E-15	2.972462E-17
6.250000E+03	4.448333E-15	3.012797E-17
6.260000E+03	4.475109E-15	3.053665E-17
6.270000E+03	4.500744E-15	3.091315E-17
6.280000E+03	4.525104E-15	3.122176E-17
6.290000E+03	4.547931E-15	3.143636E-17
6.300000E+03	4.568915E-15	3.154457E-17
6.310000E+03	4.587774E-15	3.154736E-17
6.320000E+03	4.604219E-15	3.145598E-17
6.330000E+03	4.617848E-15	3.128891E-17
6.340000E+03	4.628420E-15	3.107150E-17
6.350000E+03	4.635745E-15	3.083219E-17
6.360000E+03	4.639576E-15	3.059809E-17
6.370000E+03	4.639938E-15	3.039282E-17
6.380000E+03	4.636812E-15	3.023104E-17
6.390000E+03	4.630261E-15	3.011895E-17
6.400000E+03	4.620419E-15	3.005552E-17
6.410000E+03	4.607611E-15	3.003534E-17
6.420000E+03	4.591989E-15	3.004951E-17
6.430000E+03	4.573910E-15	3.009058E-17
6.440000E+03	4.553584E-15	3.015128E-17
6.450000E+03	4.531178E-15	3.022243E-17
6.460000E+03	4.506875E-15	3.029149E-17
6.470000E+03	4.480793E-15	3.034702E-17
6.480000E+03	4.453132E-15	3.038098E-17
6.490000E+03	4.423908E-15	3.038664E-17
6.500000E+03	4.393432E-15	3.036058E-17
6.510000E+03	4.361897E-15	3.029859E-17
6.520000E+03	4.329450E-15	3.019490E-17
6.530000E+03	4.296387E-15	3.004286E-17
6.540000E+03	4.262955E-15	2.983460E-17
6.550000E+03	4.229412E-15	2.956337E-17
6.560000E+03	4.196021E-15	2.922546E-17
6.570000E+03	4.163099E-15	2.882279E-17
6.580000E+03	4.130788E-15	2.836316E-17
6.590000E+03	4.099242E-15	2.786270E-17
6.600000E+03	4.068593E-15	2.734671E-17
6.610000E+03	4.038813E-15	2.684802E-17
6.620000E+03	4.009703E-15	2.640389E-17
6.630000E+03	3.981117E-15	2.605145E-17
6.640000E+03	3.952727E-15	2.581782E-17
6.650000E+03	3.924390E-15	2.571568E-17
6.660000E+03	3.895730E-15	2.573851E-17
6.670000E+03	3.866571E-15	2.586539E-17
6.680000E+03	3.836899E-15	2.606514E-17
6.690000E+03	3.806733E-15	2.630237E-17
6.700000E+03	3.776117E-15	2.654415E-17
6.710000E+03	3.745235E-15	2.676544E-17
6.720000E+03	3.714377E-15	2.695133E-17
6.730000E+03	3.683719E-15	2.709549E-17
6.740000E+03	3.653557E-15	2.720007E-17
6.750000E+03	3.623962E-15	2.727061E-17
6.760000E+03	3.595223E-15	2.731638E-17
6.770000E+03	3.567325E-15	2.734396E-17
6.780000E+03	3.540466E-15	2.736004E-17
6.790000E+03	3.514549E-15	2.736703E-17
6.800000E+03	3.489646E-15	2.736642E-17
6.810000E+03	3.465748E-15	2.735698E-17
6.820000E+03	3.442792E-15	2.733488E-17
6.830000E+03	3.420856E-15	2.729498E-17
6.840000E+03	3.399927E-15	2.722899E-17
6.850000E+03	3.380159E-15	2.712801E-17
6.860000E+03	3.361559E-15	2.698129E-17
6.870000E+03	3.344415E-15	2.678241E-17
6.880000E+03	3.328844E-15	2.652875E-17
6.890000E+03	3.315019E-15	2.622578E-17
6.900000E+03	3.303013E-15	2.588718E-17
6.910000E+03	3.293033E-15	2.553591E-17
6.920000E+03	3.284888E-15	2.519734E-17
6.930000E+03	3.278667E-15	2.489963E-17
6.940000E+03	3.274035E-15	2.466264E-17
6.950000E+03	3.270685E-15	2.449708E-17
6.960000E+03	3.268286E-15	2.440367E-17
6.970000E+03	3.266333E-15	2.437401E-17
6.980000E+03	3.264357E-15	2.439552E-17
6.990000E+03	3.261901E-15	2.445503E-17
7.000000E+03	3.258538E-15	2.454152E-17
7.010000E+03	3.253898E-15	2.464662E-17
7.020000E+03	3.247618E-15	2.476253E-17
7.030000E+03	3.239615E-15	2.488142E-17
7.040000E+03	3.229574E-15	2.499034E-17
7.050000E+03	3.217648E-15	2.507824E-17
7.060000E+03	3.203668E-15	2.513340E-17
7.070000E+03	3.187836E-15	2.515176E-17
7.080000E+03	3.170190E-15	2.513447E-17
7.090000E+03	3.150850E-15	2.508957E-17
7.100000E+03	3.130009E-15	2.502981E-17
7.110000E+03	3.107678E-15	2.496754E-17
7.120000E+03	3.084071E-15	2.491417E-17
7.130000E+03	3.059295E-15	2.487522E-17
7.140000E+03	3.033600E-15	2.485207E-17
7.150000E+03	3.007193E-15	2.484153E-17
7.160000E+03	2.980237E-15	2.483732E-17
7.170000E+03	2.953024E-15	2.483314E-17
7.180000E+03	2.925663E-15	2.482116E-17
7.190000E+03	2.898492E-15	2.479567E-17
7.200000E+03	2.871646E-15	2.474939E-17
7.210000E+03	2.845229E-15	2.467474E-17
7.220000E+03	2.819426E-15	2.456532E-17
7.230000E+03	2.794322E-15	2.441596E-17
7.240000E+03	2.769907E-15	2.422473E-17
7.250000E+03	2.746197E-15	2.399485E-17
7.260000E+03	2.723181E-15	2.373395E-17
7.270000E+03	2.700832E-15	2.345257E-17
7.280000E+03	2.679111E-15	2.316231E-17
7.290000E+03	2.657859E-15	2.287322E-17
7.300000E+03	2.637136E-15	2.259527E-17
7.310000E+03	2.616835E-15	2.233401E-17
7.320000E+03	2.596856E-15	2.209182E-17
7.330000E+03	2.577217E-15	2.186874E-17
7.340000E+03	2.557802E-15	2.166049E-17
7.350000E+03	2.538629E-15	2.146140E-17
7.360000E+03	2.519761E-15	2.126424E-17
7.370000E+03	2.501252E-15	2.106044E-17
7.380000E+03	2.483309E-15	2.084212E-17
7.390000E+03	2.465972E-15	2.060028E-17
7.400000E+03	2.449574E-15	2.032957E-17
7.410000E+03	2.434263E-15	2.002564E-17
7.420000E+03	2.420347E-15	1.968948E-17
7.430000E+03	2.408023E-15	1.932650E-17
7.440000E+03	2.397518E-15	1.894874E-17
7.450000E+03	2.389073E-15	1.857520E-17
7.460000E+03	2.382780E-15	1.823017E-17
7.470000E+03	2.378877E-15	1.794406E-17
7.480000E+03	2.377277E-15	1.774676E-17
7.490000E+03	2.378027E-15	1.766682E-17
7.500000E+03	2.380944E-15	1.772380E-17
7.510000E+03	2.385985E-15	1.792651E-17
7.520000E+03	2.392836E-15	1.826804E-17
7.530000E+03	2.401182E-15	1.873012E-17
7.540000E+03	2.410711E-15	1.928764E-17
7.550000E+03	2.421028E-15	1.991182E-17
7.560000E+03	2.431822E-15	2.057369E-17
7.570000E+03	2.442566E-15	2.124210E-17
7.580000E+03	2.452894E-15	2.188732E-17
7.590000E+03	2.462452E-15	2.248107E-17
7.600000E+03	2.470785E-15	2.299748E-17
7.610000E+03	2.477553E-15	2.341682E-17
7.620000E+03	2.482310E-15	2.372479E-17
7.630000E+03	2.484779E-15	2.391569E-17
7.640000E+03	2.484470E-15	2.398844E-17
7.650000E+03	2.481127E-15	2.394986E-17
7.660000E+03	2.474293E-15	2.380896E-17
7.670000E+03	2.463772E-15	2.357993E-17
7.680000E+03	2.449196E-15	2.327705E-17
7.690000E+03	2.430499E-15	2.291837E-17
7.700000E+03	2.407541E-15	2.252141E-17
7.710000E+03	2.380349E-15	2.210462E-17
7.720000E+03	2.349072E-15	2.168563E-17
7.730000E+03	2.313979E-15	2.127979E-17
7.740000E+03	2.275461E-15	2.089846E-17
7.750000E+03	2.233956E-15	2.054712E-17
7.760000E+03	2.190144E-15	2.022684E-17
7.770000E+03	2.144555E-15	1.993173E-17
7.780000E+03	2.097855E-15	1.965361E-17
7.790000E+03	2.050767E-15	1.938353E-17
7.800000E+03	2.003890E-15	1.911246E-17
7.810000E+03	1.957838E-15	1.883427E-17
7.820000E+03	1.913121E-15	1.854550E-17
7.830000E+03	1.870274E-15	1.824676E-17
7.840000E+03	1.829668E-15	1.794061E-17
7.850000E+03	1.791602E-15	1.763211E-17
7.860000E+03	1.756393E-15	1.732952E-17
7.870000E+03	1.724163E-15	1.704209E-17
7.880000E+03	1.695105E-15	1.678196E-17
7.890000E+03	1.669274E-15	1.656102E-17
7.900000E+03	1.646677E-15	1.638993E-17
7.910000E+03	1.627314E-15	1.627649E-17
7.920000E+03	1.611060E-15	1.622245E-17
7.930000E+03	1.597827E-15	1.622372E-17
7.940000E+03	1.587523E-15	1.627018E-17
7.950000E+03	1.579868E-15	1.634580E-17
7.960000E+03	1.574750E-15	1.643538E-17
7.970000E+03	1.571885E-15	1.652371E-17
7.980000E+03	1.571134E-15	1.660072E-17
7.990000E+03	1.572280E-15	1.665983E-17
8.000000E+03	1.575111E-15	1.669868E-17
8.010000E+03	1.579465E-15	1.671869E-17
8.020000E+03	1.585237E-15	1.672384E-17
8.030000E+03	1.592222E-15	1.671778E-17
8.040000E+03	1.600323E-15	1.670515E-17
8.050000E+03	1.609469E-15	1.669025E-17
8.060000E+03	1.619619E-15	1.667693E-17
8.070000E+03	1.630717E-15	1.666835E-17
8.080000E+03	1.642729E-15	1.666775E-17
8.090000E+03	1.655677E-15	1.667923E-17
8.100000E+03	1.669513E-15	1.670677E-17
8.110000E+03	1.684321E-15	1.675649E-17
8.120000E+03	1.700105E-15	1.683419E-17
8.130000E+03	1.716816E-15	1.694525E-17
8.140000E+03	1.734477E-15	1.709521E-17
8.150000E+03	1.753050E-15	1.728781E-17
8.160000E+03	1.772469E-15	1.752522E-17
8.170000E+03	1.792646E-15	1.780789E-17
8.180000E+03	1.813472E-15	1.813412E-17
8.190000E+03	1.834821E-15	1.849940E-17
8.200000E+03	1.856603E-15	1.889628E-17
8.210000E+03	1.878569E-15	1.931220E-17
8.220000E+03	1.900666E-15	1.973423E-17
8.230000E+03	1.922689E-15	2.014732E-17
8.240000E+03	1.944540E-15	2.053883E-17
8.250000E+03	1.965966E-15	2.089727E-17
8.260000E+03	1.986878E-15	2.121652E-17
8.270000E+03	2.007196E-15	2.149413E-17
8.280000E+03	2.026682E-15	2.172887E-17
8.290000E+03	2.045323E-15	2.192360E-17
8.300000E+03	2.062883E-15	2.207908E-17
8.310000E+03	2.079298E-15	2.219717E-17
8.320000E+03	2.094445E-15	2.227778E-17
8.330000E+03	2.108143E-15	2.231887E-17
8.340000E+03	2.120332E-15	2.231898E-17
8.350000E+03	2.130844E-15	2.227589E-17
8.360000E+03	2.139650E-15	2.218985E-17
8.370000E+03	2.146682E-15	2.206204E-17
8.380000E+03	2.151780E-15	2.189380E-17
8.390000E+03	2.155058E-15	2.169022E-17
8.400000E+03	2.156476E-15	2.145591E-17
8.410000E+03	2.156078E-15	2.119767E-17
8.420000E+03	2.153930E-15	2.092394E-17
8.430000E+03	2.150106E-15	2.064453E-17
8.440000E+03	2.144694E-15	2.036993E-17
8.450000E+03	2.137718E-15	2.010959E-17
8.460000E+03	2.129330E-15	1.987244E-17
